Radius [m]       Fe Area [frac]    Max Temp [k]    
2.4594954863e-06 1.0000000000e+00 7.5029026413e+02 
1.8217396722e-05 5.1404257004e-01 1.7448801363e+03 
6.9423255192e-05 3.4205660856e-01 2.3801994127e+03 
3.6959216651e-05 2.9463972707e-01 2.2117783697e+03 
9.8267910949e-06 4.7106683316e-01 2.3264749682e+03 
8.0990919597e-06 1.0000000000e+00 1.3984463338e+03 
2.5830874179e-05 4.3718150590e-01 2.3630440665e+03 
3.4277230527e-05 4.5522962613e-01 2.4361790188e+03 
2.4574997086e-06 1.0000000000e+00 1.4061150387e+03 
1.3438745500e-04 4.4781146838e-01 2.5339504629e+03 
1.8064354875e-04 4.2976313072e-01 2.4701013960e+03 
4.4267029346e-05 2.9869300209e-01 2.2170439809e+03 
1.3913142014e-05 4.9614929250e-01 2.5527594592e+03 
5.0550907148e-05 4.4743891754e-01 2.4030781797e+03 
3.7710887364e-05 4.5043564962e-01 2.4104019655e+03 
1.1785682236e-04 4.5379982701e-01 2.5065721033e+03 
3.1999683428e-05 4.6758264486e-01 2.4791823593e+03 
4.8652665220e-05 3.5775344694e-01 2.3674321537e+03 
7.6670422840e-05 3.1731085888e-01 2.3194347459e+03 
9.5453177503e-05 3.4680271079e-01 2.3632777987e+03 
1.6138296969e-05 3.0598335459e-01 2.1713511574e+03 
7.5721936569e-05 4.6115278982e-01 2.5379423186e+03 
2.4062858669e-06 1.0000000000e+00 1.1659148021e+03 
6.3295642123e-05 4.6680920194e-01 2.5234079763e+03 
2.3957652256e-05 4.6916187774e-01 2.4062103190e+03 
4.4083667898e-05 4.7718600337e-01 2.5297463421e+03 
2.0592469523e-05 4.6286303906e-01 2.4052365788e+03 
1.1991071076e-05 1.0000000000e+00 1.6383403494e+03 
8.5580251369e-06 5.0002002092e-01 2.6201642591e+03 
7.0693046050e-05 4.6785091598e-01 2.5328319437e+03 
3.6476059764e-05 4.5204635896e-01 2.4076691749e+03 
8.3335100956e-05 4.6371270366e-01 2.5672836720e+03 
3.2962348527e-05 4.4358217357e-01 2.4030988841e+03 
2.1959140148e-05 1.0000000000e+00 1.5904167189e+03 
1.6868763230e-04 4.3566932903e-01 2.4773847585e+03 
1.2337123331e-05 3.3772969424e-01 2.2440969669e+03 
1.3458734760e-05 4.4241801526e-01 1.8013259781e+03 
8.4351172649e-05 4.5560253437e-01 2.4082853316e+03 
7.2886834560e-06 1.0000000000e+00 1.2287508935e+03 
4.2619771681e-05 4.7781477004e-01 2.5448990109e+03 
1.2741523526e-05 4.9440376821e-01 2.4569572307e+03 
6.4980575888e-06 1.0000000000e+00 9.5208686702e+02 
9.2922652169e-05 4.4934742206e-01 2.5091999632e+03 
3.1534832534e-05 4.7057411140e-01 2.4563303623e+03 
1.3684897950e-05 4.7349921186e-01 2.3923835043e+03 
8.1196092473e-06 1.0000000000e+00 1.3338915865e+03 
8.7544409855e-05 4.6250045157e-01 2.5246716063e+03 
1.1004372868e-04 4.5560619103e-01 2.4815409956e+03 
8.1896394936e-05 4.6440097667e-01 2.5422304281e+03 
6.1006145643e-05 3.0567511166e-01 2.0956474195e+03 
2.6754854082e-05 3.8361858574e-01 2.3479857308e+03 
