Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3309354529e-05 1.0000000000e+00 3.0000000000e+02 
2.6757784475e-05 3.8251683600e-01 2.1217650789e+03 
1.4134987683e-05 3.8150564029e-01 1.4648059853e+03 
6.3005324788e-05 4.9968630709e-01 2.4276705596e+03 
1.0058282822e-04 4.8317274631e-01 2.4989019388e+03 
4.7088519666e-05 4.0449863013e-01 2.2677700088e+03 
8.6051063454e-05 4.8381582157e-01 2.6004473426e+03 
3.8688379209e-05 4.5675504823e-01 2.2055198816e+03 
4.6548625743e-06 3.5599049294e-01 1.3256597814e+03 
8.1723389578e-06 5.3362667154e-01 2.4271462628e+03 
1.1564965924e-04 5.1298681122e-01 2.4456938162e+03 
2.5222055721e-05 5.3219271778e-01 2.3789132964e+03 
2.9030068514e-05 4.7800381436e-01 2.0407415522e+03 
5.8442675818e-05 4.5514790913e-01 2.3694550552e+03 
3.8861191319e-05 5.3471835355e-01 2.4928453837e+03 
1.5083714892e-04 4.7153426326e-01 2.5584136590e+03 
3.7307392802e-05 5.1935855882e-01 2.5979061746e+03 
1.5239941660e-05 4.4369640073e-01 1.7372924877e+03 
6.0653093558e-05 5.0608998997e-01 2.5248788965e+03 
3.8390887123e-06 1.0000000000e+00 3.0767737587e+02 
1.0360284887e-05 3.8266008363e-01 1.8479705923e+03 
4.1894529750e-05 4.4594211439e-01 2.1972845782e+03 
1.6710988359e-05 3.8768354001e-01 1.4475009144e+03 
1.0418363054e-04 5.1798004116e-01 2.3894115012e+03 
4.6158289063e-05 4.8852841981e-01 2.0686840859e+03 
5.5322087862e-06 5.3056893068e-01 2.4152305026e+03 
2.0470658370e-05 5.4536777035e-01 2.4273468571e+03 
6.7216625607e-05 4.1980234506e-01 2.3218224235e+03 
9.2865920113e-06 3.3878058796e-01 2.2142657110e+03 
1.2727104959e-04 5.0458906841e-01 2.5182799275e+03 
4.2318958135e-06 3.0008363133e-01 1.4921676068e+03 
3.5062365731e-05 5.3866616681e-01 2.3923511106e+03 
2.9550578174e-05 4.8390981226e-01 2.0504309393e+03 
6.8598703830e-05 4.9987004779e-01 2.5050909250e+03 
3.1550196621e-05 5.3117702415e-01 2.4131614812e+03 
1.2629428324e-05 3.9118363356e-01 1.7483246447e+03 
9.4464470608e-05 4.7690884490e-01 2.6051006750e+03 
8.9251267475e-05 4.8428429909e-01 2.5195590976e+03 
1.2408711606e-05 4.0386473771e-01 1.5779771066e+03 
9.0729604261e-05 4.8465377183e-01 2.5779598930e+03 
1.7930271885e-05 4.3652454503e-01 1.7982366404e+03 
3.3028676430e-05 4.2122618438e-01 2.3019764252e+03 
3.1627762923e-05 3.8957317100e-01 2.1191605890e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
4.2516592578e-05 5.1669777632e-01 2.5927014943e+03 
7.8557199331e-06 3.7658157662e-01 1.6403544219e+03 
2.3770298333e-05 4.4553702013e-01 2.1417893461e+03 
1.4787234498e-04 1.0000000000e+00 3.0000000000e+02 
2.4116189006e-05 4.3953759361e-01 1.9737982198e+03 
1.3973538642e-05 3.8522281689e-01 1.9100783521e+03 
4.8744740476e-05 4.3901746122e-01 2.1993799298e+03 
3.4090761530e-05 5.3064818218e-01 2.5322932538e+03 
1.1118220852e-04 4.9165725006e-01 2.5606329898e+03 
3.2953791418e-05 5.4047472734e-01 2.4237141969e+03 
8.4740103630e-05 5.1532418349e-01 2.4963108009e+03 
3.8094005168e-05 4.2372274957e-01 2.2702024265e+03 
4.8174370698e-05 5.2956737121e-01 2.4475146901e+03 
3.0861662137e-05 3.8812131661e-01 1.3744141689e+03 
1.6375856948e-05 3.7504271207e-01 2.2346982220e+03 
8.4940831042e-05 4.8559718805e-01 2.5831110308e+03 
1.1101297846e-04 4.7854723385e-01 2.5479318831e+03 
1.8171832654e-05 4.2162762241e-01 2.2874392268e+03 
1.3432090429e-04 4.2972629409e-01 2.2798935613e+03 
1.1770374766e-04 4.7707182884e-01 1.8891326335e+03 
8.2819548538e-05 5.0197340595e-01 2.5051562197e+03 
1.5183953604e-04 4.7836840612e-01 2.5445271846e+03 
3.4148943636e-05 5.3503419567e-01 2.3923990702e+03 
2.8207626951e-05 5.1035430780e-01 2.3504618049e+03 
1.5197126421e-04 5.0578388069e-01 2.4905503317e+03 
3.1092251606e-05 3.8305587345e-01 1.9355466809e+03 
5.3195990389e-05 4.0668739942e-01 2.2528985317e+03 
3.5272997655e-05 5.4189378697e-01 2.4022127389e+03 
2.4577344497e-05 4.0192912465e-01 2.2484766941e+03 
7.2901040511e-06 3.7098980869e-01 1.5960698748e+03 
5.1815025220e-06 5.3270421987e-01 2.4231056401e+03 
3.6379816010e-05 5.4150239502e-01 2.5363077183e+03 
9.7298516349e-05 5.1890806325e-01 2.5123925582e+03 
6.1518162734e-06 3.7503105518e-01 1.3950146189e+03 
7.1431336096e-05 4.9545628445e-01 2.5929686608e+03 
5.6955488196e-05 5.2061923230e-01 2.4427650790e+03 
7.3789830818e-05 4.8979885814e-01 2.6029612815e+03 
7.0617209030e-06 5.5460944680e-01 2.6972621975e+03 
1.2452970685e-05 3.3103519942e-01 2.0437450088e+03 
4.2568587155e-05 3.6143893863e-01 1.5405690281e+03 
2.4512599080e-05 4.2266605250e-01 1.6439946042e+03 
1.9591089205e-04 4.6101704396e-01 2.4225618678e+03 
3.7650452155e-06 4.2554304998e-01 1.1270145255e+03 
1.7217682070e-05 4.0841860735e-01 1.9457472332e+03 
1.8145737723e-05 4.4114683258e-01 1.8476285280e+03 
1.2985939706e-04 4.6756638073e-01 2.5893273650e+03 
2.8113530356e-05 4.4640075432e-01 2.1653081634e+03 
1.9499634985e-05 5.1533724856e-01 2.3553308492e+03 
7.2366438419e-05 4.8872764952e-01 2.6068586168e+03 
7.7746283864e-05 4.2181118902e-01 2.3580951995e+03 
1.5254177866e-05 3.9937802372e-01 1.7602209152e+03 
6.1967571653e-05 5.0668855926e-01 2.4499806140e+03 
7.5732730738e-06 3.9628107426e-01 1.4406520028e+03 
4.1489101793e-05 4.8575047974e-01 2.0262704059e+03 
8.8996000403e-05 5.0499666303e-01 2.5223640779e+03 
1.4202245480e-04 4.6752233275e-01 2.5762609246e+03 
6.5405743532e-05 5.2651470066e-01 2.4596722575e+03 
1.1503083379e-04 5.0111549761e-01 2.4798123293e+03 
8.7915792878e-05 4.9301431361e-01 2.3703897714e+03 
3.4869856328e-05 3.4325944712e-01 1.6179866717e+03 
1.0086469616e-05 5.5375377509e-01 2.5231629074e+03 
5.3760895185e-06 5.4592196475e-01 2.5002884109e+03 
1.0924934855e-05 4.0751420995e-01 1.6539393027e+03 
1.2594477996e-05 5.4892347367e-01 2.5632283490e+03 
5.3753582519e-05 4.0894387770e-01 2.1524315650e+03 
8.4124981289e-05 4.3093117971e-01 2.3647171386e+03 
8.1919569212e-05 5.0992270804e-01 2.5139306223e+03 
5.6892961265e-06 5.5557843200e-01 2.6150032163e+03 
6.5154921434e-06 5.1909109081e-01 2.3679950486e+03 
9.6588529243e-05 4.3945132520e-01 2.3380234966e+03 
6.2202749561e-05 5.1010476614e-01 2.5124482439e+03 
6.4672227403e-06 5.3140996048e-01 2.4181628310e+03 
4.5630069838e-05 4.5437820887e-01 2.2196395314e+03 
4.9478922671e-05 5.2056511299e-01 2.4652757824e+03 
6.4294498811e-05 5.0655192676e-01 2.5304320706e+03 
8.0565512181e-05 4.4342127581e-01 2.4173967631e+03 
2.1123825402e-05 4.0846889609e-01 2.0013893911e+03 
5.3364379626e-05 4.4099129371e-01 2.3744034291e+03 
1.9600276732e-05 4.5407024774e-01 1.7798930885e+03 
3.6147735357e-05 5.0877459278e-01 2.3475187248e+03 
2.8125976267e-05 4.6615617999e-01 2.0390897390e+03 
3.2405191605e-05 4.2009797420e-01 2.1909536137e+03 
1.7676287029e-05 4.5938064000e-01 1.8711576423e+03 
6.9022867168e-05 4.4260190780e-01 2.3410127872e+03 
