Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.0306657899e-08 1.2858736999e+04 1.3595837193e+00 8.7000000000e-01 
1.2417336298e-08 2.0000000000e+04 8.4482424426e-01 8.7000000000e-01 
1.7858317313e-11 2.0000000000e+04 6.7021135681e-01 8.7000000000e-01 
2.3499999999e-07 1.2107293738e+04 8.9458915096e-01 8.7000000000e-01 
3.5217244252e-09 1.3768647278e+04 3.4686999913e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.4570693570e-01 8.7000000000e-01 
2.1795105978e-07 1.2221602694e+04 2.4964717814e-01 8.7000000000e-01 
1.4285840678e-08 1.2692078681e+04 5.4427081490e-01 8.7000000000e-01 
1.3099197587e-12 2.0000000000e+04 8.4735946681e-02 8.7000000000e-01 
5.6020932797e-10 1.2250927610e+04 5.9341521536e-01 8.7000000000e-01 
1.1255898535e-10 1.1327315362e+04 9.1056923078e-01 8.7000000000e-01 
8.0759332126e-09 1.2815403399e+04 6.5704423832e-01 8.7000000000e-01 
2.0234011496e-10 1.1570269095e+04 6.7884316472e-01 8.7000000000e-01 
3.4555475712e-08 1.2732223229e+04 1.1718829247e+00 8.7000000000e-01 
8.5933668728e-08 1.1280746672e+04 1.4448830209e+00 8.7000000000e-01 
2.3499999999e-07 1.3081651415e+04 5.3624517949e-01 8.7000000000e-01 
1.4727410955e-08 1.5397816778e+04 8.1477824925e-01 8.7000000000e-01 
2.3500000000e-07 1.1360027703e+04 9.7724583666e-01 8.7000000000e-01 
2.0615599398e-11 1.6430559867e+04 7.0371654621e-01 8.7000000000e-01 
8.9574129982e-09 1.1651527349e+04 9.5416939226e-01 8.7000000000e-01 
2.6535099925e-10 1.2612859165e+04 8.0268364366e-01 8.7000000000e-01 
4.1135421758e-08 1.3308505799e+04 7.7481703805e-01 8.7000000000e-01 
2.3500000000e-07 1.7553165291e+04 1.0658899015e+00 8.7000000000e-01 
2.6316834546e-09 1.1213656499e+04 8.0126779620e-01 8.7000000000e-01 
3.1145897050e-09 1.2648579065e+04 7.5709919994e-01 8.7000000000e-01 
9.4502521210e-10 2.0000000000e+04 1.2605349332e+00 8.7000000000e-01 
4.5726209196e-10 2.0000000000e+04 3.3703080639e-01 8.7000000000e-01 
2.3499999999e-07 1.1335858310e+04 8.1946971857e-01 8.7000000000e-01 
2.8955871542e-11 1.6403782803e+04 1.2882911016e+00 8.7000000000e-01 
2.3500000000e-07 1.2680760639e+04 7.1048936853e-01 8.7000000000e-01 
8.5008926151e-09 1.2641678332e+04 5.9681036424e-01 8.7000000000e-01 
3.7134483831e-10 1.4164723063e+04 1.5371054318e+00 8.7000000000e-01 
3.9823467153e-10 1.5093349389e+04 1.0406710707e+00 8.7000000000e-01 
5.4275333585e-11 1.1791830650e+04 1.1063486494e+00 8.7000000000e-01 
8.5591314852e-09 1.2218195331e+04 6.7383492906e-01 8.7000000000e-01 
4.3813304637e-08 1.1236363013e+04 6.0381664192e-01 8.7000000000e-01 
2.6627820503e-09 1.5629720470e+04 1.2060508008e+00 8.7000000000e-01 
2.3500000000e-07 1.2940589967e+04 3.6912605088e-01 8.7000000000e-01 
1.3253879101e-09 1.1753978226e+04 4.8739151728e-01 8.7000000000e-01 
1.8852885973e-12 1.2413262387e+04 6.6397075096e-01 8.7000000000e-01 
9.0526196816e-09 2.0000000000e+04 8.9066803190e-01 8.7000000000e-01 
6.4924533308e-08 1.2386759073e+04 1.1089925038e+00 8.7000000000e-01 
1.6657402026e-09 1.6316513311e+04 9.1216403360e-01 8.7000000000e-01 
5.3383399847e-10 1.1650281231e+04 5.7773587517e-01 8.7000000000e-01 
5.8554546579e-09 1.2702254272e+04 8.5440563735e-01 8.7000000000e-01 
2.9617911083e-08 1.4899479844e+04 6.5847969318e-01 8.7000000000e-01 
2.3500000000e-07 1.1242345131e+04 8.1027393835e-01 8.7000000000e-01 
2.3500000000e-07 1.5631405287e+04 3.7966971625e-01 8.7000000000e-01 
7.2839213024e-11 1.1418701198e+04 5.3245466017e-01 8.7000000000e-01 
3.3231158073e-08 1.2920067558e+04 2.6759489030e-01 8.7000000000e-01 
1.6590943815e-12 1.3989476426e+04 1.4850181261e+00 8.7000000000e-01 
2.1490678480e-11 1.3775111704e+04 3.4443006657e-01 8.7000000000e-01 
1.6679474305e-09 1.2340939160e+04 8.1030865713e-01 8.7000000000e-01 
9.0291777227e-11 1.1534658082e+04 1.1706509606e+00 8.7000000000e-01 
3.9112093046e-08 1.3695848610e+04 1.2496790224e+00 8.7000000000e-01 
2.1799407171e-09 1.1332764440e+04 9.0846286074e-01 8.7000000000e-01 
1.9982580354e-09 2.0000000000e+04 4.1701614970e-01 8.7000000000e-01 
5.2388898256e-09 1.6510358538e+04 6.6982582576e-01 8.7000000000e-01 
7.5849860561e-09 1.1810582020e+04 8.3709417966e-01 8.7000000000e-01 
1.8990045826e-11 1.9149745036e+04 6.2961530368e-01 8.7000000000e-01 
2.3500000000e-07 1.2677880685e+04 1.0578833850e+00 8.7000000000e-01 
1.3347618693e-12 1.4762470630e+04 5.5742913691e-01 8.7000000000e-01 
2.7670833688e-08 1.7537511169e+04 1.2121139365e+00 8.7000000000e-01 
5.6730026833e-10 1.1476491131e+04 4.9782422228e-01 8.7000000000e-01 
2.2721678126e-08 1.2168951331e+04 3.1124713717e-01 8.7000000000e-01 
1.7132753468e-09 1.4012177033e+04 3.9207290365e-01 8.7000000000e-01 
3.9169170077e-11 1.2953335669e+04 7.3075505303e-01 8.7000000000e-01 
2.3499999999e-07 1.2553462627e+04 2.7868864512e-01 8.7000000000e-01 
3.9280971902e-08 1.1448931604e+04 3.5322992957e-01 8.7000000000e-01 
3.7628880791e-11 1.1650417806e+04 8.1207640710e-01 8.7000000000e-01 
1.4360543247e-07 1.2453944534e+04 4.2877223065e-01 8.7000000000e-01 
1.1783506766e-10 1.1935954407e+04 7.3297105792e-01 8.7000000000e-01 
9.0784516667e-10 1.2932964000e+04 3.4756864556e-01 8.7000000000e-01 
6.5981978027e-10 1.4799649909e+04 1.0969571665e+00 8.7000000000e-01 
2.3499999999e-07 1.4202186297e+04 1.5558259513e+00 8.7000000000e-01 
2.3500000000e-07 1.5303476332e+04 4.6155538249e-01 8.7000000000e-01 
9.2692838713e-12 1.2787661336e+04 2.7557746861e-01 8.7000000000e-01 
2.9526988466e-10 1.2656874559e+04 1.8265909139e-01 8.7000000000e-01 
9.4808555433e-08 1.1368759700e+04 1.4855139355e+00 8.7000000000e-01 
2.9119070352e-10 1.2643485914e+04 8.1456485213e-01 8.7000000000e-01 
5.3122688852e-11 1.4026824006e+04 7.0546792189e-01 8.7000000000e-01 
2.6253051504e-09 1.2638869498e+04 9.7809319360e-01 8.7000000000e-01 
5.5122502260e-08 1.5327820527e+04 4.5221050481e-01 8.7000000000e-01 
2.3500000000e-07 1.2552628312e+04 8.2712219458e-01 8.7000000000e-01 
6.0780262309e-09 1.5146149157e+04 7.8320794742e-01 8.7000000000e-01 
7.1842254293e-08 1.3120179143e+04 9.3283183705e-01 8.7000000000e-01 
1.3117976566e-09 1.2281492613e+04 4.3553339507e-01 8.7000000000e-01 
9.6061573982e-09 1.3696410643e+04 7.2595350937e-01 8.7000000000e-01 
5.6898991483e-10 1.1279516759e+04 1.3563370878e+00 8.7000000000e-01 
1.0534874378e-10 1.6706477908e+04 7.5834403621e-01 8.7000000000e-01 
1.4693757376e-07 1.2652906722e+04 3.3440707756e-01 8.7000000000e-01 
9.7544736938e-08 1.1471892190e+04 5.7481380183e-01 8.7000000000e-01 
1.6323495217e-10 1.5901836819e+04 5.9717591351e-01 8.7000000000e-01 
5.7259132273e-08 1.1372778115e+04 1.1994741279e+00 8.7000000000e-01 
3.4908138336e-08 1.1261136301e+04 1.3640489286e+00 8.7000000000e-01 
4.3239778527e-08 1.2300634648e+04 6.9686908966e-01 8.7000000000e-01 
2.3499999999e-07 1.1417393960e+04 9.0112814531e-01 8.7000000000e-01 
3.1917516696e-09 1.5369495793e+04 9.3912586597e-01 8.7000000000e-01 
4.8115027598e-09 1.8603159178e+04 1.2362515060e+00 8.7000000000e-01 
2.3499999999e-07 1.2351087928e+04 1.1502167036e+00 8.7000000000e-01 
5.8564635501e-10 1.4219154567e+04 1.1917468724e+00 8.7000000000e-01 
3.5995546605e-09 1.4076790323e+04 1.1369811063e+00 8.7000000000e-01 
2.1891767586e-08 1.6958513452e+04 1.1530164705e+00 8.7000000000e-01 
3.5454572812e-10 1.4492830128e+04 6.7314186788e-01 8.7000000000e-01 
7.3619171312e-12 1.2724488676e+04 3.2174094261e-01 8.7000000000e-01 
2.0541386351e-09 2.0000000000e+04 2.3416638886e-01 8.7000000000e-01 
2.3500000000e-07 1.6549283185e+04 9.5048516993e-01 8.7000000000e-01 
2.3500000000e-07 1.3773363675e+04 1.0715736532e+00 8.7000000000e-01 
4.4428036088e-12 1.1781378350e+04 5.9139347535e-01 8.7000000000e-01 
2.2742599717e-07 1.3630993727e+04 4.5768162675e-01 8.7000000000e-01 
9.3843821505e-09 1.2884885563e+04 7.0294380487e-01 8.7000000000e-01 
2.3499999999e-07 1.3434302274e+04 2.9420589910e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.8276618385e-01 8.7000000000e-01 
3.6837026731e-11 1.6632946205e+04 8.1007147108e-01 8.7000000000e-01 
1.4504868046e-09 1.2710069617e+04 1.3754837156e+00 8.7000000000e-01 
2.9611260456e-10 1.1475845320e+04 1.1178470825e+00 8.7000000000e-01 
2.3500000000e-07 1.1644420777e+04 1.2404800862e+00 8.7000000000e-01 
1.0761253937e-12 1.1239187111e+04 8.1858291456e-01 8.7000000000e-01 
1.0223187192e-10 1.3474805161e+04 7.2603401468e-01 8.7000000000e-01 
1.2292760872e-10 1.2054049137e+04 6.5429092669e-01 8.7000000000e-01 
2.3500000000e-07 1.1521271265e+04 5.6099465914e-01 8.7000000000e-01 
4.9512035947e-10 1.2533981724e+04 4.3913185689e-01 8.7000000000e-01 
1.1328714629e-09 1.8062202215e+04 1.0404253786e+00 8.7000000000e-01 
2.3499999999e-07 1.3454933623e+04 1.7255229168e-01 8.7000000000e-01 
1.2312801952e-08 1.1513511705e+04 8.1278639659e-01 8.7000000000e-01 
6.9648063275e-11 1.2781208969e+04 8.4910895198e-01 8.7000000000e-01 
8.8298305956e-09 1.2041153748e+04 4.9852166783e-01 8.7000000000e-01 
8.4833391575e-12 1.1254858507e+04 5.2524411023e-01 8.7000000000e-01 
1.5653848070e-09 1.1408435455e+04 9.1152112850e-01 8.7000000000e-01 
9.0739576355e-08 1.2773396203e+04 8.2030239711e-01 8.7000000000e-01 
2.3500000000e-07 1.1288256058e+04 6.8035362188e-01 8.7000000000e-01 
2.5472890274e-08 1.3503681849e+04 9.1583270031e-01 8.7000000000e-01 
7.5136486825e-08 1.1963764053e+04 9.8023679681e-01 8.7000000000e-01 
2.2035021682e-08 1.3871509034e+04 1.2233845193e+00 8.7000000000e-01 
7.8184732781e-10 1.3696604376e+04 1.3505568863e+00 8.7000000000e-01 
5.4377307207e-08 1.9010839309e+04 6.4566928290e-01 8.7000000000e-01 
8.4451285495e-09 2.0000000000e+04 3.1500211123e-01 8.7000000000e-01 
2.5787351596e-11 1.1952196387e+04 5.2418913979e-01 8.7000000000e-01 
7.5622716875e-08 1.8090772341e+04 8.2551834378e-02 8.7000000000e-01 
3.3580769108e-09 1.4102540325e+04 1.2165778292e+00 8.7000000000e-01 
1.6187007213e-08 1.1859771884e+04 9.4727069831e-01 8.7000000000e-01 
7.5957454728e-08 1.3011285353e+04 8.2997088389e-01 8.7000000000e-01 
5.3682364554e-08 2.0000000000e+04 1.3333833630e-01 8.7000000000e-01 
4.8054597429e-10 1.9497108983e+04 3.4439475249e-01 8.7000000000e-01 
2.4806785973e-08 1.3112797387e+04 1.2078442373e+00 8.7000000000e-01 
3.2789692085e-08 1.3019242033e+04 5.0861206041e-01 8.7000000000e-01 
3.4709662005e-09 2.0000000000e+04 6.6627648498e-01 8.7000000000e-01 
2.1893429461e-09 1.1651776100e+04 6.4347178389e-01 8.7000000000e-01 
9.0795131728e-09 1.3076936429e+04 4.5002503922e-01 8.7000000000e-01 
4.7353501577e-08 1.3054317991e+04 4.4732140109e-01 8.7000000000e-01 
1.5601206919e-08 1.1369812999e+04 6.5986430906e-01 8.7000000000e-01 
1.9064265555e-10 1.3708891655e+04 8.5585547322e-01 8.7000000000e-01 
4.2966493287e-09 1.2055872271e+04 5.1287152149e-01 8.7000000000e-01 
1.5677343983e-10 1.1361233423e+04 7.2094171496e-01 8.7000000000e-01 
2.0323415114e-09 1.7082537345e+04 1.1958169341e+00 8.7000000000e-01 
4.7994007210e-10 1.2005986644e+04 6.6460473223e-01 8.7000000000e-01 
7.6254263644e-10 1.3571347793e+04 8.5682897620e-01 8.7000000000e-01 
1.1596788936e-10 1.1667329674e+04 3.4055007914e-01 8.7000000000e-01 
9.1651606174e-09 1.3184635677e+04 1.0804178209e+00 8.7000000000e-01 
