Radius [m]       Fe Area [frac]    Max Temp [k]    
8.6101141503e-06 1.0000000000e+00 1.5026865709e+03 
6.7901899495e-05 5.1173107974e-01 2.3620237840e+03 
2.6540248395e-05 5.5269284615e-01 2.5835865386e+03 
1.0921386593e-05 1.0000000000e+00 1.5046796640e+03 
4.3914759365e-05 5.3080129135e-01 2.3616091259e+03 
5.7916041529e-05 5.5970981131e-01 2.4168566291e+03 
1.4775081790e-04 5.3052863133e-01 2.3569922832e+03 
3.3997288324e-05 1.0000000000e+00 1.4026294856e+03 
5.8702371014e-05 5.1758313110e-01 2.3545486537e+03 
7.8836118855e-05 5.3509704883e-01 2.4396396863e+03 
8.4289773088e-06 1.0000000000e+00 1.5117653979e+03 
3.3997766219e-05 4.6245687359e-01 2.0808606524e+03 
8.4887702193e-05 5.1413317812e-01 2.4176223633e+03 
4.8498249592e-05 5.0774419950e-01 2.3368986728e+03 
5.4980449617e-05 5.0769269534e-01 1.9427779553e+03 
1.8594732566e-05 8.2173979232e-01 1.6575769143e+03 
2.8035732375e-05 4.9778959480e-01 1.9744703542e+03 
2.2997577774e-05 5.7587922192e-01 1.8277489775e+03 
6.3456753304e-05 5.3350334174e-01 2.4726925344e+03 
9.0333911564e-05 5.3253852615e-01 2.4274439196e+03 
7.6616216442e-05 5.3307734853e-01 2.3576450756e+03 
3.9299942942e-05 5.5236983485e-01 2.2967771655e+03 
3.7752061312e-05 4.9887223157e-01 2.1059700118e+03 
4.7063999678e-05 5.1788737654e-01 2.3525286557e+03 
9.2846049819e-05 5.3697671297e-01 2.3808061850e+03 
2.7454048730e-06 1.0000000000e+00 9.2102378731e+02 
2.7673952583e-06 1.0000000000e+00 9.4914819215e+02 
1.2231696707e-05 6.1848902539e-01 2.2470297772e+03 
8.8054366817e-06 6.1277239029e-01 2.2453812466e+03 
2.1434010538e-05 4.8131678048e-01 2.1884026649e+03 
1.0680121625e-04 5.5491266293e-01 2.3502132854e+03 
9.6133358117e-06 1.0000000000e+00 1.5550020186e+03 
9.8741076712e-05 5.1201633965e-01 2.4003698451e+03 
7.1185374317e-05 5.3105010962e-01 2.3756257998e+03 
5.3700128150e-05 5.7361665123e-01 1.8229454518e+03 
1.0206728547e-04 5.0513483711e-01 2.4787489287e+03 
4.6153703128e-05 5.4457460266e-01 2.4827701889e+03 
6.4405572659e-05 5.5216331509e-01 2.3784560160e+03 
2.6627569034e-05 4.9544098790e-01 2.2482547244e+03 
5.6866435933e-05 5.2677307773e-01 2.3360562958e+03 
4.6979524832e-05 4.5643616631e-01 2.1328268955e+03 
1.1663426733e-05 5.8364363131e-01 1.8195829881e+03 
4.7584207802e-05 5.0258776200e-01 2.2867153346e+03 
1.4103947618e-05 5.8505884893e-01 2.3239045423e+03 
1.5473414466e-05 1.0000000000e+00 1.5214509526e+03 
1.1989137638e-05 5.3944722752e-01 1.9246046248e+03 
9.2679522280e-05 5.1437264605e-01 2.4676180742e+03 
2.2048707950e-05 5.0756973721e-01 2.1458111034e+03 
1.0910250505e-04 5.0898753157e-01 2.4557545202e+03 
4.0626767251e-05 4.6036589805e-01 2.0880682464e+03 
4.2357429343e-05 4.7661916700e-01 2.1043296898e+03 
2.1613523424e-05 4.9459790400e-01 2.1747010320e+03 
4.4071486608e-06 1.0000000000e+00 1.0352933109e+03 
1.6097816030e-05 4.8503502096e-01 2.0503611206e+03 
1.4020168858e-05 5.8475558435e-01 2.5652989048e+03 
3.0183969843e-05 5.4078349284e-01 1.9067596283e+03 
2.1480184098e-05 4.7081599463e-01 2.1192095127e+03 
7.1364980640e-06 6.0752762464e-01 2.2794054730e+03 
1.2537255036e-05 5.9151911148e-01 2.5137597583e+03 
8.9402366186e-05 5.1225154987e-01 2.4084152590e+03 
4.7189599146e-06 6.2022116729e-01 2.2806620196e+03 
5.7774153627e-05 5.3394610056e-01 2.4839337377e+03 
1.2540490934e-05 1.0000000000e+00 1.6446558402e+03 
6.4294768869e-05 5.1825004748e-01 2.3678429807e+03 
4.3209580064e-05 5.4092858284e-01 2.4766241006e+03 
3.0257876442e-05 4.6299623684e-01 2.1191601726e+03 
3.4732096563e-05 4.6678634192e-01 2.0732668576e+03 
4.5241513551e-06 6.1828870438e-01 2.4344616976e+03 
6.2147521578e-05 5.1822936099e-01 2.3730584663e+03 
2.4477665096e-05 5.1393373297e-01 1.9481952936e+03 
2.4270093803e-05 5.6116266104e-01 2.2962872711e+03 
2.5164565825e-05 1.0000000000e+00 1.5463481464e+03 
1.0530846571e-04 5.3046807972e-01 2.3360802930e+03 
5.2437302148e-05 1.0000000000e+00 7.8431433969e+02 
8.9022339314e-05 4.9567442406e-01 2.2998448773e+03 
5.6995440357e-05 5.5106788172e-01 2.4384066769e+03 
1.3746663694e-05 5.9743590941e-01 2.5504788936e+03 
1.2198391267e-04 5.1543417722e-01 2.3651232364e+03 
4.9907185963e-05 4.7600406351e-01 2.0496458653e+03 
8.3702391700e-05 5.1895847937e-01 2.4781145665e+03 
1.7736442517e-05 5.0931926198e-01 1.9679883585e+03 
4.0071478139e-05 5.2930601240e-01 2.3506107712e+03 
9.9525974172e-05 5.0967681905e-01 2.4789434667e+03 
4.7517556934e-05 5.2525604651e-01 2.3443446211e+03 
5.0134273726e-06 6.0768461216e-01 2.5446315784e+03 
1.2071062938e-05 5.8217453619e-01 1.8265278097e+03 
9.9567023777e-05 5.3343092215e-01 2.3611131489e+03 
7.3873203850e-06 6.0948844452e-01 2.2005008697e+03 
