Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
4.9439633079e-10 1.6504989930e+04 7.5249638986e-01 2.2000000000e-01 
8.9037206365e-10 1.1541913675e+04 9.2502847478e-01 2.2000000000e-01 
2.1470475374e-11 2.0000000000e+04 1.1699932611e+00 2.2000000000e-01 
2.3500000000e-07 1.3490968249e+04 1.2252964228e+00 2.2000000000e-01 
1.3828282255e-09 1.3086570647e+04 1.1779682669e+00 2.2000000000e-01 
2.3499999999e-07 1.1232778872e+04 1.4061005465e+00 2.2000000000e-01 
6.4906015035e-08 1.1641327698e+04 1.0787276079e+00 2.2000000000e-01 
3.1502766991e-11 1.4407815302e+04 8.1142845447e-01 2.2000000000e-01 
9.0087647061e-09 1.1667916238e+04 5.3847336939e-01 2.2000000000e-01 
2.0615126622e-10 1.1300379977e+04 1.4580064430e+00 2.2000000000e-01 
7.4760514685e-08 1.4389002022e+04 5.7484100096e-01 2.2000000000e-01 
3.8614855690e-11 1.1796100524e+04 1.1211381479e+00 2.2000000000e-01 
2.3499999999e-07 1.4990284623e+04 7.4959522631e-01 2.2000000000e-01 
2.3500000000e-07 1.2807140548e+04 1.0209269278e+00 2.2000000000e-01 
4.0923494105e-09 1.1847803596e+04 6.2975519473e-01 2.2000000000e-01 
1.6966459599e-08 1.1429773890e+04 8.3787961892e-01 2.2000000000e-01 
4.8692285472e-11 1.8193924625e+04 8.6073530829e-01 2.2000000000e-01 
8.5903660780e-10 1.4343688144e+04 2.5657573335e-01 2.2000000000e-01 
7.7381868262e-08 1.5956378793e+04 4.9221732531e-01 2.2000000000e-01 
2.3500000000e-07 1.3658183320e+04 8.0088142508e-01 2.2000000000e-01 
2.0098758459e-12 1.9359803761e+04 8.0362546366e-01 2.2000000000e-01 
2.5205555436e-10 1.3046204606e+04 1.3696340876e+00 2.2000000000e-01 
2.8280548220e-10 1.4391837186e+04 9.3278485900e-01 2.2000000000e-01 
3.4083191922e-09 1.3995506458e+04 9.2090398500e-01 2.2000000000e-01 
2.3500000000e-07 1.4192679777e+04 8.9710680392e-01 2.2000000000e-01 
5.5498403505e-08 1.2788915606e+04 1.0789063461e+00 2.2000000000e-01 
1.3230648068e-08 1.1209223724e+04 6.4572037060e-01 2.2000000000e-01 
1.5896149994e-10 1.8329294933e+04 1.2577411003e+00 2.2000000000e-01 
4.0472562696e-10 1.2548082433e+04 1.2317156560e+00 2.2000000000e-01 
1.0275120597e-09 1.3941022638e+04 6.4447442047e-01 2.2000000000e-01 
2.2811003865e-11 1.2092920681e+04 1.1528119255e+00 2.2000000000e-01 
1.1482886622e-09 1.2467540288e+04 8.8521729413e-01 2.2000000000e-01 
2.3500000000e-07 1.2255590459e+04 1.2449928167e+00 2.2000000000e-01 
3.1706769266e-09 1.9213078465e+04 9.3994038907e-01 2.2000000000e-01 
1.2991067192e-09 1.3756901990e+04 6.8965648148e-01 2.2000000000e-01 
8.3021834393e-11 1.3625973580e+04 9.4269273793e-01 2.2000000000e-01 
1.2423304450e-09 1.1249959567e+04 9.5223788925e-01 2.2000000000e-01 
1.3405181341e-10 1.3028336862e+04 2.5264046300e-01 2.2000000000e-01 
1.9516993617e-10 1.2941930319e+04 7.0332061062e-01 2.2000000000e-01 
1.4276995389e-08 1.2130320260e+04 1.0605062832e+00 2.2000000000e-01 
2.3500000000e-07 1.3025334023e+04 5.7692238592e-01 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.3757580934e+00 2.2000000000e-01 
2.3499999999e-07 1.4270277598e+04 1.0997400526e+00 2.2000000000e-01 
5.8095786945e-09 1.4592904547e+04 6.1424354988e-01 2.2000000000e-01 
4.0066792953e-11 1.2237612595e+04 4.3167565119e-01 2.2000000000e-01 
5.5097164499e-10 1.5765036013e+04 1.8627863612e-01 2.2000000000e-01 
2.3499999999e-07 1.5473027175e+04 8.3643700923e-01 2.2000000000e-01 
2.8629831029e-08 2.0000000000e+04 9.1261216490e-01 2.2000000000e-01 
2.3499999999e-07 1.1550150029e+04 2.3354572074e-01 2.2000000000e-01 
1.5039287353e-08 1.4227361235e+04 1.0893330001e-01 2.2000000000e-01 
4.2155792447e-08 1.1675802696e+04 5.4802970245e-01 2.2000000000e-01 
2.3500000000e-07 1.3820941162e+04 1.2358067028e+00 2.2000000000e-01 
2.6947553355e-08 1.3078343844e+04 1.2035451355e+00 2.2000000000e-01 
2.3499999999e-07 1.4299021382e+04 1.0341979700e+00 2.2000000000e-01 
4.9284086981e-09 1.4994281403e+04 6.1957352293e-01 2.2000000000e-01 
1.1720113036e-07 2.0000000000e+04 1.1120185224e+00 2.2000000000e-01 
5.0483353543e-11 1.1789377167e+04 1.0163951149e+00 2.2000000000e-01 
6.0052601689e-08 1.3677595756e+04 1.2325173499e+00 2.2000000000e-01 
2.3500000000e-07 1.6562656164e+04 8.6044178018e-01 2.2000000000e-01 
6.6342758464e-12 1.4887614460e+04 7.2469287132e-01 2.2000000000e-01 
2.3500000000e-07 1.9022787406e+04 3.6495652816e-01 2.2000000000e-01 
1.0522133420e-08 1.6267495440e+04 7.0400040474e-01 2.2000000000e-01 
7.3603462821e-09 1.3311864276e+04 8.9602943160e-01 2.2000000000e-01 
2.3499999999e-07 1.2050975118e+04 1.1159183996e+00 2.2000000000e-01 
6.0945689622e-10 1.3089276999e+04 8.9674944522e-01 2.2000000000e-01 
2.3500000000e-07 1.4596261395e+04 5.3804542508e-01 2.2000000000e-01 
1.5137318814e-09 1.4392205913e+04 9.8558018656e-01 2.2000000000e-01 
2.3769155550e-08 1.2931783011e+04 1.2430650838e+00 2.2000000000e-01 
5.5697171561e-09 1.5255287453e+04 1.9845224647e-01 2.2000000000e-01 
3.2569229067e-10 1.2660866631e+04 9.7368098986e-01 2.2000000000e-01 
1.0885691975e-08 1.7556990473e+04 5.0727808892e-01 2.2000000000e-01 
5.8431811750e-09 1.5247127449e+04 1.2622022374e+00 2.2000000000e-01 
1.0463137742e-09 1.2948329617e+04 8.3937630243e-01 2.2000000000e-01 
4.0130646721e-10 1.1606133916e+04 7.8730133976e-01 2.2000000000e-01 
1.2035688126e-08 1.2676939537e+04 7.7144662377e-01 2.2000000000e-01 
9.9327888480e-10 1.2705865867e+04 5.3005246044e-01 2.2000000000e-01 
9.1972426210e-09 1.3803983654e+04 1.1456493187e+00 2.2000000000e-01 
3.0610710496e-11 1.2319683594e+04 2.9821783913e-01 2.2000000000e-01 
1.9114182598e-10 1.3002067529e+04 3.7585639524e-01 2.2000000000e-01 
1.6248084557e-09 1.1705648005e+04 1.7530892782e-01 2.2000000000e-01 
2.3500000000e-07 1.3123804047e+04 1.0550005277e+00 2.2000000000e-01 
2.3500000000e-07 1.2308394335e+04 4.3799072194e-01 2.2000000000e-01 
2.3499999999e-07 1.4849255260e+04 1.1446048163e+00 2.2000000000e-01 
2.3499999999e-07 1.4777469173e+04 1.2346150985e-01 2.2000000000e-01 
5.4958738001e-11 1.3329482413e+04 1.2437711507e+00 2.2000000000e-01 
1.7154147492e-10 2.0000000000e+04 9.8144862125e-01 2.2000000000e-01 
3.9386792084e-09 1.8641238672e+04 8.0337256456e-01 2.2000000000e-01 
1.1277966232e-07 1.4105827627e+04 6.0011455241e-01 2.2000000000e-01 
2.8097768317e-09 1.4185289250e+04 7.7156970073e-01 2.2000000000e-01 
2.3499999999e-07 1.5623696261e+04 1.0693747496e+00 2.2000000000e-01 
1.7357701846e-09 1.2105867795e+04 6.6553390514e-01 2.2000000000e-01 
8.5263151115e-09 1.2003539438e+04 8.4447799927e-01 2.2000000000e-01 
1.5911774602e-09 1.3179163008e+04 1.0007360976e+00 2.2000000000e-01 
1.1754098681e-12 1.2034996576e+04 2.1471454710e-01 2.2000000000e-01 
2.3747651126e-10 1.3833281187e+04 9.6333400682e-01 2.2000000000e-01 
6.4762552999e-09 1.4242077756e+04 3.8971300716e-01 2.2000000000e-01 
8.0989000736e-09 1.2165390864e+04 9.1868711074e-01 2.2000000000e-01 
1.6150305185e-08 1.1360078602e+04 9.1124093231e-01 2.2000000000e-01 
7.4275791323e-08 1.3223667412e+04 4.7475037930e-01 2.2000000000e-01 
8.6242605288e-10 1.2078498589e+04 3.4190114342e-01 2.2000000000e-01 
7.7555110145e-11 1.5028712302e+04 1.9660665388e-01 2.2000000000e-01 
1.1379368070e-09 1.1574355243e+04 2.8621768381e-01 2.2000000000e-01 
5.9152347072e-09 1.3436701664e+04 9.1735540325e-01 2.2000000000e-01 
2.3500000000e-07 1.1250991816e+04 3.5150542701e-01 2.2000000000e-01 
1.1063546487e-08 1.1470891544e+04 5.9710583338e-01 2.2000000000e-01 
2.1477501521e-10 1.4676061606e+04 4.3775666137e-01 2.2000000000e-01 
2.3500000000e-07 1.1285017016e+04 5.6051749463e-01 2.2000000000e-01 
2.3499999999e-07 1.6329401015e+04 5.0700418585e-01 2.2000000000e-01 
7.9457144376e-08 1.5411797754e+04 1.1351921216e+00 2.2000000000e-01 
2.5456179392e-08 1.2666694177e+04 8.8746130978e-01 2.2000000000e-01 
1.2639546380e-12 1.6484715024e+04 9.4715888135e-01 2.2000000000e-01 
5.8584412296e-08 1.7991835304e+04 1.0753946143e+00 2.2000000000e-01 
1.1029894485e-09 1.6698123229e+04 5.8191071582e-01 2.2000000000e-01 
2.3874530363e-09 1.3100541673e+04 4.3035641294e-01 2.2000000000e-01 
2.5773299646e-09 2.0000000000e+04 2.4675398839e-01 2.2000000000e-01 
3.4944711656e-08 1.1681775943e+04 8.3654992312e-01 2.2000000000e-01 
1.3178519647e-07 1.1501642238e+04 1.5231708889e+00 2.2000000000e-01 
2.3500000000e-07 1.4403540781e+04 1.2853105294e+00 2.2000000000e-01 
1.0052856713e-08 1.2947850913e+04 8.3826480675e-01 2.2000000000e-01 
3.8917348446e-10 1.4819125614e+04 1.1530265986e+00 2.2000000000e-01 
9.0147714598e-12 2.0000000000e+04 2.6056459872e-01 2.2000000000e-01 
1.4883371640e-08 1.1374662631e+04 7.6301977267e-01 2.2000000000e-01 
5.1971207581e-09 1.2973715361e+04 1.5449453426e+00 2.2000000000e-01 
1.5297137114e-09 1.3220318264e+04 2.1702019156e-01 2.2000000000e-01 
1.6073058886e-07 1.2417138987e+04 1.8827885411e-01 2.2000000000e-01 
7.5243602033e-11 1.7368550788e+04 2.1414492249e-01 2.2000000000e-01 
3.2541855931e-11 1.6202456660e+04 1.3435190809e+00 2.2000000000e-01 
2.3499999999e-07 1.2259177127e+04 5.0786215161e-01 2.2000000000e-01 
3.4436295968e-09 1.2359001279e+04 6.5241596198e-01 2.2000000000e-01 
2.3500000000e-07 1.3216505024e+04 2.5844539054e-01 2.2000000000e-01 
1.3938173873e-08 1.8728822296e+04 2.2259969467e-01 2.2000000000e-01 
3.5682208981e-12 1.2925342287e+04 4.8855972831e-01 2.2000000000e-01 
1.8110499610e-08 1.2474398457e+04 2.7712604664e-01 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.2871572465e-01 2.2000000000e-01 
5.6074901035e-11 1.1353788984e+04 4.6220934993e-01 2.2000000000e-01 
1.0329119049e-08 1.3166587937e+04 1.4199146329e+00 2.2000000000e-01 
1.9421208532e-09 2.0000000000e+04 1.0488660210e+00 2.2000000000e-01 
2.3500000000e-07 1.4062808425e+04 5.1461792835e-01 2.2000000000e-01 
6.7351619208e-10 1.5726679990e+04 2.6104114208e-01 2.2000000000e-01 
1.1936931589e-09 1.3280431924e+04 1.0805233518e+00 2.2000000000e-01 
1.3209338815e-10 1.2632529006e+04 1.4087446242e+00 2.2000000000e-01 
5.4486290548e-09 1.3081686803e+04 1.1372245389e+00 2.2000000000e-01 
2.5576633736e-09 1.4001228988e+04 7.1647987579e-01 2.2000000000e-01 
9.6786202274e-11 1.1358007958e+04 8.0118825858e-01 2.2000000000e-01 
2.3499999999e-07 1.3564678322e+04 1.0666620465e+00 2.2000000000e-01 
1.7321215838e-09 1.6515589400e+04 6.4415762815e-01 2.2000000000e-01 
1.9201558760e-10 1.1815736229e+04 9.4162060288e-01 2.2000000000e-01 
4.8430251279e-10 1.5842934537e+04 8.1897600868e-01 2.2000000000e-01 
2.3499999999e-07 1.1458990344e+04 7.1919977978e-01 2.2000000000e-01 
7.9137998564e-08 1.4711220912e+04 1.1761076715e+00 2.2000000000e-01 
1.0965385350e-11 2.0000000000e+04 1.3185633598e+00 2.2000000000e-01 
1.8174947688e-10 1.3629023621e+04 1.4208891623e+00 2.2000000000e-01 
3.2560984091e-09 1.1424901663e+04 1.1679459060e+00 2.2000000000e-01 
2.4778776854e-10 1.4785480961e+04 1.3636991636e+00 2.2000000000e-01 
3.2490379112e-10 1.6197206795e+04 1.1906478855e+00 2.2000000000e-01 
2.0155141418e-08 1.2448338640e+04 1.0762923395e+00 2.2000000000e-01 
5.3797582788e-08 1.4257635837e+04 9.6422469748e-01 2.2000000000e-01 
2.3500000000e-07 1.1568701780e+04 5.9971189280e-01 2.2000000000e-01 
7.2809077576e-10 1.8835698310e+04 6.5380562399e-01 2.2000000000e-01 
