Radius [m]       Fe Area [frac]    Max Temp [k]    
1.9157247898e-05 1.0000000000e+00 6.4303133557e+02 
3.8772533602e-05 6.5318911058e-01 2.4144237199e+03 
1.0960383236e-05 1.0000000000e+00 1.4247659746e+03 
4.1213730317e-05 6.5539698892e-01 2.4501151529e+03 
9.4866259321e-05 6.4208142466e-01 2.3854392699e+03 
4.7751021572e-05 6.3989197512e-01 2.2864421161e+03 
7.2987726428e-05 6.3277588324e-01 2.3009717114e+03 
1.0820103857e-05 7.0429545912e-01 2.1909992333e+03 
2.0451511847e-05 6.7122710657e-01 2.2571847238e+03 
2.2770288685e-05 6.6468362360e-01 2.4382797862e+03 
6.4086048982e-05 6.4608691119e-01 2.4307770329e+03 
4.3095396888e-06 6.4240720474e-01 1.8017999842e+03 
2.0484306920e-05 1.0000000000e+00 1.3812338095e+03 
2.2213441895e-05 6.1833086185e-01 2.0948789161e+03 
3.5736111223e-05 6.6762231945e-01 2.2583168442e+03 
5.8015835230e-05 6.5132553681e-01 2.4212933429e+03 
8.0336694974e-05 6.4663937522e-01 2.3151744457e+03 
6.7021770673e-05 6.2988377965e-01 2.3116674762e+03 
1.8515390456e-05 6.0979783134e-01 1.9824695943e+03 
2.4459330919e-05 7.9450109565e-01 1.6780244879e+03 
2.6021962953e-05 6.6777373999e-01 2.2552628306e+03 
9.1969614361e-06 1.0000000000e+00 1.3588463690e+03 
3.5564651524e-05 6.0481335538e-01 2.1294307296e+03 
1.4405341468e-04 6.4095875279e-01 2.3145920206e+03 
8.4254990546e-06 7.2848352002e-01 2.3011702247e+03 
2.8478944779e-05 6.6554553931e-01 2.2577645749e+03 
1.4825171648e-05 6.6469089153e-01 1.8271933738e+03 
3.6935225308e-05 6.1799583824e-01 1.9564305141e+03 
1.7481347048e-05 6.0759669640e-01 2.0692283281e+03 
1.9887019017e-05 6.1324859562e-01 2.0054910062e+03 
7.2653372803e-05 6.4415326619e-01 2.2785253361e+03 
7.0154836583e-05 6.4066160673e-01 2.4499279165e+03 
3.4478691057e-05 7.3716063719e-01 2.2843818464e+03 
6.8755869734e-05 6.5513905511e-01 2.3802107207e+03 
2.6535063235e-05 6.6760866583e-01 2.3127236631e+03 
1.1550574466e-05 6.9436081611e-01 1.7770655959e+03 
1.3649124174e-05 6.8828278888e-01 2.2588364271e+03 
3.7017601905e-05 6.5981593978e-01 2.4435083949e+03 
6.2536194509e-06 7.2331863704e-01 2.4446976650e+03 
9.8107853764e-05 6.3029592644e-01 2.4582531793e+03 
2.9258948398e-05 6.5578888969e-01 2.3697867633e+03 
7.2881274552e-05 6.3322305851e-01 2.3703082346e+03 
9.7200426806e-05 6.5657464754e-01 2.3310554016e+03 
8.0749820926e-05 6.5649782023e-01 2.2672207915e+03 
6.3245203493e-05 6.5378858052e-01 2.3962648255e+03 
2.3404581656e-05 6.7313886440e-01 2.3105082852e+03 
9.0602661960e-06 7.2153763927e-01 2.4677629304e+03 
1.1979375006e-05 1.0000000000e+00 1.5355039985e+03 
8.3663392170e-05 6.6102753847e-01 2.2784594668e+03 
2.5832591753e-05 6.6942618477e-01 2.5213308456e+03 
6.2333631454e-06 7.7433996887e-01 1.6837455931e+03 
7.8478776923e-06 6.8168927353e-01 2.5869532853e+03 
1.8120541415e-05 6.8390598393e-01 2.3451495012e+03 
4.4894257141e-05 6.5699525879e-01 2.2763039551e+03 
1.2581350488e-04 6.3683876105e-01 2.3569562328e+03 
2.8850046980e-05 6.0826196844e-01 2.0979007199e+03 
4.2914917862e-05 6.5051349576e-01 2.4674007762e+03 
3.2079540521e-05 6.7367743121e-01 2.2439954376e+03 
8.7568317655e-05 6.5535793450e-01 2.2589329494e+03 
1.9299927081e-05 6.7164996094e-01 2.3397858008e+03 
2.3538066494e-05 6.3552454292e-01 1.9089428483e+03 
1.0660042999e-05 6.9484118568e-01 2.3763158331e+03 
5.0726688508e-05 6.8554492883e-01 2.2313448152e+03 
3.3727011209e-05 6.3068366219e-01 2.1922210158e+03 
2.5277646957e-05 6.2954704391e-01 1.9243611360e+03 
5.1306984421e-05 6.4620156152e-01 2.3067029801e+03 
3.1262466860e-05 6.5221405042e-01 2.2582183256e+03 
5.4889871619e-05 6.6631552676e-01 2.2564647048e+03 
1.0548103232e-05 6.9887496482e-01 1.7696178970e+03 
1.9601471162e-05 6.0769849067e-01 2.1002197016e+03 
3.7624406783e-05 6.3862781655e-01 2.2755518013e+03 
9.0078013881e-05 6.4511792109e-01 2.3805504375e+03 
8.2729424851e-05 6.3578713466e-01 2.4548579543e+03 
6.1700252184e-05 6.6236690628e-01 2.3731730794e+03 
3.7529787164e-05 6.5032536922e-01 2.4885236341e+03 
1.2327261136e-05 1.0000000000e+00 1.4659207928e+03 
8.1074290281e-06 7.2849083334e-01 2.2004097842e+03 
8.5934812408e-06 7.1922878110e-01 2.3224017964e+03 
4.5434818814e-05 6.5005731343e-01 2.4264645195e+03 
2.9749089204e-05 6.6845125591e-01 2.2651708166e+03 
4.3617375031e-05 6.6708378451e-01 2.4012852579e+03 
3.9455361790e-05 6.4021996256e-01 2.2427498792e+03 
5.8145847656e-05 6.4144157414e-01 2.2863186684e+03 
3.8883413672e-05 6.2904099768e-01 2.1798959694e+03 
3.4223929527e-06 1.0000000000e+00 1.3311761882e+03 
2.1210904192e-05 6.1664426678e-01 1.9912023368e+03 
2.7251644351e-05 6.6139181638e-01 2.3279349820e+03 
5.8552877247e-05 6.4426579102e-01 2.2811726966e+03 
7.6159882330e-05 6.3247884534e-01 2.2971132561e+03 
5.2839424609e-05 6.4396400228e-01 2.4106576698e+03 
3.1585736349e-05 6.2589878434e-01 2.2202856931e+03 
1.3831336526e-05 6.7774658513e-01 2.1946244401e+03 
3.5009320629e-05 6.0915401815e-01 2.2077738035e+03 
4.3147776124e-05 6.5958270713e-01 2.2658593683e+03 
1.0732043029e-04 6.2833542940e-01 2.4512994416e+03 
6.0714599785e-05 6.3278848177e-01 2.3114745545e+03 
1.7349386564e-05 6.7759112618e-01 2.2363427976e+03 
1.1100495423e-04 6.2905182603e-01 2.4384052585e+03 
2.3501799855e-05 6.6290821142e-01 2.5664663759e+03 
4.5151876227e-05 6.7410396103e-01 2.3393854992e+03 
6.2012733081e-05 6.4462350374e-01 2.3200995855e+03 
3.5052975081e-06 1.0000000000e+00 1.4653406767e+03 
1.7238828978e-05 7.0170579788e-01 2.3709048236e+03 
1.2638864390e-05 6.9904874610e-01 2.2763174218e+03 
3.2064081410e-05 6.5472829865e-01 2.2759920009e+03 
3.7857707627e-06 7.3026130355e-01 2.3630934456e+03 
7.9056315611e-05 6.3419331369e-01 2.3327093673e+03 
1.6502889549e-04 1.0000000000e+00 3.0000000000e+02 
9.4589718811e-05 6.6561449726e-01 2.3127333263e+03 
4.8860674131e-05 6.5096888619e-01 2.2934216669e+03 
2.4983552858e-05 6.1689711267e-01 1.9898213279e+03 
4.9704184108e-06 7.1858871816e-01 2.1925238005e+03 
6.9475560050e-05 6.3196528395e-01 2.3053287555e+03 
5.6172711257e-05 1.0000000000e+00 3.0000000000e+02 
2.8130323214e-05 6.5678972184e-01 2.2691897511e+03 
7.2103749882e-05 6.3668949941e-01 2.4499748834e+03 
8.4890008403e-06 7.0888662732e-01 2.2214168929e+03 
1.0352513097e-05 1.0000000000e+00 1.4058262774e+03 
8.5188400199e-05 6.3563509768e-01 2.4497049994e+03 
4.2571523802e-05 6.4651853283e-01 2.2779830457e+03 
6.2045841610e-05 6.4103090901e-01 2.4709593072e+03 
6.4934567194e-06 7.0301059171e-01 2.4756671678e+03 
4.9537346099e-06 1.0000000000e+00 1.5043079439e+03 
4.9055917793e-05 6.4068291103e-01 2.3567036557e+03 
5.6744937872e-06 6.9367422889e-01 2.5727544684e+03 
1.2789782558e-05 7.4063479780e-01 1.7213300549e+03 
7.0577370944e-05 1.0000000000e+00 1.5385277352e+03 
8.0939123320e-06 7.3525391180e-01 2.2714318226e+03 
5.0482374246e-05 6.4681050014e-01 2.4640986480e+03 
1.4174231094e-05 6.8724969167e-01 2.2640999584e+03 
3.6135779739e-05 6.0961714653e-01 2.0834001542e+03 
1.6515743029e-05 1.0000000000e+00 1.1343616391e+03 
5.7419088296e-05 6.5638079386e-01 2.2268316051e+03 
2.9683647071e-05 6.6623378028e-01 2.2656884932e+03 
1.5233276559e-05 7.7672370492e-01 1.6915227323e+03 
8.0846719243e-05 6.4856233856e-01 2.3816816859e+03 
1.4174575876e-05 6.9532655703e-01 2.2861130128e+03 
1.9426730676e-05 7.0511428095e-01 1.7624320603e+03 
1.8077312114e-05 6.9267521085e-01 2.2344238866e+03 
1.1188343825e-04 6.3071381505e-01 2.4242970521e+03 
5.9304643909e-05 6.6826545644e-01 2.3196957014e+03 
7.2045111957e-06 1.0000000000e+00 1.4009838210e+03 
1.8369422645e-05 1.0000000000e+00 1.0401989318e+03 
5.0836623355e-05 6.2604378677e-01 1.9322398126e+03 
2.0357382623e-05 1.0000000000e+00 1.5145691771e+03 
2.3375468490e-05 6.1708157805e-01 2.0369595496e+03 
7.3677912250e-05 6.4721604989e-01 2.2789899273e+03 
4.8649358984e-05 6.5850962037e-01 2.3515066318e+03 
1.0459813658e-04 6.3123609642e-01 2.4369833692e+03 
6.9715398462e-06 7.2562139960e-01 2.2783174487e+03 
