Radius [m]       Fe Area [frac]    Max Temp [k]    
6.9449909122e-06 3.7617900520e-01 2.1834966937e+03 
8.7502054369e-05 5.0475674604e-01 2.2923004780e+03 
2.3814353560e-05 3.2796501697e-01 2.1233640336e+03 
3.2707943959e-05 3.1590243189e-01 2.2466767300e+03 
2.9971091358e-05 4.5409295864e-01 2.3860710596e+03 
3.9276711108e-05 4.0656011169e-01 2.3255745940e+03 
7.6396393101e-05 3.8338254993e-01 2.4315915450e+03 
9.1681103019e-05 4.0501604451e-01 2.5436718388e+03 
1.3545306547e-05 4.4041983700e-01 1.8618994740e+03 
1.4813809830e-04 3.8397757593e-01 2.5442625201e+03 
2.7980385706e-05 4.3864009100e-01 2.3008888430e+03 
4.9487569192e-05 4.4921451160e-01 2.3830088160e+03 
3.0247690643e-05 3.4694781193e-01 2.0497572004e+03 
2.5645538957e-05 4.2339833961e-01 2.3659074084e+03 
1.0257168329e-04 3.9853324430e-01 2.4997040384e+03 
2.5832293767e-05 1.0000000000e+00 1.4365899285e+03 
2.0714670275e-05 3.6171847863e-01 2.0071263856e+03 
1.8312116249e-05 4.7037379627e-01 2.5009767158e+03 
4.2896241055e-05 4.0185835295e-01 1.9278313177e+03 
1.2089394439e-05 3.3967157011e-01 2.0735359066e+03 
2.1925578065e-05 1.0000000000e+00 1.5861343603e+03 
2.3758025179e-05 4.4028417839e-01 2.5333623065e+03 
3.3541554070e-05 3.4698846982e-01 2.2739533258e+03 
2.4103884356e-05 4.3962649646e-01 2.3991997892e+03 
3.2092036884e-05 3.8129624541e-01 1.9704613348e+03 
2.6804901725e-05 3.6067647569e-01 2.0141537872e+03 
1.4951279172e-05 4.4710127386e-01 2.6758949939e+03 
3.1197233635e-06 1.0000000000e+00 1.2501570620e+03 
1.5293957706e-05 4.4546191437e-01 2.2956047337e+03 
7.8886455075e-05 3.7749493433e-01 2.4359667810e+03 
1.2270178820e-04 3.9031633791e-01 2.5700868714e+03 
1.3154308885e-04 1.0000000000e+00 3.7381185617e+02 
1.8891041047e-05 4.6611535526e-01 2.3250034731e+03 
5.5171709463e-06 4.8296117834e-01 2.5896058749e+03 
5.9171324937e-05 3.8406491025e-01 2.4306881141e+03 
1.2272982512e-05 7.3958157576e-01 1.6607427874e+03 
2.6438567234e-05 3.3143877555e-01 2.1023142679e+03 
1.6340350632e-05 5.0021192177e-01 2.3563746650e+03 
5.0524259651e-05 4.1459897761e-01 2.3698507796e+03 
5.9249599161e-05 2.9582278338e-01 2.2417301230e+03 
1.1923230128e-04 3.8861068010e-01 2.5659629538e+03 
4.9955876917e-05 3.2813813681e-01 2.2517966602e+03 
2.2996250423e-04 3.1116868621e-01 2.1828338183e+03 
2.0816210223e-05 4.4267818774e-01 2.6258023785e+03 
8.7477607320e-06 4.8588001219e-01 2.5323706629e+03 
9.4088554878e-05 4.0984864431e-01 2.5133941747e+03 
2.8443316472e-05 3.2330017582e-01 2.1286920397e+03 
5.2684349130e-05 3.0744629402e-01 2.3045946434e+03 
7.4881502987e-05 4.0899125306e-01 2.4586492997e+03 
6.5893180489e-05 4.1512642418e-01 2.5504452600e+03 
7.6797437268e-06 4.8390489158e-01 2.3440099551e+03 
9.9963560080e-06 3.5555713111e-01 2.0173739309e+03 
7.0790143362e-06 1.0000000000e+00 1.2946825633e+03 
4.4412146514e-05 3.5676726068e-01 2.2446738617e+03 
1.0209091980e-04 3.9550179742e-01 2.5861391779e+03 
8.5431850880e-05 3.9829133545e-01 2.5536323688e+03 
2.3139059477e-05 4.4807987331e-01 2.5197391543e+03 
1.0953268181e-04 3.9587688594e-01 2.5635691351e+03 
5.1600981588e-06 4.9549866556e-01 2.4227705534e+03 
3.1296686189e-05 3.1791376500e-01 2.1726634625e+03 
5.8997450412e-06 1.0000000000e+00 1.5852676497e+03 
2.2701545765e-05 4.8947423566e-01 2.4159598958e+03 
1.7896061593e-05 6.3616644777e-01 1.6896058723e+03 
3.0688521420e-05 3.3675847965e-01 2.0834143002e+03 
1.1586770665e-05 5.7341249791e-01 1.7222899797e+03 
1.3291119143e-04 3.8754850556e-01 2.5629250137e+03 
7.0001291685e-06 4.9295326466e-01 2.3012230076e+03 
2.9741497836e-05 4.4597686090e-01 2.4569786506e+03 
1.7282898876e-05 3.3842823783e-01 2.1766595761e+03 
7.1868634802e-05 2.9484291889e-01 2.2588187961e+03 
3.9842211499e-05 5.7047569565e-01 1.7234388617e+03 
1.9931019393e-05 3.7671817593e-01 2.2063948638e+03 
3.8652431730e-05 4.3795802763e-01 2.4392793185e+03 
1.0709883927e-05 4.7244498417e-01 2.3960983494e+03 
1.1842411872e-04 3.8983842508e-01 2.4963033230e+03 
1.2767704238e-05 3.4091122849e-01 2.0688224812e+03 
4.4166103765e-05 3.6079455183e-01 2.0245462736e+03 
1.9487939362e-05 4.5091796051e-01 2.3898252028e+03 
4.0220524255e-05 3.5300423709e-01 2.3396611908e+03 
1.0759296237e-04 3.9496071845e-01 2.5747421471e+03 
7.1437510002e-06 1.0000000000e+00 1.3693837882e+03 
8.0014992754e-05 3.2058489531e-01 2.2458530088e+03 
1.6254195295e-05 5.0640891139e-01 1.7845716448e+03 
3.2533482555e-05 3.1718529633e-01 2.2679709766e+03 
7.4163791306e-05 4.1433513062e-01 2.4766899927e+03 
8.7432214689e-05 3.1519056239e-01 2.3542525241e+03 
4.6863290968e-05 3.0330652058e-01 2.2178626247e+03 
7.1774321968e-06 4.9736047311e-01 2.3182683396e+03 
8.5808765245e-05 4.0364656733e-01 2.5712911379e+03 
1.2738709795e-05 4.6733475018e-01 2.3127448033e+03 
3.0423597819e-05 3.7872960585e-01 2.2969571205e+03 
1.2620040879e-04 3.8314305796e-01 2.5519741750e+03 
2.4014529410e-05 1.0000000000e+00 1.5560859227e+03 
4.4809817626e-05 3.0714439348e-01 2.2068110907e+03 
1.7494068641e-05 4.4987831731e-01 2.3889379077e+03 
8.2677750458e-06 4.8237833354e-01 2.4104755211e+03 
1.2321717225e-04 3.8295264960e-01 2.5179855138e+03 
1.0327222149e-04 3.8846923291e-01 2.4691890155e+03 
3.0188342657e-05 3.1680645335e-01 2.2221502349e+03 
1.1721666929e-05 4.7226551575e-01 2.4517293705e+03 
8.4099339241e-06 1.0000000000e+00 1.5630170412e+03 
7.9040449330e-05 3.9724458844e-01 2.5044777155e+03 
1.1979686048e-04 3.8425141614e-01 2.5153291655e+03 
3.1082426060e-05 4.3537816100e-01 2.3821552250e+03 
1.5656429539e-05 1.0000000000e+00 1.2783773574e+03 
9.0259737023e-06 5.1758872582e-01 1.7665779253e+03 
3.5650297102e-05 3.2922484914e-01 2.2909438666e+03 
8.1754654777e-05 3.2567985319e-01 2.3856813141e+03 
1.0112021864e-04 3.9576732744e-01 2.5866682153e+03 
1.2421904498e-04 3.7817415736e-01 2.4363926675e+03 
4.2598256982e-05 4.2385217792e-01 2.4057620665e+03 
1.6354313981e-05 4.8145277455e-01 2.3608940159e+03 
1.4466915819e-05 7.0634223306e-01 1.6678005233e+03 
8.0243736153e-05 3.8760423337e-01 2.4222790064e+03 
1.0146173883e-04 4.0838638360e-01 2.5050557939e+03 
2.6333502970e-05 4.7557250933e-01 2.4521250567e+03 
1.6252264517e-05 3.3431365480e-01 2.1114411182e+03 
2.0433769674e-04 3.7184167992e-01 2.4046390026e+03 
2.0715295100e-05 4.6058056423e-01 2.3566745960e+03 
4.7220996330e-05 3.0056416180e-01 2.2600641679e+03 
1.8401574666e-05 4.0513320862e-01 1.9276593950e+03 
1.6176227316e-04 3.9384229803e-01 2.4239039342e+03 
1.2541420576e-04 3.1062022463e-01 2.1850948215e+03 
1.0992924324e-04 3.9201128617e-01 2.4694882219e+03 
5.0552724723e-05 3.1696540694e-01 2.2336513418e+03 
1.3205726701e-04 3.8651063844e-01 2.5731245500e+03 
8.9249831163e-06 4.9513110796e-01 2.4409332075e+03 
1.2772065093e-04 3.7849865337e-01 2.4728460569e+03 
2.0097861551e-05 1.0000000000e+00 6.6170808251e+02 
9.5184702424e-05 3.8862812445e-01 2.5401601151e+03 
1.3273346365e-04 3.9417131485e-01 2.5173158905e+03 
5.6302915018e-05 3.2639583607e-01 2.1137859728e+03 
1.4909799688e-05 3.3558651465e-01 2.1838299643e+03 
6.3385111805e-05 3.0475818725e-01 2.3433582424e+03 
2.1138417020e-05 3.2902017719e-01 2.1170799985e+03 
5.1718994009e-05 4.5237017652e-01 2.3392046208e+03 
2.0219109792e-05 3.9380383941e-01 1.9310270732e+03 
2.6130235096e-05 4.7020473229e-01 1.8279964543e+03 
2.1405021274e-05 3.6532011923e-01 2.0021657174e+03 
5.3724738558e-05 4.0597584370e-01 2.4186439238e+03 
3.1596494926e-05 3.3028582399e-01 2.1020901895e+03 
3.7492577604e-05 4.6053800366e-01 2.4602599490e+03 
2.3701761362e-05 4.4407725526e-01 2.4920735186e+03 
1.1075699266e-05 4.8233383640e-01 2.5931595652e+03 
8.4896035024e-05 3.8387019105e-01 2.4551073877e+03 
3.4658142996e-05 3.4953349669e-01 2.0465273706e+03 
