Radius [m]       Fe Area [frac]    Max Temp [k]    
4.9983318483e-05 4.7403571071e-01 1.8760204809e+03 
2.9167465936e-05 4.4286687783e-01 1.9151604966e+03 
5.3983334442e-05 5.2031303632e-01 2.4450229355e+03 
8.3696195100e-05 4.8424044164e-01 2.3996386667e+03 
7.8548200724e-06 1.0000000000e+00 1.5985790843e+03 
1.1270484853e-05 5.0858290583e-01 1.8097057791e+03 
2.7901676612e-05 4.9364162454e-01 1.8379005062e+03 
7.8160316751e-05 4.8339999438e-01 2.4349632493e+03 
1.2246633108e-05 4.1461779811e-01 1.9779287171e+03 
8.3005040597e-05 4.3929158171e-01 2.3854219003e+03 
6.5372744885e-05 5.0206808823e-01 2.4642218256e+03 
7.1036888756e-05 5.0253509696e-01 2.4683182542e+03 
4.2750350229e-05 3.6942076621e-01 2.2356043960e+03 
1.1724396979e-05 5.1624625538e-01 2.3241139329e+03 
5.9487502496e-06 5.4155289653e-01 2.3827907150e+03 
6.3905983932e-06 1.0000000000e+00 1.4104040526e+03 
2.6354651297e-05 5.2520329452e-01 2.4897982781e+03 
5.3265752773e-05 3.7665185606e-01 2.1233784891e+03 
9.2492223528e-05 4.8804630894e-01 2.4196042328e+03 
2.3498988734e-05 1.0000000000e+00 1.6299199874e+03 
6.1278295332e-05 4.8042963040e-01 2.4171598532e+03 
1.5098068144e-05 4.6507796205e-01 1.8738874874e+03 
2.9546276875e-05 5.3479680392e-01 1.7864985899e+03 
8.1020215142e-06 1.0000000000e+00 1.5705097368e+03 
3.1862107068e-05 4.8194974887e-01 2.3707930053e+03 
2.5191208642e-05 4.6901943463e-01 1.8788980563e+03 
6.1824825566e-05 5.0585210349e-01 2.4369698221e+03 
5.9952431270e-06 5.4376370122e-01 2.4966459158e+03 
4.0795947940e-05 4.2432127141e-01 1.9752789473e+03 
3.0313054050e-05 5.7472458728e-01 1.7417375510e+03 
1.8008858213e-05 3.9518345727e-01 2.1528268884e+03 
1.8391433087e-05 1.0000000000e+00 3.4960130470e+02 
7.9985457867e-06 4.9623381538e-01 2.2287845088e+03 
2.2447045533e-04 3.6790905458e-01 2.2152785785e+03 
3.0494268937e-05 4.9898696484e-01 2.3511419498e+03 
2.1805571067e-05 3.8636544900e-01 2.2207509865e+03 
1.3064080183e-04 4.9605396140e-01 2.4752920713e+03 
2.7843968956e-05 5.2263312880e-01 2.3873799728e+03 
6.8909373241e-06 1.0000000000e+00 3.3902566464e+02 
1.3535959987e-05 1.0000000000e+00 1.6336813301e+03 
1.2147885786e-04 4.9763719702e-01 2.4368629820e+03 
1.7511391220e-04 4.8396743950e-01 2.3845449685e+03 
1.3134047395e-04 4.9548413461e-01 2.4891857605e+03 
1.3623175154e-05 1.0000000000e+00 1.3065011448e+03 
3.7796977650e-05 4.7924602096e-01 2.3862448637e+03 
2.0327518406e-05 4.5088712145e-01 1.9089984567e+03 
4.6297158521e-05 5.0822780090e-01 2.3956283796e+03 
1.3088642846e-04 4.9617805353e-01 2.5024341948e+03 
1.6130286583e-05 5.3204124799e-01 2.5116203799e+03 
5.1672255511e-05 4.0396662747e-01 2.3240014054e+03 
6.3761294234e-06 1.0000000000e+00 1.5467988700e+03 
4.3122513741e-05 3.7399289381e-01 2.2243347962e+03 
4.0603503233e-05 4.1315927360e-01 2.2018213231e+03 
8.1628014241e-05 5.0952333043e-01 2.5328741569e+03 
4.3747482946e-05 5.2198315301e-01 2.5017175841e+03 
8.7942711643e-05 4.7571588486e-01 2.4259741727e+03 
1.1443104780e-04 4.9953026720e-01 2.5376460442e+03 
9.0760726999e-06 6.4755687708e-01 1.6946084114e+03 
5.8935755268e-05 4.7585180225e-01 2.4177230350e+03 
8.6919248031e-05 5.0801606272e-01 2.5335649531e+03 
5.4090284275e-05 3.8509374830e-01 2.3092898168e+03 
6.7020209698e-05 4.1940981325e-01 1.9808887110e+03 
2.2439946279e-05 5.2313369709e-01 2.4626052718e+03 
2.3850661873e-05 5.2855830129e-01 2.3033670240e+03 
7.7233367652e-05 4.8940962223e-01 2.4469591270e+03 
3.0094006631e-05 3.7370332838e-01 2.1612471338e+03 
3.8522686539e-05 5.1906581406e-01 2.4528113955e+03 
5.0294296270e-05 5.0531082945e-01 2.3957597203e+03 
1.1871023320e-04 4.9956314804e-01 2.5040527460e+03 
8.3639108116e-06 5.4508567146e-01 2.5727574063e+03 
5.4112879871e-05 4.7028167071e-01 2.4042520872e+03 
3.2029495254e-05 1.0000000000e+00 1.5160153487e+03 
1.6482158362e-05 4.8930370271e-01 2.3202428861e+03 
9.0261222828e-05 4.8057232460e-01 2.3737674624e+03 
4.7283608262e-06 5.4485349172e-01 2.5293104980e+03 
1.2501886658e-05 5.2684361693e-01 2.2850371347e+03 
8.9592326711e-06 1.0000000000e+00 1.4527262512e+03 
8.4074007838e-05 4.8546734292e-01 2.4360865836e+03 
8.6911722374e-05 4.9859405503e-01 2.4573794621e+03 
4.7388870531e-05 5.2135749757e-01 2.4821970926e+03 
2.8089626253e-05 4.3463228263e-01 1.9477809547e+03 
4.7421075518e-06 1.0000000000e+00 1.3721918843e+03 
4.3785644362e-05 5.2115647639e-01 2.5349922990e+03 
1.0110769962e-05 1.0000000000e+00 1.2408060745e+03 
2.5519883896e-05 5.1341832874e-01 1.8087398922e+03 
5.4041657905e-05 3.9161023064e-01 2.3051740031e+03 
8.3064293538e-06 1.0000000000e+00 1.2675307717e+03 
7.5034192487e-06 5.3051011704e-01 2.3273568533e+03 
1.4377998447e-04 4.8576363485e-01 2.4607571147e+03 
1.0339384011e-04 4.9830047623e-01 2.4647769161e+03 
9.1046872552e-05 5.0666539439e-01 2.5377764883e+03 
6.5501878533e-06 1.0000000000e+00 1.4930836881e+03 
1.1552121103e-05 5.2754877980e-01 1.7885424897e+03 
1.4073306057e-05 5.0095125437e-01 1.8249452747e+03 
2.5544939564e-05 4.9036381739e-01 2.3307186864e+03 
2.8943494862e-05 4.3953462731e-01 1.9376116465e+03 
2.7232916327e-05 5.1075033521e-01 2.4226897564e+03 
4.5095052158e-06 6.3122831431e-01 1.7071645865e+03 
1.7182064221e-04 4.6885993061e-01 2.3919025500e+03 
3.6669517213e-05 5.0279227040e-01 2.3902142001e+03 
7.7564632786e-05 5.0666925838e-01 2.4802692116e+03 
4.1021952129e-05 4.2026524745e-01 2.3250002588e+03 
1.9599560046e-05 5.4037008068e-01 2.3633651574e+03 
3.2992823134e-05 4.6768365282e-01 2.3418504858e+03 
5.9991184665e-05 4.7385886490e-01 2.4011749541e+03 
6.6334305249e-06 5.4209096551e-01 2.3938197254e+03 
6.6012220198e-05 5.0304994625e-01 2.4895832096e+03 
1.1093915323e-05 4.2972828104e-01 1.9445899014e+03 
1.7484774855e-05 4.3524414478e-01 1.9332533835e+03 
4.4788933493e-05 5.0594606648e-01 2.4138407254e+03 
1.2095033667e-04 4.9809835708e-01 2.5301352211e+03 
6.3151788337e-05 5.0654955530e-01 2.4888201266e+03 
2.0094929482e-05 5.0025173384e-01 1.8290373893e+03 
1.6317060442e-05 5.0305080402e-01 1.8229415249e+03 
4.1429584803e-05 3.8576672581e-01 2.0835239980e+03 
8.0289520820e-05 1.0000000000e+00 3.0000000000e+02 
7.0009139799e-05 4.6427315243e-01 2.3801521514e+03 
1.3430791620e-05 1.0000000000e+00 1.5458942986e+03 
9.8172609945e-05 3.7557670684e-01 2.1896150145e+03 
2.1373409603e-05 4.8306549826e-01 2.3359955751e+03 
5.1880150573e-05 4.8741542298e-01 2.4202334717e+03 
3.3836781786e-05 5.0362472500e-01 2.3792030579e+03 
8.3537486843e-06 5.3200481664e-01 2.4018524483e+03 
1.4663124967e-05 4.9851188607e-01 1.8323242301e+03 
4.8817108811e-06 5.4374413558e-01 2.4393168062e+03 
1.8517208920e-05 5.2986961012e-01 1.7858245550e+03 
9.6739161858e-05 5.0531042983e-01 2.5015859151e+03 
4.6255373422e-05 3.7743244171e-01 2.1222872136e+03 
9.4721063593e-06 5.1767487073e-01 2.2846429415e+03 
9.2389386365e-05 4.8644110359e-01 2.4609109755e+03 
1.3607904370e-04 4.9467105421e-01 2.5019255575e+03 
4.8937573950e-05 4.4778680346e-01 2.1679373614e+03 
1.7976316332e-05 4.9841024179e-01 2.3331090678e+03 
2.5237341383e-05 5.0605721054e-01 2.3699364697e+03 
4.5283933867e-05 4.8537884852e-01 2.4012947889e+03 
5.1208166764e-05 3.8322588279e-01 2.2993564404e+03 
2.6617345425e-05 3.7952324166e-01 2.1051743617e+03 
3.0972922210e-05 4.9265580678e-01 2.3563673406e+03 
4.0445194779e-05 5.0121324085e-01 2.4094743279e+03 
4.4113461329e-05 4.0627553974e-01 2.3129577809e+03 
7.5349297282e-05 5.1172663530e-01 2.4669395607e+03 
6.9427743767e-05 5.1703952084e-01 2.4230190601e+03 
1.6405374524e-04 4.8503796049e-01 2.4180112466e+03 
2.6151560481e-05 3.7616689181e-01 2.1504280821e+03 
2.9517178206e-05 3.9470776070e-01 2.2601380685e+03 
4.5201078121e-05 3.7108369007e-01 2.2060852857e+03 
3.8641650758e-05 4.5246637327e-01 1.9064334166e+03 
1.3038097203e-05 3.8271859992e-01 2.1035077100e+03 
1.2094180226e-05 1.0000000000e+00 1.5495558181e+03 
1.2364727698e-05 5.3950237034e-01 2.6438792701e+03 
9.6554486852e-06 5.3453079375e-01 2.3426267808e+03 
2.9231518249e-05 5.0358200537e-01 2.3996537778e+03 
