Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.8269746638e-09 1.1306082744e+04 2.3383074288e-01 1.2000000000e-01 
4.8661250491e-11 1.1217675810e+04 5.3793234250e-01 1.2000000000e-01 
1.8816519506e-12 1.1761648018e+04 1.2018200765e+00 1.2000000000e-01 
7.2099107119e-10 1.9680079402e+04 7.5139835166e-01 1.2000000000e-01 
2.6105329117e-11 1.1879357906e+04 1.1487543578e+00 1.2000000000e-01 
5.9931331940e-09 1.4995472895e+04 6.3885835605e-01 1.2000000000e-01 
2.3499999999e-07 1.5611327030e+04 9.8285908175e-01 1.2000000000e-01 
2.3500000000e-07 1.4936155305e+04 8.2678676540e-01 1.2000000000e-01 
1.6736946902e-08 1.7932891265e+04 4.2656836696e-01 1.2000000000e-01 
2.1747302495e-09 1.7226933524e+04 3.6134150716e-01 1.2000000000e-01 
5.2295471182e-10 2.0000000000e+04 7.7342227486e-01 1.2000000000e-01 
4.0484557901e-08 1.1779878644e+04 3.2557627750e-01 1.2000000000e-01 
2.3499999999e-07 1.7084579282e+04 2.5818292271e-01 1.2000000000e-01 
8.2181272519e-09 1.3460836171e+04 1.2646710186e+00 1.2000000000e-01 
9.8860123164e-10 1.2767371116e+04 6.3331237935e-01 1.2000000000e-01 
6.8008102075e-12 1.1710105218e+04 9.2487181454e-01 1.2000000000e-01 
1.0522513218e-09 1.3072703410e+04 1.0362376007e+00 1.2000000000e-01 
1.3805506069e-10 1.3549356325e+04 1.2166246063e+00 1.2000000000e-01 
3.6722463162e-08 1.1891781180e+04 1.0174837120e+00 1.2000000000e-01 
2.4909637948e-09 1.1763530070e+04 1.0796468955e+00 1.2000000000e-01 
2.3500000000e-07 1.2466645082e+04 3.8701889040e-01 1.2000000000e-01 
4.1466596456e-09 1.1202694197e+04 1.0180034356e+00 1.2000000000e-01 
3.8011553573e-09 2.0000000000e+04 8.3275283702e-01 1.2000000000e-01 
1.1956617103e-09 1.5009529952e+04 8.4655576984e-01 1.2000000000e-01 
1.0882019005e-08 1.4695511280e+04 5.6080756291e-01 1.2000000000e-01 
2.3499999999e-07 1.3813519208e+04 7.4928382278e-01 1.2000000000e-01 
3.1732659578e-08 1.2090438261e+04 9.1072755303e-01 1.2000000000e-01 
1.6092987613e-07 1.1399785153e+04 9.5526509914e-01 1.2000000000e-01 
2.3499999999e-07 1.7017221466e+04 7.1378671473e-01 1.2000000000e-01 
1.8996778901e-10 2.0000000000e+04 1.0503346440e+00 1.2000000000e-01 
3.8813608038e-10 1.2337340061e+04 1.0724267473e-01 1.2000000000e-01 
1.0349783833e-08 1.3406905089e+04 9.5385240860e-01 1.2000000000e-01 
2.3500000000e-07 1.2051933240e+04 8.8382826619e-01 1.2000000000e-01 
2.3500000000e-07 1.2243692862e+04 3.6994968990e-01 1.2000000000e-01 
1.5641807182e-09 1.3587248905e+04 1.2903209678e+00 1.2000000000e-01 
2.5181608207e-11 1.6309539524e+04 1.3599473071e+00 1.2000000000e-01 
2.3500000000e-07 1.1957747625e+04 7.2056020174e-01 1.2000000000e-01 
1.6155935732e-11 1.1621692970e+04 9.3960923162e-01 1.2000000000e-01 
2.3663705835e-09 1.9847819367e+04 5.9195682608e-01 1.2000000000e-01 
1.5025194344e-08 1.2628344262e+04 2.2773424534e-01 1.2000000000e-01 
2.3500000000e-07 1.1749309539e+04 2.5353359640e-01 1.2000000000e-01 
2.3499999999e-07 1.9799105777e+04 8.8610899861e-01 1.2000000000e-01 
3.7623595286e-09 1.2892298801e+04 8.6894378242e-01 1.2000000000e-01 
1.0031074620e-08 1.2364576120e+04 6.2727503526e-01 1.2000000000e-01 
9.9266662388e-08 1.1214750186e+04 1.8891559491e-01 1.2000000000e-01 
2.3499999999e-07 1.2157587397e+04 3.5681998282e-01 1.2000000000e-01 
2.3500000000e-07 1.4573888161e+04 3.2184180050e-01 1.2000000000e-01 
1.7536176326e-07 1.7297244885e+04 9.8130125846e-01 1.2000000000e-01 
2.0027864520e-08 1.6219145416e+04 9.7402836033e-01 1.2000000000e-01 
4.8218268805e-08 1.2854480195e+04 1.5913959169e-01 1.2000000000e-01 
2.3499999999e-07 1.1819620807e+04 6.0226226165e-01 1.2000000000e-01 
2.8843770466e-12 1.2894981120e+04 7.6489263350e-01 1.2000000000e-01 
2.3500000000e-07 1.3107742089e+04 5.3871288949e-01 1.2000000000e-01 
1.4157849510e-08 1.5740724010e+04 7.1373108754e-01 1.2000000000e-01 
8.8730846631e-09 1.5645701661e+04 1.1034962838e+00 1.2000000000e-01 
2.3499999999e-07 1.8170244300e+04 1.2191342677e+00 1.2000000000e-01 
3.3247572377e-11 1.4283668194e+04 8.8275280115e-01 1.2000000000e-01 
6.1304155265e-13 1.1896514685e+04 4.5389126170e-01 1.2000000000e-01 
2.1775680828e-09 1.4076400821e+04 3.6515079911e-01 1.2000000000e-01 
3.4833678705e-09 1.3896416301e+04 8.0627949348e-01 1.2000000000e-01 
4.7971691301e-10 1.3549214611e+04 6.4324632355e-01 1.2000000000e-01 
5.3472325150e-11 1.1250302633e+04 7.8596188544e-01 1.2000000000e-01 
2.3935433935e-09 1.9432910106e+04 4.4428000457e-01 1.2000000000e-01 
2.2400708811e-10 2.0000000000e+04 1.2935194400e+00 1.2000000000e-01 
1.2451065037e-10 1.2813893532e+04 8.1836406669e-01 1.2000000000e-01 
3.9121813469e-09 1.5748007681e+04 4.2231848957e-01 1.2000000000e-01 
8.4631475863e-10 1.6470653907e+04 9.2765935027e-01 1.2000000000e-01 
6.7929179654e-08 1.3338356414e+04 4.5530713344e-01 1.2000000000e-01 
1.4965330946e-10 1.1289377907e+04 8.9694326218e-01 1.2000000000e-01 
7.4999780280e-08 1.3089045456e+04 8.9459356325e-01 1.2000000000e-01 
2.3499999999e-07 1.5850333457e+04 1.2028559303e+00 1.2000000000e-01 
1.4457847328e-10 1.4241074155e+04 8.3573340128e-01 1.2000000000e-01 
2.3499999999e-07 1.4209345749e+04 1.0899059681e+00 1.2000000000e-01 
3.1645121629e-08 1.2768513589e+04 7.5753805941e-01 1.2000000000e-01 
2.3138002502e-09 1.4029258262e+04 1.0985813866e+00 1.2000000000e-01 
1.0447455836e-07 1.6644266503e+04 9.3504417609e-01 1.2000000000e-01 
2.3499999999e-07 1.1823334919e+04 9.9989308589e-01 1.2000000000e-01 
2.3500000000e-07 1.9134928643e+04 9.8196039304e-01 1.2000000000e-01 
2.3500000000e-07 1.3446527684e+04 1.4244407721e+00 1.2000000000e-01 
6.6454441338e-12 1.1749953520e+04 7.3818426293e-01 1.2000000000e-01 
1.2085299940e-08 1.2997973965e+04 1.3696092750e+00 1.2000000000e-01 
2.3500000000e-07 1.1900104309e+04 2.2234089029e-01 1.2000000000e-01 
2.3499999999e-07 1.1455160937e+04 4.9621633459e-01 1.2000000000e-01 
2.3500000000e-07 1.3340899688e+04 9.0638179139e-01 1.2000000000e-01 
2.7653172463e-08 1.3993815948e+04 8.9069222174e-01 1.2000000000e-01 
1.7883456210e-10 2.0000000000e+04 1.1245385132e+00 1.2000000000e-01 
3.1905186902e-11 1.1760529154e+04 4.9999559446e-01 1.2000000000e-01 
2.0575815759e-10 1.2911518547e+04 1.1158112940e-01 1.2000000000e-01 
3.6988063483e-09 1.4973377384e+04 8.1459517491e-01 1.2000000000e-01 
1.2545898322e-09 1.1600670443e+04 1.1658879595e+00 1.2000000000e-01 
2.8831659772e-09 1.4176498893e+04 6.9446017727e-01 1.2000000000e-01 
9.3559217594e-10 1.4242268717e+04 8.1754660239e-01 1.2000000000e-01 
1.7369171832e-08 1.2615100908e+04 1.1684772881e+00 1.2000000000e-01 
2.3500000000e-07 1.2042249212e+04 4.2826973455e-01 1.2000000000e-01 
4.6605078646e-10 1.6010546679e+04 4.9576322112e-01 1.2000000000e-01 
4.4518735803e-11 1.2394928254e+04 6.1401851387e-01 1.2000000000e-01 
5.8954769612e-09 1.6169776629e+04 1.5241662759e-01 1.2000000000e-01 
4.1183378652e-10 1.3627286370e+04 9.5542091029e-01 1.2000000000e-01 
9.8610149857e-09 2.0000000000e+04 1.2186908497e+00 1.2000000000e-01 
1.5460101786e-09 1.2396678722e+04 5.5023122042e-01 1.2000000000e-01 
5.0554680965e-09 1.9322570032e+04 3.3908255520e-01 1.2000000000e-01 
4.9124346272e-09 1.2666922388e+04 4.8673421707e-01 1.2000000000e-01 
1.9779403608e-07 1.1707340158e+04 7.5650122287e-01 1.2000000000e-01 
1.4769986074e-10 1.1707028294e+04 6.7724481125e-01 1.2000000000e-01 
1.3551868893e-11 1.2770230591e+04 4.7952828573e-01 1.2000000000e-01 
2.8120898162e-10 1.2390721676e+04 1.0991896658e+00 1.2000000000e-01 
2.3500000000e-07 1.2071551352e+04 8.1785252159e-01 1.2000000000e-01 
5.6880043132e-09 1.5031431501e+04 6.2948898727e-01 1.2000000000e-01 
5.6355838217e-11 1.6997682468e+04 1.1508931772e+00 1.2000000000e-01 
3.4336627687e-10 1.7610497475e+04 8.4214341898e-01 1.2000000000e-01 
2.3500000000e-07 1.1986698943e+04 4.3663103471e-01 1.2000000000e-01 
1.3822628238e-11 1.1511571256e+04 9.5636920003e-01 1.2000000000e-01 
2.3499999999e-07 1.1524518957e+04 1.2127631972e+00 1.2000000000e-01 
4.0703638246e-10 1.1946385665e+04 9.6811649814e-01 1.2000000000e-01 
1.1102956747e-09 1.6818984527e+04 1.0471690236e+00 1.2000000000e-01 
2.2038390310e-07 1.1519255454e+04 6.3155811779e-01 1.2000000000e-01 
6.8302924713e-09 1.1666996013e+04 4.0732397032e-01 1.2000000000e-01 
6.2746636039e-10 1.2223696338e+04 6.6849910298e-01 1.2000000000e-01 
9.1454826719e-10 1.3705618525e+04 1.3069526013e+00 1.2000000000e-01 
1.8213988176e-10 1.3423482510e+04 7.3104709189e-01 1.2000000000e-01 
6.9023089459e-10 2.0000000000e+04 5.7000706467e-01 1.2000000000e-01 
7.5628461492e-08 1.2399492211e+04 5.6561655363e-01 1.2000000000e-01 
5.9469816653e-11 1.5954739784e+04 4.3050606773e-01 1.2000000000e-01 
7.6132996855e-10 2.0000000000e+04 3.1548631322e-01 1.2000000000e-01 
2.3500000000e-07 1.2772811924e+04 1.1836668680e+00 1.2000000000e-01 
2.3499999999e-07 1.3596988807e+04 3.9594462231e-01 1.2000000000e-01 
1.7761040986e-08 1.2573374973e+04 9.0156873432e-01 1.2000000000e-01 
2.3500000000e-07 1.2242093612e+04 7.0779274650e-01 1.2000000000e-01 
8.0727163992e-10 1.2986800142e+04 9.3578892892e-01 1.2000000000e-01 
3.4225385024e-09 1.3145862171e+04 6.0831984711e-01 1.2000000000e-01 
1.8134740324e-07 1.3412933344e+04 9.9047552556e-01 1.2000000000e-01 
3.1147123579e-09 1.1585144836e+04 4.1263125237e-01 1.2000000000e-01 
1.5614167994e-10 1.7809423535e+04 8.0993299524e-01 1.2000000000e-01 
2.0275656368e-09 1.4566814202e+04 1.6071841886e-01 1.2000000000e-01 
2.3499999999e-07 1.2147332312e+04 1.1238374829e+00 1.2000000000e-01 
1.9969965190e-11 1.5060981061e+04 5.1869663478e-01 1.2000000000e-01 
1.6818656743e-08 1.3828505949e+04 4.2847664496e-01 1.2000000000e-01 
2.7336306464e-09 1.2473930829e+04 9.8353079209e-01 1.2000000000e-01 
3.2717610977e-09 1.3974655518e+04 6.1439504059e-01 1.2000000000e-01 
1.7446343357e-09 1.3556468664e+04 1.4759570645e+00 1.2000000000e-01 
2.3500000000e-07 1.3655328136e+04 2.0344995334e-01 1.2000000000e-01 
5.6159791607e-10 2.0000000000e+04 5.6457105677e-01 1.2000000000e-01 
1.2736075013e-08 1.6701717821e+04 7.3974018075e-01 1.2000000000e-01 
5.7225512020e-10 1.6436215402e+04 9.1781950620e-01 1.2000000000e-01 
2.3500000000e-07 1.5656691005e+04 6.5465264050e-01 1.2000000000e-01 
3.9764463652e-09 1.2122067161e+04 1.5195518757e+00 1.2000000000e-01 
2.3499999999e-07 1.1331840406e+04 8.5642052473e-01 1.2000000000e-01 
1.3626917200e-08 1.2960933018e+04 7.4998572499e-01 1.2000000000e-01 
1.2690792317e-10 1.3595844715e+04 4.9376306820e-01 1.2000000000e-01 
2.2102076701e-09 1.2171477209e+04 8.6509781821e-01 1.2000000000e-01 
3.5455790472e-08 1.5971652176e+04 8.6345951748e-01 1.2000000000e-01 
4.4553389708e-09 1.1892273405e+04 1.0157758601e+00 1.2000000000e-01 
1.7453740543e-09 1.4643175172e+04 3.8294853889e-01 1.2000000000e-01 
6.6195570716e-10 1.4286161721e+04 8.0543331133e-01 1.2000000000e-01 
7.9446616124e-09 2.0000000000e+04 1.3209213745e-01 1.2000000000e-01 
5.3892872406e-08 1.2538980898e+04 1.4785358996e-01 1.2000000000e-01 
4.4603230748e-09 1.3794533997e+04 9.4419265959e-01 1.2000000000e-01 
2.9177542479e-10 1.4898338226e+04 8.0193405526e-01 1.2000000000e-01 
1.2120407327e-09 2.0000000000e+04 8.6005222138e-01 1.2000000000e-01 
1.6204473573e-11 1.2141789184e+04 3.5003015250e-01 1.2000000000e-01 
4.7760974036e-09 1.3537248592e+04 9.6605094526e-01 1.2000000000e-01 
1.1375205419e-07 2.0000000000e+04 2.8021119898e-01 1.2000000000e-01 
2.0379994648e-07 2.0000000000e+04 1.3422019900e+00 1.2000000000e-01 
4.5830769025e-10 1.1221275932e+04 5.4496572820e-01 1.2000000000e-01 
3.3016617595e-08 1.6656116383e+04 1.5372017046e+00 1.2000000000e-01 
6.2715448330e-11 1.7270720216e+04 1.1733471046e+00 1.2000000000e-01 
2.2426302761e-09 1.5383292539e+04 2.1031660059e-01 1.2000000000e-01 
