Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
6.6927320061e-10 1.3060498516e+04 1.0865107824e+00 5.7000000000e-01 
3.0146006197e-09 1.1650573527e+04 1.3730483262e+00 5.7000000000e-01 
5.5200448475e-11 2.0000000000e+04 8.7478703792e-01 5.7000000000e-01 
2.3500000000e-07 1.1643348324e+04 7.4869358013e-01 5.7000000000e-01 
2.5040835532e-08 1.3505340746e+04 7.0894578486e-01 5.7000000000e-01 
4.8518564433e-08 1.3404281111e+04 2.8523584143e-01 5.7000000000e-01 
4.6663302376e-08 1.5553582203e+04 9.8255356663e-01 5.7000000000e-01 
2.8325274980e-11 1.2686413125e+04 8.7671278181e-01 5.7000000000e-01 
1.1148067042e-10 1.1342987595e+04 9.5200757410e-01 5.7000000000e-01 
2.3499999999e-07 1.7937962181e+04 1.0943157171e+00 5.7000000000e-01 
1.7764143312e-07 1.3663931321e+04 5.6962759531e-01 5.7000000000e-01 
2.0677510102e-10 1.2913010822e+04 1.8855181819e-01 5.7000000000e-01 
1.3577818750e-11 1.2974732237e+04 8.2521892769e-01 5.7000000000e-01 
5.2976562734e-09 1.1832391400e+04 7.5512570372e-01 5.7000000000e-01 
2.3500000000e-07 1.2412958797e+04 4.0068774593e-01 5.7000000000e-01 
1.2503598012e-10 1.3110993403e+04 1.0782435131e-02 5.7000000000e-01 
1.1984505660e-09 1.1791539026e+04 7.1676362693e-01 5.7000000000e-01 
1.5100988814e-09 1.1445144486e+04 1.2636005143e+00 5.7000000000e-01 
1.4683675350e-09 1.7933459207e+04 9.7890639079e-01 5.7000000000e-01 
2.3499999999e-07 1.2404065171e+04 6.8730912397e-01 5.7000000000e-01 
5.7556636695e-09 1.2590386310e+04 4.6394956060e-01 5.7000000000e-01 
2.3500000000e-07 1.2753422928e+04 1.4578559016e+00 5.7000000000e-01 
2.3499999999e-07 1.2074664286e+04 8.9828809853e-01 5.7000000000e-01 
7.3905548384e-08 1.2192146387e+04 3.9413708585e-02 5.7000000000e-01 
2.0149251032e-10 1.2298263541e+04 9.4175158264e-01 5.7000000000e-01 
6.9847300650e-09 1.1535110693e+04 4.8945312629e-01 5.7000000000e-01 
5.8597352140e-11 1.1757349678e+04 8.4772539012e-01 5.7000000000e-01 
9.1954761311e-09 1.4892512430e+04 6.7922813192e-01 5.7000000000e-01 
7.5972279076e-09 1.2100357421e+04 8.6470113166e-01 5.7000000000e-01 
1.7008305976e-09 1.2804594965e+04 8.8304890884e-01 5.7000000000e-01 
5.7092224596e-10 1.9746465238e+04 2.0255815545e-01 5.7000000000e-01 
2.3499999999e-07 1.5706856541e+04 8.6884443798e-01 5.7000000000e-01 
9.1116296644e-09 1.1293233574e+04 1.1634844549e+00 5.7000000000e-01 
1.6874538739e-11 1.2093347677e+04 1.3770644097e+00 5.7000000000e-01 
7.2519681119e-10 1.7962164441e+04 3.6454243471e-01 5.7000000000e-01 
9.1293975583e-10 1.3963352092e+04 7.0526204883e-01 5.7000000000e-01 
3.4711334500e-13 1.2606504878e+04 5.2523625734e-01 5.7000000000e-01 
2.1287403471e-08 1.2584971785e+04 6.1656471089e-01 5.7000000000e-01 
3.6961569948e-09 1.2022766282e+04 1.2375740821e+00 5.7000000000e-01 
7.6708921896e-10 1.1574101035e+04 2.8340127836e-01 5.7000000000e-01 
1.2397839705e-08 1.4638452560e+04 6.7385767968e-01 5.7000000000e-01 
3.3734510589e-09 1.1238006893e+04 6.7698021224e-01 5.7000000000e-01 
4.1176316420e-09 1.2071341751e+04 6.1399829639e-01 5.7000000000e-01 
3.6507965320e-09 1.2201819367e+04 9.0798248958e-01 5.7000000000e-01 
2.3499999999e-07 1.3429083429e+04 4.8193280346e-01 5.7000000000e-01 
4.1363587375e-11 1.1645279420e+04 4.1812245809e-01 5.7000000000e-01 
3.5534677909e-10 1.3034719980e+04 4.8662828141e-01 5.7000000000e-01 
1.7326439005e-09 1.1903782593e+04 2.1193888423e-01 5.7000000000e-01 
2.0034882185e-09 2.0000000000e+04 5.1989060480e-01 5.7000000000e-01 
2.3499999999e-07 1.1239996500e+04 1.1478180953e+00 5.7000000000e-01 
4.2208904962e-11 1.2059255819e+04 6.4123762127e-01 5.7000000000e-01 
1.6447144043e-08 1.2497117292e+04 3.0427881460e-01 5.7000000000e-01 
5.6982791449e-13 1.5219208487e+04 2.7555416958e-01 5.7000000000e-01 
2.2427108138e-10 1.2748971905e+04 1.3880105892e+00 5.7000000000e-01 
8.0336593688e-11 1.2057108821e+04 3.2396400233e-01 5.7000000000e-01 
9.2456243498e-09 1.2365972070e+04 1.1400114880e+00 5.7000000000e-01 
1.6727637646e-12 2.0000000000e+04 1.4076572883e+00 5.7000000000e-01 
4.9724683762e-09 1.1635059586e+04 4.3707931756e-01 5.7000000000e-01 
1.3315898142e-08 1.1709831004e+04 6.5675402669e-01 5.7000000000e-01 
2.7809578773e-09 1.2767479127e+04 1.3575938833e-01 5.7000000000e-01 
1.2647923982e-07 1.5489444087e+04 1.0756275415e+00 5.7000000000e-01 
2.2115462135e-07 1.3088457430e+04 1.1912083417e+00 5.7000000000e-01 
9.5994197739e-09 1.1235036167e+04 4.4345991811e-01 5.7000000000e-01 
1.8191391796e-10 1.5978758469e+04 1.2304382542e+00 5.7000000000e-01 
2.4288430398e-10 1.2910787653e+04 1.1256565029e+00 5.7000000000e-01 
7.5369155588e-10 1.8308785928e+04 9.0139603689e-01 5.7000000000e-01 
4.5483802520e-10 1.7307453382e+04 4.7481535380e-01 5.7000000000e-01 
1.2067114710e-11 1.1456189788e+04 8.6518328673e-01 5.7000000000e-01 
5.3086797700e-09 1.2978413538e+04 6.3140322254e-01 5.7000000000e-01 
1.5288368467e-07 1.1983565603e+04 1.0912073360e+00 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1024640328e+00 5.7000000000e-01 
4.5843418314e-10 1.1386774080e+04 9.6367591247e-01 5.7000000000e-01 
9.4861255659e-09 1.7037998900e+04 3.6584431389e-01 5.7000000000e-01 
1.3609290574e-09 1.1432298111e+04 8.4121479662e-01 5.7000000000e-01 
2.2653005573e-07 1.7111990705e+04 1.2023016965e+00 5.7000000000e-01 
3.5844025405e-08 1.5765875418e+04 1.1830065701e+00 5.7000000000e-01 
1.7066723457e-08 1.2084466234e+04 1.1844513527e+00 5.7000000000e-01 
1.9990337488e-10 1.2570564614e+04 1.1211253712e+00 5.7000000000e-01 
2.4683218808e-11 1.1604210342e+04 9.8615616267e-01 5.7000000000e-01 
9.8292470657e-10 1.3723643373e+04 1.2148074960e+00 5.7000000000e-01 
1.7395726901e-10 1.2605708112e+04 1.1165608025e+00 5.7000000000e-01 
2.3500000000e-07 1.3426125634e+04 5.3927203079e-01 5.7000000000e-01 
6.4280921334e-08 1.7212533186e+04 1.3185836025e+00 5.7000000000e-01 
8.1137677489e-08 1.1793745384e+04 1.0290316854e+00 5.7000000000e-01 
6.1250263970e-10 1.3212755439e+04 7.1071886087e-01 5.7000000000e-01 
6.2696575316e-09 1.4180242838e+04 9.3097983839e-01 5.7000000000e-01 
1.1502122771e-08 1.3284847527e+04 7.2492871637e-01 5.7000000000e-01 
7.3887388027e-08 1.1750495887e+04 5.6653734138e-01 5.7000000000e-01 
2.3500000000e-07 1.1219991648e+04 1.0513681880e+00 5.7000000000e-01 
1.3825828171e-08 1.1889494885e+04 3.7484309816e-01 5.7000000000e-01 
7.8384108814e-08 1.2449878925e+04 1.2816639307e+00 5.7000000000e-01 
2.2893063138e-12 1.1238355051e+04 7.2617545366e-01 5.7000000000e-01 
1.9653302615e-07 1.2866571256e+04 1.3007178077e+00 5.7000000000e-01 
7.1943405825e-12 1.7059458089e+04 3.6704830075e-01 5.7000000000e-01 
2.2246384374e-09 1.3162574816e+04 1.1904446617e+00 5.7000000000e-01 
2.6041272792e-09 1.1697302057e+04 6.5432020205e-01 5.7000000000e-01 
5.3524923389e-10 1.3327402680e+04 1.4413934324e+00 5.7000000000e-01 
2.3500000000e-07 1.4600395695e+04 7.9193327524e-01 5.7000000000e-01 
1.1637465702e-10 1.2650811034e+04 2.8901925540e-01 5.7000000000e-01 
1.2193590533e-08 1.2223206557e+04 1.1715542972e+00 5.7000000000e-01 
3.5671841274e-11 1.7245295941e+04 4.4621142312e-01 5.7000000000e-01 
2.5361764327e-08 1.8185179266e+04 6.3852109968e-01 5.7000000000e-01 
2.3500000000e-07 1.1464158478e+04 7.9941191167e-01 5.7000000000e-01 
2.3500000000e-07 1.2162363584e+04 1.0971864569e+00 5.7000000000e-01 
2.3500000000e-07 1.2264085416e+04 2.5655494752e-02 5.7000000000e-01 
1.7495047735e-09 1.6634503386e+04 4.3818531555e-01 5.7000000000e-01 
3.3338601300e-08 1.2716710175e+04 5.9235809506e-01 5.7000000000e-01 
2.6492651454e-10 1.2701574856e+04 4.5514634947e-01 5.7000000000e-01 
2.3499999999e-07 1.2204561783e+04 1.2040173087e+00 5.7000000000e-01 
7.5718800912e-10 1.1484375198e+04 9.5011658474e-01 5.7000000000e-01 
1.3385911934e-11 1.4009580860e+04 1.3432207842e+00 5.7000000000e-01 
5.0396861200e-08 1.3843875225e+04 8.2196091966e-01 5.7000000000e-01 
6.5158600488e-09 1.1914375707e+04 4.7830023856e-01 5.7000000000e-01 
1.7677769517e-11 1.6809802141e+04 5.8632319561e-01 5.7000000000e-01 
8.6824216604e-09 1.6154836565e+04 1.2127410333e+00 5.7000000000e-01 
3.5023385569e-08 1.7267848924e+04 4.3326070041e-01 5.7000000000e-01 
2.6950767846e-10 1.3370552494e+04 5.3321347443e-01 5.7000000000e-01 
5.3451959409e-08 1.1213105328e+04 7.8201512652e-01 5.7000000000e-01 
1.5874606152e-10 1.1470304142e+04 8.7460023474e-01 5.7000000000e-01 
9.0410395714e-10 1.3373479296e+04 8.6472432363e-01 5.7000000000e-01 
2.7686120665e-09 1.2229821935e+04 1.0978896630e+00 5.7000000000e-01 
2.3500000000e-07 1.5088977788e+04 3.6414659063e-01 5.7000000000e-01 
1.2987517323e-07 1.1230378012e+04 9.5483941467e-01 5.7000000000e-01 
2.3499999999e-07 1.3732319821e+04 1.0969039446e+00 5.7000000000e-01 
3.2730308265e-09 1.8921523648e+04 8.6329651017e-01 5.7000000000e-01 
5.5748669408e-11 1.1709725558e+04 8.6935940701e-01 5.7000000000e-01 
2.2567207466e-07 1.2495450364e+04 7.2212209425e-01 5.7000000000e-01 
2.0330147169e-07 1.3276482745e+04 1.2610414706e+00 5.7000000000e-01 
2.3499999999e-07 1.1861832754e+04 1.3787464853e+00 5.7000000000e-01 
4.6751333289e-12 1.1964416691e+04 9.9897936441e-01 5.7000000000e-01 
6.1163879286e-08 1.2176775387e+04 9.5526782929e-01 5.7000000000e-01 
8.1440337216e-09 1.1457073328e+04 9.7595099321e-01 5.7000000000e-01 
7.8242094353e-11 1.5029484656e+04 3.7851598902e-01 5.7000000000e-01 
6.6478239151e-12 1.6244375523e+04 1.2199262813e+00 5.7000000000e-01 
1.5323414936e-10 1.1452628425e+04 3.8057855112e-01 5.7000000000e-01 
4.7240993240e-10 2.0000000000e+04 1.2084202801e+00 5.7000000000e-01 
1.4404839868e-09 1.2549535149e+04 9.6637048102e-01 5.7000000000e-01 
7.7705437116e-11 1.1311021648e+04 4.1654019027e-01 5.7000000000e-01 
7.9787891131e-12 2.0000000000e+04 6.3974273888e-01 5.7000000000e-01 
5.3847779369e-10 1.1268722255e+04 2.2524892387e-01 5.7000000000e-01 
1.5107188962e-09 1.1489117724e+04 1.1386478392e+00 5.7000000000e-01 
2.3499999999e-07 1.5944836994e+04 9.2871198370e-01 5.7000000000e-01 
2.3500000000e-07 1.2429617951e+04 1.9356749928e-01 5.7000000000e-01 
2.3499999999e-07 1.2781000609e+04 2.8674126703e-01 5.7000000000e-01 
2.3500000000e-07 1.4503181257e+04 4.8441977719e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.0765274433e-01 5.7000000000e-01 
3.6972630237e-10 1.1560293367e+04 2.5155606233e-01 5.7000000000e-01 
1.0184124431e-07 1.2411563779e+04 5.6839720681e-01 5.7000000000e-01 
2.7096926476e-10 1.1632094650e+04 3.7439180686e-01 5.7000000000e-01 
1.7642374833e-08 1.3945931846e+04 7.1493199115e-01 5.7000000000e-01 
2.3499999999e-07 1.2024673231e+04 5.5625277602e-01 5.7000000000e-01 
3.9158353826e-10 1.1261393154e+04 2.0490103407e-01 5.7000000000e-01 
8.0967665210e-09 1.3069939472e+04 9.6282605938e-01 5.7000000000e-01 
2.3500000000e-07 1.2430023153e+04 9.5441560517e-01 5.7000000000e-01 
1.5994162634e-10 1.8457342304e+04 8.3885325982e-01 5.7000000000e-01 
9.4087142656e-09 1.3836091966e+04 9.0699757949e-01 5.7000000000e-01 
