Radius [m]       Fe Area [frac]    Max Temp [k]    
1.5108852618e-05 6.1632577212e-01 2.3305975617e+03 
5.6271811756e-06 5.5239334078e-01 1.8109316877e+03 
9.3766375782e-05 4.9022086377e-01 2.3004096873e+03 
1.0241677903e-04 5.0504174155e-01 2.4141461588e+03 
9.3264647608e-06 6.3788385599e-01 2.3394247076e+03 
2.1255261786e-05 5.8410419961e-01 2.6288023976e+03 
1.0539148491e-04 6.1319315711e-01 1.8138164872e+03 
2.8601194250e-05 6.0737949459e-01 1.8945780299e+03 
5.9083482167e-05 6.0034352821e-01 2.4329660362e+03 
7.2793713003e-06 6.3794155816e-01 2.5975114073e+03 
5.6393088014e-06 6.4768746015e-01 2.4361660419e+03 
6.9800393777e-06 6.1470072623e-01 2.6944834906e+03 
3.2340072198e-05 5.8033077334e-01 2.0872045677e+03 
1.2402915819e-04 4.7123830570e-01 2.6067775523e+03 
4.4477231002e-05 5.7128568992e-01 2.0693963610e+03 
4.8536875745e-05 4.8013877383e-01 2.2828505225e+03 
1.3968422300e-05 6.4741600975e-01 2.3994582308e+03 
2.6461516774e-05 5.8221269163e-01 2.0562765272e+03 
1.0091222341e-05 1.0000000000e+00 1.1485702462e+03 
9.8758169434e-05 5.0102974987e-01 2.5098128190e+03 
3.2267857699e-05 5.7733743162e-01 2.4977894286e+03 
6.7330954438e-05 4.6817624861e-01 2.4010703442e+03 
5.8196703118e-05 4.7704841395e-01 2.3598337981e+03 
6.1835577610e-05 5.0855846406e-01 2.2352962953e+03 
5.2047578635e-05 4.9124215157e-01 2.3726746711e+03 
2.0384001517e-05 4.8179111853e-01 2.2159390143e+03 
1.2539833034e-05 6.3729256885e-01 2.3708982304e+03 
9.7181385984e-05 5.1644245842e-01 2.5613646611e+03 
2.8707314757e-05 5.8654306157e-01 2.4744376454e+03 
2.2922386576e-06 1.0000000000e+00 1.1864200711e+03 
7.1712477620e-05 5.0404479470e-01 2.2422145159e+03 
1.7807220978e-05 6.0124387797e-01 2.6164625152e+03 
4.3569294339e-05 5.6199682179e-01 2.4295538669e+03 
2.5601087276e-05 6.1496563600e-01 2.3571328312e+03 
2.3114404635e-05 6.0739344032e-01 1.8601684896e+03 
9.2213282396e-05 4.9208007351e-01 2.2073468785e+03 
1.3519683542e-04 4.7032611986e-01 2.5975921667e+03 
3.1361745340e-05 5.6366107520e-01 2.5389035042e+03 
2.2469244861e-05 5.6001511623e-01 2.0316257149e+03 
1.3222098516e-04 4.7172413423e-01 2.5985247862e+03 
2.6850124401e-05 5.9312526962e-01 2.3965781193e+03 
5.1764833969e-05 5.7351650179e-01 2.0509923570e+03 
1.4537344980e-05 6.3369899065e-01 2.3765818539e+03 
5.1689523082e-05 5.6871974750e-01 2.0320830753e+03 
1.4154728535e-05 6.2372204599e-01 2.3678043216e+03 
5.7913409697e-05 5.9417432556e-01 2.4376946672e+03 
2.2757729325e-05 6.1841205327e-01 2.4432449466e+03 
1.5432940900e-04 5.8515110607e-01 2.0330221114e+03 
6.8194451676e-05 4.8654354923e-01 2.4266872225e+03 
9.8782258063e-05 5.3953014799e-01 2.5052547448e+03 
5.4576895202e-05 4.6622826305e-01 2.3082361236e+03 
1.0458220287e-05 6.3024383130e-01 2.5843938909e+03 
6.7155919220e-05 4.8855151441e-01 2.2700095295e+03 
1.0559385199e-05 1.0000000000e+00 1.0331270188e+03 
3.1416968027e-05 5.1086085491e-01 2.2195990026e+03 
6.7642273694e-05 4.7308249684e-01 2.3009013673e+03 
5.0527353081e-06 6.4810550612e-01 2.4209320167e+03 
1.3940452883e-05 6.2110662812e-01 2.3452285161e+03 
3.4140294806e-05 5.7888090425e-01 2.0974309340e+03 
1.5610920273e-05 7.4198554573e-01 1.6850752765e+03 
2.2970553489e-05 5.5992562452e-01 2.0873004515e+03 
1.4153629190e-04 5.0835481614e-01 2.4635968010e+03 
