Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.4678264042e-09 1.6412981965e+04 1.2919361456e+00 8.7000000000e-01 
3.3918923959e-09 1.3592838228e+04 4.0205888312e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.4430622434e-01 8.7000000000e-01 
1.9857130751e-08 1.1375346556e+04 1.5257265060e+00 8.7000000000e-01 
1.2454899738e-07 1.1719682931e+04 1.4761738724e+00 8.7000000000e-01 
9.3319565395e-09 1.1884842320e+04 6.3379551050e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.7675426962e-01 8.7000000000e-01 
3.8068891888e-11 1.3020901548e+04 6.0676013202e-01 8.7000000000e-01 
6.7179988356e-10 1.3295815231e+04 7.0713477659e-01 8.7000000000e-01 
5.9486007372e-08 1.1784192897e+04 7.0150622647e-01 8.7000000000e-01 
3.4594307843e-12 1.1797914907e+04 1.3536279160e+00 8.7000000000e-01 
3.3302543573e-08 1.1297401822e+04 8.7761216291e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 3.5643511354e-01 8.7000000000e-01 
2.3499999999e-07 1.1727744166e+04 4.3720022803e-01 8.7000000000e-01 
2.7410051862e-09 1.2643248980e+04 6.8682895675e-01 8.7000000000e-01 
2.3500000000e-07 1.4822196465e+04 4.5958744299e-01 8.7000000000e-01 
1.8426881788e-11 1.7049892870e+04 9.4080982655e-01 8.7000000000e-01 
1.2529029905e-09 1.1605327219e+04 1.0279625618e+00 8.7000000000e-01 
4.0872881149e-08 1.4525346433e+04 1.2392971441e+00 8.7000000000e-01 
1.7882278340e-09 1.5085767254e+04 4.4424772456e-01 8.7000000000e-01 
2.3817987580e-08 1.3601451624e+04 4.7517273088e-02 8.7000000000e-01 
3.9426500498e-09 1.1574460873e+04 9.3966605061e-01 8.7000000000e-01 
6.2765788006e-12 1.2424985325e+04 4.1385630411e-01 8.7000000000e-01 
2.3500000000e-07 1.1796168125e+04 4.1583823542e-01 8.7000000000e-01 
1.1759640275e-08 1.2617744660e+04 1.2552535740e+00 8.7000000000e-01 
1.5841456067e-09 1.2090541912e+04 8.2994122811e-01 8.7000000000e-01 
7.2145940187e-09 1.3178269829e+04 4.8197470183e-01 8.7000000000e-01 
1.1460187630e-08 1.1330993463e+04 3.2642598513e-01 8.7000000000e-01 
2.3500000000e-07 1.1290249437e+04 1.3863637151e+00 8.7000000000e-01 
2.3500000000e-07 1.3340736648e+04 5.5430890952e-01 8.7000000000e-01 
2.3499999999e-07 1.3580141787e+04 7.1264204791e-01 8.7000000000e-01 
9.1087166491e-08 1.3087260415e+04 1.1572524390e+00 8.7000000000e-01 
3.2344329978e-11 1.2620567308e+04 7.8328050332e-01 8.7000000000e-01 
1.0600247937e-07 1.2664064736e+04 8.8856888685e-01 8.7000000000e-01 
4.7642080041e-12 1.8560213384e+04 3.4796134946e-01 8.7000000000e-01 
1.5214778963e-07 1.3967827323e+04 9.4937933097e-01 8.7000000000e-01 
3.0553491782e-10 1.1285997417e+04 8.4986058996e-01 8.7000000000e-01 
3.7114707307e-11 1.8942951040e+04 4.7846887001e-01 8.7000000000e-01 
1.6125462210e-11 1.1684686319e+04 8.5586257743e-01 8.7000000000e-01 
2.3499999999e-07 1.3409778006e+04 1.1850569959e+00 8.7000000000e-01 
2.0668016875e-08 1.1647914462e+04 6.9052375799e-01 8.7000000000e-01 
5.1072444704e-11 1.4139918667e+04 5.3773365326e-01 8.7000000000e-01 
8.5794531525e-09 1.1669588830e+04 3.8038970989e-01 8.7000000000e-01 
2.3500000000e-07 1.5251714950e+04 1.4784989411e+00 8.7000000000e-01 
2.3660636019e-09 1.2925546987e+04 6.1360744968e-01 8.7000000000e-01 
7.1530522150e-09 2.0000000000e+04 8.3709095902e-01 8.7000000000e-01 
3.6770192759e-09 1.9746669393e+04 6.3669098585e-01 8.7000000000e-01 
2.3500000000e-07 1.6341030365e+04 1.4046808778e+00 8.7000000000e-01 
1.4379062352e-09 1.2900558017e+04 1.3782015879e+00 8.7000000000e-01 
7.2327704965e-11 1.2060680893e+04 6.7898467408e-01 8.7000000000e-01 
9.8026698530e-12 1.3573848885e+04 9.9226783265e-01 8.7000000000e-01 
2.3499999999e-07 1.3104851634e+04 4.4269207063e-01 8.7000000000e-01 
2.1526407338e-12 1.2978194757e+04 2.8094199310e-01 8.7000000000e-01 
4.1853295311e-11 1.4549710476e+04 1.3497698938e+00 8.7000000000e-01 
7.6357397288e-10 1.6770877272e+04 7.4024856685e-01 8.7000000000e-01 
1.0313030983e-08 1.6904944128e+04 5.5624092358e-01 8.7000000000e-01 
1.3930488795e-10 1.5854227252e+04 1.2446290673e+00 8.7000000000e-01 
2.3499999999e-07 1.9892532774e+04 1.7388725731e-01 8.7000000000e-01 
3.6416742784e-08 1.1363521434e+04 5.1794596769e-01 8.7000000000e-01 
1.4194798012e-09 2.0000000000e+04 8.9933898752e-01 8.7000000000e-01 
2.1702076801e-09 1.3393065584e+04 6.4431005255e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.8407154275e-01 8.7000000000e-01 
2.6036132808e-11 1.2584306865e+04 6.7791799269e-01 8.7000000000e-01 
1.4312540902e-07 1.6997914595e+04 1.2363236466e+00 8.7000000000e-01 
2.6075316563e-09 1.1691952458e+04 1.3102977674e+00 8.7000000000e-01 
9.8617854836e-09 1.4284950676e+04 5.5953168977e-01 8.7000000000e-01 
3.2376568083e-10 1.1240564738e+04 9.7829904969e-01 8.7000000000e-01 
7.0145573313e-09 1.3568322469e+04 1.6360584920e-01 8.7000000000e-01 
2.3499999999e-07 1.1570916436e+04 1.0812879375e+00 8.7000000000e-01 
1.0941766452e-09 1.3821898721e+04 9.4849288595e-01 8.7000000000e-01 
1.5695508146e-07 1.5185422294e+04 4.0241420611e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0513029989e+00 8.7000000000e-01 
2.1365320839e-10 1.4523611065e+04 1.3287318566e+00 8.7000000000e-01 
8.5135156866e-08 1.5516649612e+04 4.4386774093e-01 8.7000000000e-01 
2.9063436507e-11 1.1390261147e+04 1.1885124663e+00 8.7000000000e-01 
2.6766059835e-09 1.2100021642e+04 6.5419324475e-01 8.7000000000e-01 
9.8325745980e-08 1.3569607355e+04 1.0952754225e+00 8.7000000000e-01 
6.3403230656e-09 1.1267721878e+04 9.8300071240e-01 8.7000000000e-01 
4.7446343118e-08 1.3849135617e+04 9.3844406247e-01 8.7000000000e-01 
5.3180261120e-08 1.1730743861e+04 9.5801892206e-01 8.7000000000e-01 
6.6698323478e-08 1.1664884633e+04 1.3525595577e+00 8.7000000000e-01 
5.1753952925e-12 1.3027522913e+04 6.3929902744e-01 8.7000000000e-01 
5.7168795769e-09 1.1624344760e+04 3.7446921362e-01 8.7000000000e-01 
8.0691325806e-10 1.2622964716e+04 1.1504035540e+00 8.7000000000e-01 
2.3499999999e-07 1.2064824644e+04 1.3510867514e+00 8.7000000000e-01 
7.8318294789e-10 1.2968395079e+04 1.5696073230e-01 8.7000000000e-01 
3.4338240751e-09 1.5057670300e+04 1.3043804364e+00 8.7000000000e-01 
8.8088530004e-09 1.6065790365e+04 1.0800258406e+00 8.7000000000e-01 
1.0273886905e-09 1.2316028670e+04 2.9583690971e-01 8.7000000000e-01 
2.3500000000e-07 1.1529513916e+04 1.3862490541e+00 8.7000000000e-01 
6.1756302107e-09 1.5705549424e+04 9.2451110873e-01 8.7000000000e-01 
2.5218557036e-11 1.6319734477e+04 4.5118699642e-01 8.7000000000e-01 
6.6471538170e-11 1.4078680760e+04 3.7930302383e-01 8.7000000000e-01 
9.2751286421e-09 1.3033726749e+04 9.8353822283e-01 8.7000000000e-01 
1.6204315176e-07 1.2259520203e+04 5.5689068990e-01 8.7000000000e-01 
5.3699705860e-08 1.1448173715e+04 4.7771124507e-01 8.7000000000e-01 
2.3499999999e-07 1.3908038193e+04 7.6313588843e-01 8.7000000000e-01 
1.5840155338e-10 1.7101572125e+04 8.9898111883e-01 8.7000000000e-01 
2.3499999999e-07 1.3422867623e+04 1.3437603068e+00 8.7000000000e-01 
1.3808755965e-10 1.3907656380e+04 9.8130530143e-01 8.7000000000e-01 
1.7720139235e-10 1.3679343576e+04 1.0889685520e+00 8.7000000000e-01 
9.7241452305e-11 1.5208358692e+04 5.8275470337e-01 8.7000000000e-01 
1.0004809173e-09 1.3626666239e+04 9.4329533776e-01 8.7000000000e-01 
7.7376129334e-09 1.3910059082e+04 8.1456064484e-01 8.7000000000e-01 
2.1027438377e-07 1.4118804292e+04 5.9285111880e-01 8.7000000000e-01 
1.3062801320e-07 1.2616855121e+04 1.1921990462e+00 8.7000000000e-01 
4.1565936771e-08 1.2320470736e+04 1.1410729770e+00 8.7000000000e-01 
7.2805120005e-09 1.7302237310e+04 4.3298541639e-01 8.7000000000e-01 
2.3177705030e-09 1.6546977381e+04 8.7688818185e-01 8.7000000000e-01 
8.7460227393e-09 1.2727803562e+04 3.3790298062e-01 8.7000000000e-01 
1.4835051250e-09 1.1330272778e+04 4.7121629449e-01 8.7000000000e-01 
1.6514983046e-08 1.3864599433e+04 1.0260354959e+00 8.7000000000e-01 
2.7203041965e-10 1.8788346161e+04 1.0032881454e+00 8.7000000000e-01 
4.1204422836e-12 1.5966641586e+04 2.9798914966e-01 8.7000000000e-01 
2.2404228657e-08 1.3119847364e+04 1.2312980584e+00 8.7000000000e-01 
3.4828314966e-08 1.1807779523e+04 1.0071774961e+00 8.7000000000e-01 
9.1349489147e-10 2.0000000000e+04 9.5731971959e-01 8.7000000000e-01 
2.3499999999e-07 1.7423443736e+04 6.5049630068e-01 8.7000000000e-01 
2.8566152937e-08 1.2751976437e+04 1.4024628885e+00 8.7000000000e-01 
5.6953671823e-10 1.1966975781e+04 9.9687248229e-01 8.7000000000e-01 
5.6037498787e-08 1.5368097356e+04 1.1627404526e+00 8.7000000000e-01 
6.0407679887e-08 2.0000000000e+04 7.6183431615e-01 8.7000000000e-01 
4.2134533001e-09 2.0000000000e+04 5.2074641443e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.0101164706e-01 8.7000000000e-01 
8.2474254491e-10 1.1277811240e+04 4.8921993066e-01 8.7000000000e-01 
2.3499999999e-07 1.1469670414e+04 2.6122589152e-01 8.7000000000e-01 
2.1248308540e-09 1.1902103583e+04 1.0097694334e+00 8.7000000000e-01 
2.8495716226e-09 1.1238656872e+04 2.4858265912e-01 8.7000000000e-01 
2.3216971647e-08 2.0000000000e+04 1.1794613143e+00 8.7000000000e-01 
4.4975906971e-10 1.1555652530e+04 3.7424263106e-01 8.7000000000e-01 
3.0131315282e-11 1.2293324546e+04 1.3487801323e+00 8.7000000000e-01 
4.6883961687e-08 1.1265414368e+04 5.4200394559e-01 8.7000000000e-01 
2.4400659073e-08 1.5156967426e+04 4.9108886572e-01 8.7000000000e-01 
8.9819024042e-09 1.1278718104e+04 4.0335533395e-01 8.7000000000e-01 
5.5733674642e-09 1.1853387762e+04 6.3058185706e-01 8.7000000000e-01 
5.8940041951e-09 1.2150241386e+04 1.0144233514e+00 8.7000000000e-01 
4.1957589097e-09 1.2101124144e+04 5.3690847999e-01 8.7000000000e-01 
2.2019244014e-10 1.6492831782e+04 9.6356253889e-01 8.7000000000e-01 
2.0566086960e-09 1.8665535656e+04 9.0229393524e-01 8.7000000000e-01 
2.3499999999e-07 1.2996829400e+04 8.0939375468e-01 8.7000000000e-01 
1.2319166715e-08 1.5226039755e+04 4.5224836904e-01 8.7000000000e-01 
3.5315592591e-13 1.2453875895e+04 5.1672542894e-01 8.7000000000e-01 
9.2328784968e-09 1.2255435714e+04 1.0973911519e+00 8.7000000000e-01 
2.3499999999e-07 1.8116137165e+04 7.9799597858e-01 8.7000000000e-01 
3.9582025741e-09 1.2927450997e+04 3.8938338814e-01 8.7000000000e-01 
1.2927781856e-09 1.6509387379e+04 9.9179371581e-01 8.7000000000e-01 
3.0022965159e-10 1.2355454674e+04 9.7448090651e-01 8.7000000000e-01 
1.9870105121e-08 1.5292922471e+04 1.3560633918e+00 8.7000000000e-01 
2.3500000000e-07 1.1205808677e+04 4.2819015636e-01 8.7000000000e-01 
4.9552784782e-08 1.5335348945e+04 1.8357802854e-01 8.7000000000e-01 
2.6955687107e-10 1.2808312691e+04 7.1201499584e-01 8.7000000000e-01 
2.3499999999e-07 1.1295705123e+04 4.2125781075e-01 8.7000000000e-01 
1.2925008343e-09 1.4510023118e+04 4.1666206582e-01 8.7000000000e-01 
3.3425311684e-09 1.2005892169e+04 1.1219213038e+00 8.7000000000e-01 
2.3586448222e-09 1.8118016154e+04 8.8821713751e-01 8.7000000000e-01 
3.3042667371e-09 1.2395538352e+04 1.1768786344e+00 8.7000000000e-01 
6.7885445135e-10 1.7076023222e+04 5.4292124285e-01 8.7000000000e-01 
4.1548666169e-08 1.4985269815e+04 1.1081988190e+00 8.7000000000e-01 
1.7256907287e-08 1.6996800157e+04 9.0227944183e-01 8.7000000000e-01 
8.9068262774e-08 1.1655710930e+04 1.3738872009e+00 8.7000000000e-01 
1.0094534383e-08 1.1356660408e+04 3.5538185787e-01 8.7000000000e-01 
1.2527849040e-07 1.3028270582e+04 1.0000376009e+00 8.7000000000e-01 
4.1059236792e-09 1.1211028481e+04 3.8261258493e-01 8.7000000000e-01 
7.3494634222e-08 1.9224749773e+04 8.0981686208e-01 8.7000000000e-01 
7.6120296945e-09 1.1790383747e+04 9.4611265026e-01 8.7000000000e-01 
3.4522525029e-11 1.9688360102e+04 1.4219176693e+00 8.7000000000e-01 
7.7207848540e-10 1.2732624724e+04 5.7416755364e-01 8.7000000000e-01 
7.9043137926e-09 1.1643809634e+04 8.6227565596e-01 8.7000000000e-01 
2.0010400682e-09 2.0000000000e+04 2.7114433912e-01 8.7000000000e-01 
2.9036569926e-10 1.7789489589e+04 7.7589853054e-01 8.7000000000e-01 
9.7157407613e-10 1.1204296782e+04 5.0417637588e-01 8.7000000000e-01 
1.0208972975e-10 1.1712855739e+04 9.0391372564e-01 8.7000000000e-01 
2.9167556934e-10 1.2241080863e+04 2.8422799097e-01 8.7000000000e-01 
9.9723763864e-08 1.1212722004e+04 1.0157099714e+00 8.7000000000e-01 
