Radius [m]       Fe Area [frac]    Max Temp [k]    
2.1982998619e-05 8.3444705979e-01 2.1056293603e+03 
1.1549106775e-04 8.2649485938e-01 2.2305519875e+03 
4.6832227986e-05 8.3098971492e-01 2.2368288313e+03 
4.8379040213e-06 8.2715648053e-01 2.1384788094e+03 
4.3571810069e-05 8.3128555485e-01 2.4281530966e+03 
6.2900137261e-05 8.2898317133e-01 2.2074941868e+03 
1.5388142948e-05 8.3940406300e-01 2.1511980368e+03 
1.3346389006e-05 7.8336513615e-01 1.8242033710e+03 
3.3235662124e-05 8.4488624836e-01 2.2819209355e+03 
8.7459363162e-06 7.7864427831e-01 1.6603605795e+03 
3.4657293076e-05 8.3686365856e-01 2.1604610354e+03 
6.3165323338e-06 8.3721530374e-01 2.2255335654e+03 
2.5385985876e-05 7.9486295345e-01 1.9603218225e+03 
9.5177351469e-06 8.4911948794e-01 2.3767688940e+03 
6.9960972413e-06 1.0000000000e+00 1.3363338691e+03 
3.6117192502e-05 8.3408433000e-01 2.3038471712e+03 
1.0038904622e-04 8.3112059273e-01 2.2383299020e+03 
3.2791324311e-06 8.5271869879e-01 2.4444869937e+03 
1.6414244649e-05 8.3375774774e-01 2.1589261587e+03 
2.3146124920e-05 8.3499484390e-01 2.1185071318e+03 
4.0373664143e-05 8.3608349606e-01 2.1527239278e+03 
8.1179896315e-06 8.4611149434e-01 2.3289912677e+03 
3.0930899819e-05 8.3861687913e-01 2.2171180625e+03 
6.0209929538e-05 8.2836961894e-01 2.3462776411e+03 
1.6962624121e-05 8.4337942031e-01 2.4280010355e+03 
1.6606136208e-05 8.1654971969e-01 2.0224916725e+03 
1.7635397478e-05 7.7752012653e-01 1.8387895674e+03 
8.5498797996e-06 7.7376334276e-01 1.7292302499e+03 
4.0654398262e-05 8.3271068252e-01 2.2907872673e+03 
1.7464928923e-05 7.8532570871e-01 1.7214135812e+03 
3.6841088705e-06 7.6823075112e-01 1.5046841175e+03 
1.2082275013e-05 7.8456012861e-01 1.4386563915e+03 
9.5551521191e-06 8.4286057871e-01 2.2117863474e+03 
6.2839671660e-05 8.2787405320e-01 2.3409480863e+03 
5.8123265752e-05 8.2820417581e-01 2.2267025410e+03 
2.2214083023e-05 7.7621641242e-01 1.7680210774e+03 
9.4730162561e-06 8.4532135178e-01 2.2519453706e+03 
1.1957301031e-04 1.0000000000e+00 1.4755245535e+03 
2.7139274521e-05 1.0000000000e+00 9.7680135658e+02 
3.8636932457e-05 7.8992956587e-01 1.9107687136e+03 
4.9812326637e-05 8.3237785925e-01 2.1803379029e+03 
3.8169978618e-05 8.3000669976e-01 2.1091527552e+03 
5.8036076951e-05 7.7656464175e-01 1.7261182153e+03 
1.3102935583e-05 7.8339616556e-01 1.7268947080e+03 
7.3368944250e-05 8.3119221369e-01 2.2125775360e+03 
1.7472473560e-05 8.4187783563e-01 2.1924357730e+03 
7.6335585875e-05 8.3864362929e-01 2.2495972202e+03 
6.1017062159e-06 7.7474953943e-01 1.5604291011e+03 
3.2047500455e-05 8.3559346797e-01 2.2238208160e+03 
2.2131429849e-05 8.4048311695e-01 2.4803266791e+03 
1.8552831641e-05 8.4563799073e-01 2.3667133148e+03 
6.5339867530e-05 8.2954271608e-01 2.2402808299e+03 
2.0322567863e-05 8.3637698905e-01 2.1074688316e+03 
8.0149511195e-05 8.2871300920e-01 2.2924677661e+03 
1.1303806035e-05 8.2806218003e-01 2.0757136397e+03 
6.3984398812e-06 8.4755714097e-01 2.3992289108e+03 
6.9269425912e-05 8.3292965114e-01 2.1554129881e+03 
5.3345127423e-06 7.8521621085e-01 1.4385530187e+03 
2.0786751843e-05 7.7282423872e-01 1.6467196361e+03 
2.9608986454e-05 8.4031799728e-01 2.3552135899e+03 
1.3608844219e-05 8.0953407337e-01 2.0039436542e+03 
5.1535678786e-05 8.3239215868e-01 2.2349634494e+03 
2.7528658932e-05 8.4666165901e-01 2.3463858076e+03 
7.1502188595e-06 8.4038147698e-01 2.2903368865e+03 
7.6788885882e-05 8.2738643188e-01 2.3081178784e+03 
6.9182481679e-05 8.3046885737e-01 2.1100594630e+03 
1.2872087163e-05 7.7964841766e-01 1.7615729104e+03 
4.5126282094e-05 8.3807052807e-01 2.1322225984e+03 
3.6641148609e-06 8.3940626714e-01 2.3433871183e+03 
4.5443847871e-05 7.9509317085e-01 1.9539430975e+03 
9.7366590055e-06 8.3438288394e-01 2.0969788833e+03 
6.9037108145e-06 8.5302145071e-01 2.4511083692e+03 
1.6823722116e-05 8.4420130168e-01 2.4809163378e+03 
6.1059231475e-06 8.4635358106e-01 2.3588297240e+03 
4.1276451091e-05 7.8890942893e-01 1.8924436940e+03 
2.6119277187e-05 8.3731683142e-01 2.1704141450e+03 
2.2098537168e-05 8.3912077477e-01 2.1539233490e+03 
2.5231993560e-05 8.3798184392e-01 2.1941949029e+03 
7.8958368839e-06 8.4146980827e-01 2.2002298520e+03 
2.5922140882e-05 7.8034381838e-01 1.7196991035e+03 
1.1729545960e-05 7.7973217362e-01 1.5711119664e+03 
2.1558604963e-05 8.4083359589e-01 2.3654602276e+03 
6.7347091630e-05 8.2726807012e-01 2.3033349994e+03 
6.9501727488e-06 8.4688412135e-01 2.3992968243e+03 
9.1004115099e-05 8.2851978952e-01 2.2699985192e+03 
2.1749293121e-05 7.8565398695e-01 1.8017807587e+03 
1.6766668651e-05 8.4442086586e-01 2.2333192040e+03 
7.9069754596e-06 7.6834930326e-01 1.6414720502e+03 
2.1473220059e-05 8.4001118340e-01 2.1687368249e+03 
1.9039239259e-05 8.4417475089e-01 2.4635102316e+03 
1.7965530061e-05 8.4138868635e-01 2.1840222316e+03 
2.0921819173e-05 8.4213616484e-01 2.3100030263e+03 
3.0377551650e-05 8.3552585029e-01 2.2103263849e+03 
4.7994878164e-05 8.2998068789e-01 2.1726501645e+03 
8.9667437787e-06 8.3723303211e-01 2.1405096112e+03 
5.1038741300e-06 8.5271207376e-01 2.4483826215e+03 
1.5802763380e-05 8.3172757232e-01 2.0909822714e+03 
3.9042999702e-05 8.3944885444e-01 2.1900649282e+03 
7.7362921042e-06 8.5074662876e-01 2.4297203046e+03 
1.1592383231e-05 7.7997995644e-01 1.4169738189e+03 
3.6460128684e-05 8.4266011726e-01 2.3428047118e+03 
9.0132079317e-06 7.7446890967e-01 1.7733351066e+03 
4.1304642002e-05 8.0701108140e-01 2.0004677161e+03 
5.1030991922e-05 8.2812510861e-01 2.2674830890e+03 
7.1784847500e-05 8.3251628239e-01 2.2939855998e+03 
1.8685955004e-05 8.4174580762e-01 2.4915374433e+03 
1.0434233841e-04 8.2456555276e-01 2.2603641142e+03 
2.6029250300e-05 8.3831437945e-01 2.2249693958e+03 
3.9387911041e-05 8.3459456403e-01 2.4237021271e+03 
3.4477135060e-06 8.5239623803e-01 2.4767345078e+03 
1.0287020479e-04 8.3393414804e-01 2.2191124943e+03 
2.2547897756e-05 8.4320295045e-01 2.4090673367e+03 
3.4121395983e-06 8.4637563765e-01 2.3540538212e+03 
5.4417747215e-05 8.2971598033e-01 2.3969679241e+03 
3.9637452667e-06 8.5038766269e-01 2.4372765362e+03 
2.8164276513e-05 8.3652968144e-01 2.2623823618e+03 
3.6628373864e-05 7.8299804191e-01 1.8076121767e+03 
6.3304890807e-06 1.0000000000e+00 7.1434864422e+02 
7.8747245605e-06 8.3081490229e-01 2.1311333540e+03 
7.4509675070e-05 8.3165642746e-01 2.2914659580e+03 
6.2325778499e-05 8.3637823972e-01 2.2971587607e+03 
8.2126224114e-06 8.4773420667e-01 2.3526539222e+03 
3.3249629412e-05 8.3837460856e-01 2.2252951798e+03 
3.0226885373e-05 8.3562572222e-01 2.1286313711e+03 
2.6099104062e-05 7.8941373843e-01 1.8773767946e+03 
1.7319827641e-05 7.8917924007e-01 1.9450167411e+03 
5.5914580480e-05 8.3033077410e-01 2.3480112245e+03 
8.6182629374e-06 8.4864476791e-01 2.5224992799e+03 
3.5239743375e-05 8.3698854730e-01 2.4250985771e+03 
3.0548359832e-05 8.3086586003e-01 2.0967292321e+03 
4.6169300599e-05 8.2983553643e-01 2.2218060567e+03 
3.7911809815e-05 8.3852674555e-01 2.4041966931e+03 
4.2649313952e-06 8.5394474815e-01 2.4838067346e+03 
1.6335866665e-05 7.8490884725e-01 1.8983413019e+03 
8.8819387917e-05 8.2422621031e-01 2.2960129431e+03 
