Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.5713680981e-10 1.3206289118e+04 1.0526737695e+00 2.0000000000e-02 
2.8383813663e-08 1.8535754898e+04 9.9039353455e-01 2.0000000000e-02 
1.0040683972e-11 2.0000000000e+04 1.3574095039e+00 2.0000000000e-02 
4.1060830800e-08 1.3285377010e+04 3.0599970613e-01 2.0000000000e-02 
2.3500000000e-07 1.2164826907e+04 1.1400482228e+00 2.0000000000e-02 
2.0955602408e-08 2.0000000000e+04 3.0528183979e-01 2.0000000000e-02 
2.7896115973e-09 1.8666503826e+04 1.2419784312e+00 2.0000000000e-02 
6.8008505976e-10 1.2952552606e+04 5.8854797215e-01 2.0000000000e-02 
6.5901013778e-09 1.2808482618e+04 9.3295694398e-01 2.0000000000e-02 
5.3544451455e-09 1.8357504407e+04 8.6733080257e-01 2.0000000000e-02 
8.9572321882e-09 1.3605826777e+04 7.5116479466e-01 2.0000000000e-02 
2.3499999999e-07 1.2764420003e+04 5.5128424129e-01 2.0000000000e-02 
5.0587106669e-08 1.5765107458e+04 1.3669693750e-01 2.0000000000e-02 
1.3077738766e-10 1.3320968041e+04 6.1586750121e-01 2.0000000000e-02 
1.5043329958e-10 1.3279361534e+04 1.0051801379e+00 2.0000000000e-02 
1.7061537029e-11 1.3142878442e+04 5.1674262220e-01 2.0000000000e-02 
4.1189550773e-08 1.2919397062e+04 3.9245842967e-01 2.0000000000e-02 
1.4629800666e-10 1.1221325259e+04 8.2633193910e-01 2.0000000000e-02 
1.3596056451e-12 1.4118014077e+04 3.1621370300e-01 2.0000000000e-02 
4.8389569211e-11 1.1698475638e+04 1.1256862515e+00 2.0000000000e-02 
7.5128628077e-10 1.6406907332e+04 3.3214317220e-01 2.0000000000e-02 
2.3500000000e-07 1.2631562579e+04 5.7683441514e-01 2.0000000000e-02 
3.1240416663e-08 1.1478925650e+04 5.7060724101e-01 2.0000000000e-02 
2.9980164112e-10 1.2878744078e+04 1.1516008355e+00 2.0000000000e-02 
1.7625863312e-09 1.6566538466e+04 2.7721806032e-01 2.0000000000e-02 
5.0145328466e-08 2.0000000000e+04 1.4186089239e+00 2.0000000000e-02 
5.8611299647e-10 1.3060240663e+04 1.4358258334e+00 2.0000000000e-02 
1.5969939660e-09 1.1888913420e+04 1.1465089538e+00 2.0000000000e-02 
1.3722396047e-08 1.1960359124e+04 8.0504464553e-01 2.0000000000e-02 
1.8738246631e-09 1.1376100324e+04 7.8903780478e-01 2.0000000000e-02 
5.3439058915e-09 1.2623104435e+04 1.3742037755e+00 2.0000000000e-02 
6.1720395843e-11 1.1546117077e+04 5.8756815494e-01 2.0000000000e-02 
6.3104225115e-08 1.1962070565e+04 1.0005308530e+00 2.0000000000e-02 
2.5581558518e-09 1.5892911825e+04 9.2736691574e-01 2.0000000000e-02 
2.3499999999e-07 1.3798444701e+04 1.2281660740e+00 2.0000000000e-02 
6.1997120217e-12 1.2904363849e+04 5.4755809111e-01 2.0000000000e-02 
8.4099162866e-09 1.2906119980e+04 4.2939365325e-01 2.0000000000e-02 
2.3500000000e-07 1.5765225202e+04 3.8892488129e-01 2.0000000000e-02 
2.1395457178e-08 1.5850209454e+04 7.8557453499e-01 2.0000000000e-02 
5.8631991575e-08 1.1845124461e+04 7.9679599222e-01 2.0000000000e-02 
7.1274983304e-10 1.4709911082e+04 9.0617548279e-01 2.0000000000e-02 
2.3500000000e-07 1.2249491371e+04 9.0320401039e-01 2.0000000000e-02 
9.6402624282e-11 1.6897094276e+04 8.9574535723e-01 2.0000000000e-02 
5.2226651710e-09 1.8596175099e+04 7.0269156895e-01 2.0000000000e-02 
2.8357449874e-08 1.1988044996e+04 1.0901672257e+00 2.0000000000e-02 
4.1662147182e-12 1.1612463063e+04 2.8408889196e-01 2.0000000000e-02 
2.4490917764e-10 1.3139383255e+04 1.2437651640e+00 2.0000000000e-02 
4.9843529410e-08 1.4564056942e+04 7.3289521338e-01 2.0000000000e-02 
7.1821366906e-11 1.4920400070e+04 8.2191112638e-01 2.0000000000e-02 
3.2719177158e-08 1.2352196135e+04 7.6507962649e-01 2.0000000000e-02 
9.8026121664e-08 1.6215020631e+04 1.1120945907e+00 2.0000000000e-02 
5.1560550448e-09 2.0000000000e+04 1.1074496706e+00 2.0000000000e-02 
2.3499999999e-07 1.2170094399e+04 7.7796248708e-01 2.0000000000e-02 
1.1500765279e-08 1.1579896453e+04 1.1752054178e+00 2.0000000000e-02 
5.8426748101e-11 1.2257179101e+04 6.9416734563e-01 2.0000000000e-02 
1.0817782006e-08 1.4569216703e+04 1.2351596420e+00 2.0000000000e-02 
5.4734230992e-10 2.0000000000e+04 5.8353187174e-01 2.0000000000e-02 
2.6173703267e-09 1.2451230646e+04 1.2203625290e+00 2.0000000000e-02 
8.0938561642e-11 1.5674364775e+04 2.1845228511e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 1.0721942186e+00 2.0000000000e-02 
2.3499999999e-07 1.6599278113e+04 4.9960497115e-01 2.0000000000e-02 
1.5170029033e-08 2.0000000000e+04 1.0453835780e+00 2.0000000000e-02 
1.9434841294e-09 1.1636114062e+04 1.1629429702e+00 2.0000000000e-02 
2.4425380330e-09 1.3165477092e+04 5.4042986543e-01 2.0000000000e-02 
2.5013408453e-09 1.5846045356e+04 1.0874525571e+00 2.0000000000e-02 
3.2557370822e-09 1.3376174498e+04 4.6746079880e-01 2.0000000000e-02 
4.3549234701e-10 1.7070910991e+04 3.8136891038e-01 2.0000000000e-02 
4.7710919638e-10 1.2025743850e+04 1.1762095279e+00 2.0000000000e-02 
4.4162092779e-11 1.2112319562e+04 9.7921851674e-01 2.0000000000e-02 
1.3780823899e-08 1.4497868430e+04 2.5975616802e-01 2.0000000000e-02 
1.4572912676e-07 1.2103811454e+04 6.2504374636e-01 2.0000000000e-02 
2.6904404013e-08 2.0000000000e+04 1.1085839946e+00 2.0000000000e-02 
2.3499999999e-07 1.1980581399e+04 9.8884309880e-01 2.0000000000e-02 
2.8289045159e-10 1.1345949424e+04 8.7944035324e-01 2.0000000000e-02 
5.7636548692e-09 1.6263871966e+04 9.3378311378e-01 2.0000000000e-02 
1.3445798365e-11 1.3882056471e+04 8.5409912135e-01 2.0000000000e-02 
1.9324389779e-09 1.4442478370e+04 7.8275977278e-01 2.0000000000e-02 
1.7949304594e-07 1.6294346186e+04 6.3132481104e-01 2.0000000000e-02 
2.1036030192e-09 1.5559773254e+04 8.8607497097e-01 2.0000000000e-02 
1.0056961375e-08 1.4705230440e+04 5.2374892477e-01 2.0000000000e-02 
5.8483507256e-09 1.2826030202e+04 3.5207696160e-01 2.0000000000e-02 
9.8379310489e-09 1.1426207498e+04 5.8955501349e-01 2.0000000000e-02 
1.5354638356e-10 1.6420888022e+04 3.8552699245e-01 2.0000000000e-02 
7.8712004075e-08 2.0000000000e+04 8.9833867200e-01 2.0000000000e-02 
1.5718091800e-10 1.4025164345e+04 6.0403075087e-01 2.0000000000e-02 
1.3097364842e-08 1.3825571124e+04 1.0387181618e+00 2.0000000000e-02 
2.7241716850e-08 1.7931397312e+04 4.1985994743e-01 2.0000000000e-02 
4.2633654898e-11 1.2492316223e+04 1.2023762446e+00 2.0000000000e-02 
1.0258124772e-07 1.5014174482e+04 1.0411581921e+00 2.0000000000e-02 
2.0009825047e-11 1.3223803072e+04 4.6522855109e-01 2.0000000000e-02 
1.9889203713e-09 1.2318408686e+04 1.1388363865e+00 2.0000000000e-02 
3.8380700872e-08 1.1866714176e+04 1.4242465222e-01 2.0000000000e-02 
2.3500000000e-07 1.2916982346e+04 9.9398333575e-01 2.0000000000e-02 
2.3500000000e-07 1.6165944098e+04 2.5524142965e-01 2.0000000000e-02 
2.3500000000e-07 1.1229533349e+04 9.2084535062e-01 2.0000000000e-02 
5.8626829259e-09 1.3555241454e+04 4.5215990087e-01 2.0000000000e-02 
2.3499999999e-07 1.4187628839e+04 5.6415491869e-01 2.0000000000e-02 
2.1325363232e-08 2.0000000000e+04 4.5562565709e-01 2.0000000000e-02 
2.3500000000e-07 1.2599370451e+04 1.2275385093e+00 2.0000000000e-02 
6.0266443255e-08 1.5440738755e+04 6.8998999618e-01 2.0000000000e-02 
2.6217177457e-09 2.0000000000e+04 5.2156558312e-01 2.0000000000e-02 
2.3499999999e-07 1.3097934937e+04 5.3264699041e-01 2.0000000000e-02 
1.4909312609e-08 2.0000000000e+04 7.0614069921e-01 2.0000000000e-02 
1.1815493561e-08 1.3404459010e+04 7.0452539226e-02 2.0000000000e-02 
1.3497273180e-09 1.1866456826e+04 1.2105509772e+00 2.0000000000e-02 
7.4387239326e-12 1.3578601670e+04 1.4372172444e+00 2.0000000000e-02 
1.6263057476e-10 1.8667995150e+04 9.0866726449e-01 2.0000000000e-02 
2.3499999999e-07 1.2739770847e+04 9.8442031498e-01 2.0000000000e-02 
2.3499999999e-07 1.3671752305e+04 1.0654257517e+00 2.0000000000e-02 
5.0454424834e-09 1.7628972214e+04 5.9302733621e-01 2.0000000000e-02 
1.2514849604e-08 1.3598953863e+04 7.9583893415e-01 2.0000000000e-02 
2.0309739472e-09 1.2711651540e+04 7.2173725113e-01 2.0000000000e-02 
4.9092183049e-10 1.1209371294e+04 8.5348549529e-01 2.0000000000e-02 
1.4467281679e-10 1.4032112721e+04 9.5607334425e-01 2.0000000000e-02 
2.3499999999e-07 1.3105716403e+04 6.2919767284e-01 2.0000000000e-02 
2.3499999999e-07 1.8148078395e+04 1.7199652363e-01 2.0000000000e-02 
2.3500000000e-07 1.4633167334e+04 6.5023998363e-01 2.0000000000e-02 
9.3969577907e-10 1.1962690956e+04 7.6582404254e-01 2.0000000000e-02 
1.6283227729e-08 1.1756870731e+04 3.5536841485e-01 2.0000000000e-02 
2.3499999999e-07 1.4690616626e+04 8.3287363253e-01 2.0000000000e-02 
9.8735688094e-08 2.0000000000e+04 6.7397387872e-01 2.0000000000e-02 
1.2040346988e-10 1.2881799111e+04 7.7752410722e-01 2.0000000000e-02 
2.3500000000e-07 1.1518973546e+04 7.3029639595e-01 2.0000000000e-02 
