Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.3080518915e-11 1.5619703856e+04 1.0209463091e-01 6.2000000000e-01 
5.2370752137e-10 1.3041569723e+04 1.1382063325e+00 6.2000000000e-01 
1.7613172876e-10 1.2185542713e+04 5.5201730056e-01 6.2000000000e-01 
1.8267029930e-11 1.2286205237e+04 8.5955311409e-01 6.2000000000e-01 
7.5726609428e-12 1.4521065769e+04 6.0091416546e-01 6.2000000000e-01 
1.4784983758e-09 1.3676248267e+04 1.0052986799e+00 6.2000000000e-01 
1.6776439448e-10 1.2431321847e+04 6.2300965607e-01 6.2000000000e-01 
2.0821730868e-07 1.5076531926e+04 7.2385959218e-01 6.2000000000e-01 
1.5044547212e-09 1.5388459028e+04 1.8476962008e-01 6.2000000000e-01 
4.9029463646e-11 1.4661991689e+04 1.0240908766e+00 6.2000000000e-01 
1.5801590115e-10 1.5347235709e+04 1.4154695048e+00 6.2000000000e-01 
6.2224186672e-10 1.1596824844e+04 4.7568865123e-01 6.2000000000e-01 
6.3153078741e-10 1.1461288171e+04 9.2280892557e-01 6.2000000000e-01 
3.4158275695e-11 1.1411426157e+04 2.4217056482e-01 6.2000000000e-01 
2.3499999999e-07 1.2489058523e+04 8.2395966844e-01 6.2000000000e-01 
9.4147763461e-10 1.3842053250e+04 1.1567536948e+00 6.2000000000e-01 
1.8276376833e-08 1.1515844310e+04 9.4328686921e-01 6.2000000000e-01 
2.3500000000e-07 1.6794986957e+04 1.4035631982e+00 6.2000000000e-01 
1.3416218071e-07 1.1368101094e+04 1.0215417389e+00 6.2000000000e-01 
4.4518268176e-10 1.2049254624e+04 3.7696690531e-01 6.2000000000e-01 
4.1081703136e-09 1.2253593742e+04 4.4834010210e-01 6.2000000000e-01 
4.8228116540e-10 1.4322045619e+04 1.0129676011e+00 6.2000000000e-01 
3.5492483696e-09 1.1940551688e+04 6.0875720703e-01 6.2000000000e-01 
1.8653170471e-07 1.5165364920e+04 6.9433931308e-01 6.2000000000e-01 
1.1866422465e-09 1.1386661618e+04 1.0462864990e+00 6.2000000000e-01 
5.4578507212e-09 1.2839049061e+04 5.5117474943e-01 6.2000000000e-01 
2.3500000000e-07 1.3409907676e+04 8.8092763525e-01 6.2000000000e-01 
1.5304135458e-07 1.5964844355e+04 5.0575417687e-01 6.2000000000e-01 
1.1454310867e-07 1.1248813375e+04 5.3178944622e-01 6.2000000000e-01 
1.1002472614e-08 1.5684594687e+04 3.2143086080e-01 6.2000000000e-01 
2.3500000000e-07 1.3278334699e+04 1.4177186479e+00 6.2000000000e-01 
2.3500000000e-07 1.4343170595e+04 1.0090301012e+00 6.2000000000e-01 
2.3500000000e-07 1.1407949085e+04 8.8442159544e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.7302175164e-01 6.2000000000e-01 
2.8406762564e-10 1.2607814188e+04 2.9447972893e-01 6.2000000000e-01 
5.1923893921e-08 1.5850802409e+04 1.0701549673e+00 6.2000000000e-01 
9.3465553289e-10 2.0000000000e+04 5.8208168772e-01 6.2000000000e-01 
2.3499999999e-07 1.1237108653e+04 7.5153182396e-01 6.2000000000e-01 
3.1404670617e-09 1.3328994223e+04 3.4962808839e-01 6.2000000000e-01 
2.0663468478e-08 1.5298733239e+04 2.8367465168e-01 6.2000000000e-01 
2.3499999999e-07 1.3520584747e+04 3.8581394322e-01 6.2000000000e-01 
4.1299462032e-09 1.3188331115e+04 7.8456539356e-01 6.2000000000e-01 
2.3500000000e-07 1.3921371352e+04 1.1163057574e+00 6.2000000000e-01 
4.1606371711e-10 1.1321058062e+04 1.0855798648e-01 6.2000000000e-01 
2.5488749377e-08 1.5733627354e+04 6.0369113893e-01 6.2000000000e-01 
1.1439153703e-09 1.1916817822e+04 8.4760765285e-01 6.2000000000e-01 
3.6243395345e-10 1.7954040921e+04 1.0446920649e+00 6.2000000000e-01 
2.3500000000e-07 1.1442030049e+04 8.2198632588e-01 6.2000000000e-01 
2.9824765752e-09 1.5936540694e+04 4.5294028576e-01 6.2000000000e-01 
7.8026524346e-09 1.6365275700e+04 4.5857377363e-01 6.2000000000e-01 
2.7137679117e-09 1.2983007880e+04 2.0938105534e-01 6.2000000000e-01 
1.4697959865e-09 1.6158594327e+04 5.5199773033e-01 6.2000000000e-01 
2.1856910263e-09 1.4292124112e+04 8.5022707103e-01 6.2000000000e-01 
6.2368567423e-08 1.1559420424e+04 1.4442732227e+00 6.2000000000e-01 
7.2196829402e-11 1.2472396401e+04 1.9054475461e-01 6.2000000000e-01 
6.0392526337e-12 1.1436838204e+04 8.6514885520e-01 6.2000000000e-01 
3.7594913299e-09 1.7431107858e+04 1.2560537256e+00 6.2000000000e-01 
8.3525646891e-11 1.4637233633e+04 4.1375419241e-01 6.2000000000e-01 
2.3499999999e-07 1.5460711805e+04 4.0299987825e-01 6.2000000000e-01 
6.3897948378e-10 1.6757509036e+04 9.4868198084e-01 6.2000000000e-01 
2.3499999999e-07 1.2299688700e+04 6.6408106598e-01 6.2000000000e-01 
2.3499999999e-07 1.2916546553e+04 7.3328997319e-01 6.2000000000e-01 
2.1431420480e-07 1.3856322761e+04 7.5111311338e-01 6.2000000000e-01 
6.3631934180e-09 1.3407938908e+04 1.0371046116e+00 6.2000000000e-01 
3.4285172324e-10 1.1382117081e+04 6.8535345710e-01 6.2000000000e-01 
2.3499999999e-07 1.3492138761e+04 9.0192151095e-01 6.2000000000e-01 
3.6252382194e-12 1.3416601110e+04 7.5798978490e-01 6.2000000000e-01 
2.3499999999e-07 1.7836268949e+04 1.1386007504e+00 6.2000000000e-01 
5.6447406815e-10 1.2330934820e+04 3.8792351520e-01 6.2000000000e-01 
3.0297218214e-09 1.1639592205e+04 7.4647879322e-01 6.2000000000e-01 
6.3775658499e-10 1.6047666317e+04 8.2708259241e-01 6.2000000000e-01 
3.9826826610e-09 1.1625405914e+04 1.1763167585e+00 6.2000000000e-01 
5.1810741722e-09 1.9714776597e+04 8.5108205485e-01 6.2000000000e-01 
2.3499999999e-07 1.1951469967e+04 6.9812536500e-01 6.2000000000e-01 
2.3500000000e-07 1.1935753263e+04 2.8387603486e-01 6.2000000000e-01 
3.3418721547e-09 1.8050406449e+04 4.6701009415e-01 6.2000000000e-01 
1.1641967697e-08 1.1944408867e+04 3.1803851672e-01 6.2000000000e-01 
1.9047134446e-10 1.1809868989e+04 3.3230992769e-01 6.2000000000e-01 
4.1622327214e-12 1.3315913862e+04 7.0906600822e-01 6.2000000000e-01 
4.0451199000e-10 1.9186995286e+04 1.1796755774e+00 6.2000000000e-01 
1.1297917533e-11 1.8961049147e+04 5.8635550953e-01 6.2000000000e-01 
2.7697370610e-11 1.2187240081e+04 1.0149695225e+00 6.2000000000e-01 
3.4078887407e-12 1.4713029058e+04 3.2880974703e-01 6.2000000000e-01 
2.6530074544e-09 1.2915742582e+04 2.9813716318e-01 6.2000000000e-01 
6.3671250500e-10 1.4517502100e+04 6.0066638892e-01 6.2000000000e-01 
6.4131917421e-10 1.1799047774e+04 1.2020649054e+00 6.2000000000e-01 
9.3454716539e-08 1.1591082325e+04 9.3070652806e-01 6.2000000000e-01 
2.3499999999e-07 1.4818485631e+04 9.3414714106e-01 6.2000000000e-01 
1.5165394288e-08 1.5528860428e+04 2.5728464216e-01 6.2000000000e-01 
3.7947819511e-11 1.6857037296e+04 5.7190991208e-01 6.2000000000e-01 
4.3804300530e-10 1.1529197061e+04 4.8145574606e-01 6.2000000000e-01 
3.8056026365e-10 1.6877417219e+04 1.4210077578e-01 6.2000000000e-01 
4.1582897106e-10 2.0000000000e+04 8.3404009055e-01 6.2000000000e-01 
2.6456050259e-11 1.2313750923e+04 1.2387344602e+00 6.2000000000e-01 
5.3856496940e-10 1.1778218293e+04 7.0729553144e-01 6.2000000000e-01 
1.3775330822e-09 1.2375028120e+04 6.4701085364e-01 6.2000000000e-01 
2.6858707362e-11 1.2333968011e+04 6.7343261036e-01 6.2000000000e-01 
9.8898778838e-11 1.2013617221e+04 1.2860273860e+00 6.2000000000e-01 
5.1221280224e-09 2.0000000000e+04 7.7792127128e-01 6.2000000000e-01 
2.0117052561e-09 1.3386992364e+04 1.0937767302e+00 6.2000000000e-01 
2.8960370755e-11 1.4521115792e+04 6.8601917196e-01 6.2000000000e-01 
8.3944833487e-08 2.0000000000e+04 5.6847155831e-01 6.2000000000e-01 
1.0215319540e-08 1.4612983414e+04 7.8070245736e-01 6.2000000000e-01 
8.2745730922e-08 1.3530718021e+04 8.9975503530e-01 6.2000000000e-01 
7.7249651517e-11 1.3052208312e+04 1.0152692671e+00 6.2000000000e-01 
1.9707835910e-09 1.4989187851e+04 8.4650254966e-01 6.2000000000e-01 
2.3499999999e-07 1.5161409561e+04 1.0066789540e+00 6.2000000000e-01 
1.2597513159e-08 1.2093875774e+04 5.2968377182e-01 6.2000000000e-01 
1.2720888303e-10 1.2824135059e+04 3.0669079848e-01 6.2000000000e-01 
2.3499999999e-07 1.1745661021e+04 7.6499111826e-01 6.2000000000e-01 
1.2995031882e-08 1.2837145670e+04 1.0710431990e+00 6.2000000000e-01 
1.1342643875e-08 1.3596398293e+04 4.7069530774e-01 6.2000000000e-01 
4.8806912928e-09 1.9806587829e+04 1.3080137817e+00 6.2000000000e-01 
1.2199284388e-09 1.2203914196e+04 1.4562519504e+00 6.2000000000e-01 
3.3994479109e-08 1.1975788853e+04 4.3985383855e-01 6.2000000000e-01 
1.6030539635e-10 1.3815825557e+04 4.6819503296e-01 6.2000000000e-01 
8.8900629111e-10 1.2314793640e+04 2.5404557036e-01 6.2000000000e-01 
5.9565142306e-10 1.1947551864e+04 1.0424109319e+00 6.2000000000e-01 
2.3499999999e-07 1.2188152668e+04 8.0797132548e-01 6.2000000000e-01 
2.3499999999e-07 1.9158704301e+04 1.2310458356e+00 6.2000000000e-01 
1.7305893286e-07 2.0000000000e+04 6.8296087437e-01 6.2000000000e-01 
1.9909767076e-09 1.2802209887e+04 6.5057618336e-01 6.2000000000e-01 
5.8437954373e-09 1.5932266357e+04 6.9245925855e-01 6.2000000000e-01 
2.3500000000e-07 1.2257298877e+04 6.9062048569e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.6797793960e-01 6.2000000000e-01 
1.6024407003e-11 2.0000000000e+04 2.0634009143e-01 6.2000000000e-01 
1.7862560412e-11 1.2171449075e+04 9.4669155114e-01 6.2000000000e-01 
5.4858785521e-10 1.2330574493e+04 9.0675673072e-01 6.2000000000e-01 
2.3499999999e-07 1.4159372259e+04 3.9576293530e-01 6.2000000000e-01 
1.2139124803e-11 1.5195421499e+04 8.2080684046e-01 6.2000000000e-01 
5.9103789014e-08 1.3047342076e+04 1.4016759584e+00 6.2000000000e-01 
1.2037687414e-09 1.4722738091e+04 2.2740888096e-01 6.2000000000e-01 
1.4871844361e-07 2.0000000000e+04 3.8778602220e-01 6.2000000000e-01 
5.5965546636e-08 1.3292580731e+04 5.1712914860e-01 6.2000000000e-01 
2.3499999999e-07 1.3537641077e+04 4.1846303799e-01 6.2000000000e-01 
1.6429262995e-08 1.1207801298e+04 8.0671191126e-01 6.2000000000e-01 
5.3270269277e-08 1.6179467582e+04 4.5560211813e-01 6.2000000000e-01 
2.3500000000e-07 1.1607347492e+04 5.5816571335e-01 6.2000000000e-01 
2.7676119130e-08 1.1460254994e+04 4.5220089494e-01 6.2000000000e-01 
2.3500000000e-07 1.4664841606e+04 1.5137795683e+00 6.2000000000e-01 
1.3366828002e-10 1.1275463832e+04 9.8041620978e-01 6.2000000000e-01 
9.6801405885e-09 1.1758152704e+04 8.5527614024e-01 6.2000000000e-01 
3.0904741125e-10 1.1729781706e+04 5.6301872150e-01 6.2000000000e-01 
4.3325203387e-08 1.4623293735e+04 3.5786827510e-01 6.2000000000e-01 
7.8850874775e-09 2.0000000000e+04 4.3982965256e-01 6.2000000000e-01 
1.1711880802e-09 1.1550502317e+04 1.2190278550e+00 6.2000000000e-01 
1.1596514783e-09 2.0000000000e+04 1.2087715207e+00 6.2000000000e-01 
1.7395278240e-12 1.1358800973e+04 9.2028809820e-01 6.2000000000e-01 
1.4485502519e-09 1.5957786779e+04 1.0422103115e+00 6.2000000000e-01 
3.0735645086e-10 1.1711273534e+04 9.9607921450e-01 6.2000000000e-01 
2.8151181772e-10 1.2304327079e+04 6.7015991633e-01 6.2000000000e-01 
7.6289700333e-10 1.9433169017e+04 5.6552724683e-01 6.2000000000e-01 
6.0765559546e-09 1.2119584976e+04 8.8846287409e-02 6.2000000000e-01 
