Radius [m]       Fe Area [frac]    Max Temp [k]    
5.7938381178e-05 3.4520531386e-01 1.8815089753e+03 
3.5087801599e-05 2.6236509925e-01 1.9795052369e+03 
2.7311782222e-05 3.8072682314e-01 2.3391297401e+03 
2.0855675262e-06 1.0000000000e+00 7.5695882003e+02 
2.0052307914e-05 3.6330302054e-01 2.3965299249e+03 
7.2686239228e-05 3.6381531165e-01 2.3999400793e+03 
5.8837547786e-06 1.0000000000e+00 1.3078431048e+03 
9.0092119849e-05 2.0197862134e-01 2.1547005609e+03 
7.6211182687e-06 1.0000000000e+00 1.1505634135e+03 
5.5462653688e-05 3.5069656402e-01 2.4723765773e+03 
6.5513041341e-05 3.8197938275e-01 2.5270906089e+03 
1.3191175062e-04 3.5851341106e-01 2.5266387172e+03 
4.4418259098e-06 1.0000000000e+00 1.4289753635e+03 
8.5113597441e-05 3.2074927956e-01 1.9187697601e+03 
3.8120682586e-05 3.7072873389e-01 1.8583907979e+03 
5.6636955290e-05 2.0232836298e-01 2.3412837764e+03 
2.0953434766e-05 3.8556176036e-01 2.3870069164e+03 
7.7980801822e-05 2.8492784615e-01 2.4508102894e+03 
2.2333002857e-04 2.0214660788e-01 2.3236213327e+03 
5.6501316385e-05 3.7109994829e-01 2.4942134501e+03 
9.6062276784e-05 2.6242872596e-01 2.4273814457e+03 
7.8350840140e-05 3.9435996230e-01 2.5305993890e+03 
5.5603416892e-05 2.1904273889e-01 2.1173890719e+03 
3.9094322985e-05 2.6293506427e-01 2.0223251528e+03 
8.3350968784e-06 4.3214227459e-01 2.6637104521e+03 
7.3211109123e-05 2.6578756186e-01 2.0228899564e+03 
5.8057072192e-05 1.7885600480e-01 2.2947413659e+03 
2.7597465043e-05 7.3564826810e-01 1.6605498792e+03 
1.9277293757e-04 3.7891384839e-01 1.8451135075e+03 
9.1532335818e-05 3.8968669524e-01 2.5824289899e+03 
7.6634226681e-06 4.0508386175e-01 2.3820405246e+03 
3.2007824303e-05 1.5763136428e-01 2.1519086686e+03 
3.0607473913e-05 1.0000000000e+00 1.3673362083e+03 
3.2906702499e-05 2.3724736861e-01 2.0250889143e+03 
9.5976220474e-06 4.2162451466e-01 2.4894215546e+03 
1.8773168877e-05 4.0556689369e-01 2.4686389709e+03 
1.7338566469e-05 4.1824838612e-01 2.5062398195e+03 
8.6945736717e-06 7.9383483505e-01 1.6530624594e+03 
3.9730805328e-05 2.4810648630e-01 2.3509533130e+03 
2.1955870285e-05 3.8429688621e-01 2.4109717917e+03 
5.4647077254e-05 2.5455360215e-01 2.3973954691e+03 
8.0316636206e-06 4.3301095691e-01 2.6846026165e+03 
3.4451286585e-05 2.0284192889e-01 2.0842122122e+03 
7.7740689152e-05 3.9415636304e-01 2.5917162151e+03 
8.6817770333e-06 1.0000000000e+00 1.4242635370e+03 
3.4948450616e-05 2.5716287495e-01 2.0203202802e+03 
1.1132005206e-05 4.2550097134e-01 2.4916103651e+03 
3.4031596928e-05 3.7957561740e-01 2.4579694269e+03 
6.4575054997e-05 1.8507709853e-01 2.3300251863e+03 
1.7237688850e-05 1.0000000000e+00 1.4182671353e+03 
1.4843647989e-05 5.8694231822e-01 1.6988100618e+03 
5.1032756837e-05 4.0133993233e-01 2.5347816571e+03 
9.2083930282e-06 5.6004287576e-01 1.7030862810e+03 
4.5403651398e-05 3.8014519479e-01 2.4811225294e+03 
8.1138154420e-05 3.5088804765e-01 2.5053472153e+03 
1.0425904892e-05 4.3057706311e-01 2.6571506541e+03 
2.1567195864e-05 3.1454508649e-01 1.9166011754e+03 
8.2518480413e-05 3.9311818561e-01 2.5055794108e+03 
6.4920782770e-05 3.2414488492e-01 1.9120046370e+03 
2.8435089815e-05 4.1469481095e-01 2.5517865054e+03 
5.7090310365e-05 4.0234206682e-01 2.5424078309e+03 
9.4516057170e-05 3.7761226250e-01 2.5178686593e+03 
1.6594048086e-04 2.4036842441e-01 2.4250802526e+03 
1.1930803296e-04 3.6599416531e-01 2.5248903068e+03 
3.0606425880e-05 3.9822871772e-01 2.5101513314e+03 
8.4133615358e-05 3.7851278882e-01 2.5500535961e+03 
2.2335904121e-05 4.1888249096e-01 2.5845988163e+03 
3.3562196704e-05 2.2952045516e-01 2.0555770623e+03 
1.1582238704e-04 1.0000000000e+00 7.8287343556e+02 
7.7056953523e-06 4.3236570133e-01 2.6993567929e+03 
3.2995599616e-05 4.3694960986e-01 1.7846163959e+03 
7.3798016656e-05 3.7268361069e-01 2.4699727547e+03 
1.8526936722e-05 3.9170150825e-01 2.4025365697e+03 
8.1768284015e-05 1.9940904156e-01 2.3714817850e+03 
8.3042682220e-05 1.7565715777e-01 2.2222106040e+03 
7.1983197114e-05 2.2072968035e-01 2.3882291771e+03 
2.6714962859e-05 4.1620664806e-01 2.5941099864e+03 
4.0462975397e-05 2.2769947583e-01 2.3201931625e+03 
1.3136566793e-04 3.7563268847e-01 2.5917973493e+03 
1.2467073011e-04 3.8021329780e-01 2.4355454242e+03 
3.4311043723e-05 3.8680174886e-01 2.4561671068e+03 
6.1202464535e-05 1.7241086711e-01 2.2313137111e+03 
1.0854176686e-05 1.5735794576e-01 2.1584354059e+03 
4.2582957680e-05 1.7344924537e-01 2.2545819007e+03 
1.1291922218e-05 1.0000000000e+00 1.4617856233e+03 
7.0576418323e-05 1.7615875060e-01 2.2891226769e+03 
6.3684386877e-05 2.1976925241e-01 2.3944948903e+03 
8.7972377082e-06 4.0519032778e-01 2.3826010410e+03 
2.8228811101e-05 1.0000000000e+00 1.0797106476e+03 
3.4668149089e-05 4.1327067645e-01 2.5472623078e+03 
1.3092616109e-04 3.7799732496e-01 2.4326617682e+03 
1.3353182385e-04 3.7542674130e-01 2.5565601417e+03 
6.1673377668e-06 1.0000000000e+00 1.4600007982e+03 
9.1107987524e-05 3.8280238311e-01 2.5460821217e+03 
5.6054169426e-05 4.0245530458e-01 2.5715232690e+03 
6.4420607820e-05 3.9976751895e-01 2.5572970509e+03 
2.0079350245e-05 5.4947975963e-01 1.7247451927e+03 
1.4305189813e-04 3.7187958356e-01 2.5748244746e+03 
9.8227582228e-05 1.0000000000e+00 3.0000000000e+02 
7.4100556188e-06 4.3210965737e-01 2.6738999530e+03 
5.4975598462e-06 1.0000000000e+00 1.5898387387e+03 
1.8188667168e-05 5.0121596306e-01 1.7460125966e+03 
3.3973587825e-05 1.9689465014e-01 2.0854038855e+03 
1.2652764289e-04 3.7712873000e-01 2.5963243743e+03 
1.2579968941e-04 3.7762418307e-01 2.4967457005e+03 
1.1395920753e-04 3.7224985850e-01 2.5726311405e+03 
9.1514320346e-05 3.5551850647e-01 2.4853185705e+03 
1.5307722911e-04 3.6793252662e-01 2.5578261062e+03 
7.2154286856e-06 4.4273350401e-01 1.7411091386e+03 
6.3456916976e-05 3.8135581089e-01 2.5152846611e+03 
7.3593093775e-06 4.3081699286e-01 2.5719766736e+03 
2.8410276585e-05 3.5197308169e-01 2.3216748438e+03 
2.8292056592e-05 1.0000000000e+00 3.0000000000e+02 
2.5387981051e-05 3.6837423473e-01 2.3651614609e+03 
1.9375682892e-05 3.5447157697e-01 2.3695602717e+03 
1.6013394358e-05 1.0000000000e+00 1.5041145393e+03 
1.1456050512e-04 3.8148781560e-01 2.5946369682e+03 
2.3352234840e-05 1.0000000000e+00 1.5469065564e+03 
7.8854350058e-05 3.6831786331e-01 2.5086818290e+03 
1.5534221116e-05 3.7133858323e-01 2.3723977500e+03 
7.0271974656e-06 1.0000000000e+00 1.6211627160e+03 
1.4559309146e-04 2.7107421231e-01 2.4416731848e+03 
9.8415150095e-06 1.0000000000e+00 1.5152923148e+03 
3.3716471614e-05 1.6873833703e-01 2.2425750667e+03 
2.6164360773e-05 3.6645056129e-01 2.4151902267e+03 
7.4239896489e-05 3.9191599969e-01 2.5513851679e+03 
8.6255845104e-06 4.1864362706e-01 2.4701273080e+03 
6.7425005629e-05 3.6091938331e-01 2.4899357615e+03 
1.6429636659e-05 1.0000000000e+00 1.5757486150e+03 
4.2669946564e-05 4.0573835005e-01 2.5466623577e+03 
1.6622449377e-04 3.6202990547e-01 2.5371600361e+03 
7.4125946007e-06 4.3228162282e-01 2.6649141222e+03 
1.5499592038e-05 2.6255293864e-01 1.9749765361e+03 
5.4416775124e-05 3.9433175872e-01 2.4763231112e+03 
1.3135602838e-04 3.7551759805e-01 2.5937188091e+03 
1.2137126474e-05 6.0425288444e-01 1.6910735886e+03 
1.1945199563e-04 3.6254314722e-01 2.5082788351e+03 
6.7259987135e-05 3.7406400437e-01 2.5089751906e+03 
