Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 1.1294764927e+04 7.7410422703e-01 7.2000000000e-01 
7.7531314363e-12 1.7156017213e+04 9.7965305575e-01 7.2000000000e-01 
3.8628118138e-08 1.3291071288e+04 5.3124887252e-01 7.2000000000e-01 
6.8055988198e-08 2.0000000000e+04 6.4227711436e-01 7.2000000000e-01 
8.7451689511e-10 2.0000000000e+04 1.2691201466e+00 7.2000000000e-01 
6.6401853736e-10 1.2341014653e+04 1.5254865427e+00 7.2000000000e-01 
1.2753660346e-09 1.8204538833e+04 1.1300406298e+00 7.2000000000e-01 
2.9373846943e-10 1.7273463066e+04 8.3021340617e-01 7.2000000000e-01 
1.2054939936e-10 1.3772493133e+04 1.3033486038e+00 7.2000000000e-01 
2.3500000000e-07 1.1946916943e+04 3.0501242674e-01 7.2000000000e-01 
3.7415059986e-10 1.2266140874e+04 1.2932183672e+00 7.2000000000e-01 
3.3892400131e-08 1.2359278610e+04 5.4744946532e-01 7.2000000000e-01 
3.3193084175e-10 1.7742883405e+04 7.3567103249e-01 7.2000000000e-01 
1.0247677529e-11 1.3024654922e+04 6.1263974559e-01 7.2000000000e-01 
8.2094661821e-08 1.1537512498e+04 1.0651461189e+00 7.2000000000e-01 
2.7977726355e-11 1.1407838537e+04 8.4784448969e-01 7.2000000000e-01 
7.0411421894e-10 1.3534285428e+04 6.9133830653e-01 7.2000000000e-01 
1.0713422065e-09 1.5299556809e+04 5.5359836273e-01 7.2000000000e-01 
1.5407921705e-07 1.3722847492e+04 7.0810320263e-01 7.2000000000e-01 
7.6318799594e-09 1.9200344656e+04 5.3973404256e-01 7.2000000000e-01 
1.5432053004e-08 1.2246115450e+04 3.1027897230e-01 7.2000000000e-01 
1.3056041173e-10 1.3896272042e+04 1.2755039968e+00 7.2000000000e-01 
1.6210171707e-07 1.5734972435e+04 8.0073639093e-01 7.2000000000e-01 
2.3499999999e-07 1.1236900733e+04 9.0648413702e-01 7.2000000000e-01 
1.2670379168e-07 2.0000000000e+04 5.8788115853e-01 7.2000000000e-01 
6.4175108469e-11 1.3329939436e+04 2.6549840377e-01 7.2000000000e-01 
6.6779956603e-08 1.5422130713e+04 1.0507506066e+00 7.2000000000e-01 
2.3500000000e-07 1.1406626824e+04 3.2384235859e-01 7.2000000000e-01 
4.3237808586e-11 1.1937662280e+04 6.5984450863e-01 7.2000000000e-01 
9.1118662503e-08 1.1926464178e+04 8.8105118157e-01 7.2000000000e-01 
2.8439013469e-08 1.2798213529e+04 4.5964607174e-01 7.2000000000e-01 
