Radius [m]       Fe Area [frac]    Max Temp [k]    
4.0545299679e-05 0.0000000000e+00 2.5823448531e+03 
1.2873916965e-04 0.0000000000e+00 2.5390701768e+03 
9.0273220080e-05 0.0000000000e+00 2.5695196814e+03 
3.1288343976e-05 0.0000000000e+00 1.9054052392e+03 
2.0064033736e-05 9.9831152177e-02 1.4727763549e+03 
1.0824413319e-04 0.0000000000e+00 2.4573142844e+03 
1.5096402895e-04 0.0000000000e+00 2.4678689450e+03 
5.8387663507e-05 0.0000000000e+00 2.4109493165e+03 
1.8202610825e-05 0.0000000000e+00 1.5867624530e+03 
1.1157447297e-05 4.2701433327e-02 2.3223515554e+03 
4.4575259374e-05 0.0000000000e+00 2.0885169601e+03 
3.6452577646e-05 0.0000000000e+00 1.9966199029e+03 
8.8538231068e-05 0.0000000000e+00 2.2628762117e+03 
1.2506183650e-04 0.0000000000e+00 2.5311065411e+03 
8.8585251333e-06 0.0000000000e+00 2.6561917029e+03 
6.7307753548e-05 0.0000000000e+00 2.2640342713e+03 
1.6733927221e-04 0.0000000000e+00 2.5796715488e+03 
2.8235194886e-04 0.0000000000e+00 1.9880913876e+03 
3.7399825273e-05 0.0000000000e+00 1.9186264898e+03 
4.6754314156e-05 0.0000000000e+00 1.9811855559e+03 
6.7612412985e-05 0.0000000000e+00 2.0721382151e+03 
5.7574441804e-05 0.0000000000e+00 2.5709423290e+03 
1.3188551755e-05 1.0000000000e+00 3.0000000000e+02 
1.1704072760e-05 3.4225020294e-02 1.5438335249e+03 
3.1697421197e-05 0.0000000000e+00 1.9307326283e+03 
5.2377696328e-05 1.6327704972e-01 1.3947616553e+03 
1.5355907661e-05 0.0000000000e+00 2.4527402353e+03 
4.0336954716e-05 0.0000000000e+00 2.3589083404e+03 
5.6024793794e-05 0.0000000000e+00 2.4877763471e+03 
8.7961683156e-05 0.0000000000e+00 2.4111444933e+03 
4.4250144368e-05 0.0000000000e+00 2.0344824755e+03 
5.2046240667e-05 1.4854233003e-02 2.3134169497e+03 
2.1468943650e-05 0.0000000000e+00 1.8440032848e+03 
7.0531709962e-05 0.0000000000e+00 2.4313870976e+03 
5.8416959506e-05 0.0000000000e+00 2.2796245872e+03 
8.3315499548e-06 0.0000000000e+00 2.3799278807e+03 
4.0518103582e-05 0.0000000000e+00 2.3785164994e+03 
2.3337532313e-05 0.0000000000e+00 2.4594725008e+03 
5.4890291945e-05 0.0000000000e+00 2.5802837763e+03 
5.2488084934e-05 0.0000000000e+00 2.1624846468e+03 
1.5368982720e-04 0.0000000000e+00 2.2522073030e+03 
7.6103583412e-05 0.0000000000e+00 2.4643483098e+03 
1.5745043419e-05 0.0000000000e+00 1.5888532491e+03 
1.0998451842e-04 0.0000000000e+00 2.5080132758e+03 
6.0518423788e-05 0.0000000000e+00 2.5820780733e+03 
1.1920804074e-05 2.4746039630e-02 2.4359124705e+03 
7.4041542023e-06 0.0000000000e+00 2.4637114479e+03 
2.1432236945e-04 0.0000000000e+00 2.3342436492e+03 
8.4852157287e-05 0.0000000000e+00 2.3600096066e+03 
2.2562695269e-05 0.0000000000e+00 1.8347739079e+03 
3.7306175783e-06 1.8449175161e-01 1.3491397426e+03 
2.2656925338e-05 0.0000000000e+00 1.8572734843e+03 
7.1915254158e-05 0.0000000000e+00 2.5439065179e+03 
8.7891774676e-05 0.0000000000e+00 2.4531909354e+03 
1.1015297922e-04 0.0000000000e+00 2.4422450271e+03 
7.0434118152e-05 0.0000000000e+00 1.9657265619e+03 
1.6399640996e-04 0.0000000000e+00 2.4529086689e+03 
4.4197801618e-05 0.0000000000e+00 1.6604761696e+03 
1.7507549204e-04 0.0000000000e+00 2.5820428368e+03 
8.9213090024e-06 0.0000000000e+00 2.6541622631e+03 
9.3451440568e-05 0.0000000000e+00 2.5190288224e+03 
1.1073391340e-04 0.0000000000e+00 2.5370481579e+03 
7.2426639570e-06 1.0000000000e+00 3.5642035449e+02 
7.5965604961e-06 1.0000000000e+00 1.3664062445e+03 
5.7479260351e-05 1.0000000000e+00 8.8285284012e+02 
3.6951548410e-05 0.0000000000e+00 1.7337023894e+03 
8.0726994241e-06 0.0000000000e+00 2.6402428314e+03 
6.2175336294e-06 6.1180804996e-02 2.3876804105e+03 
3.0402726201e-05 0.0000000000e+00 2.5534159156e+03 
2.8968197926e-05 0.0000000000e+00 2.3638496455e+03 
2.9006259778e-05 0.0000000000e+00 2.3785702938e+03 
4.6446181756e-05 0.0000000000e+00 2.2808518993e+03 
1.8342481173e-05 0.0000000000e+00 2.4472586624e+03 
8.9599336321e-05 0.0000000000e+00 2.4444001964e+03 
6.1395472903e-05 0.0000000000e+00 2.5715996630e+03 
1.2233018593e-05 2.1310322941e-01 1.3154674466e+03 
9.4659961529e-06 0.0000000000e+00 2.4596674552e+03 
5.5860307719e-05 0.0000000000e+00 2.2181085920e+03 
7.7325242729e-05 0.0000000000e+00 2.4829442632e+03 
3.4187539635e-05 0.0000000000e+00 2.3354521438e+03 
1.1617601347e-05 0.0000000000e+00 2.3049830573e+03 
1.4765151535e-04 0.0000000000e+00 2.5319091635e+03 
6.1006645748e-05 0.0000000000e+00 2.2650433276e+03 
2.1906185132e-05 0.0000000000e+00 1.9410234964e+03 
1.0252533420e-04 0.0000000000e+00 2.4014457244e+03 
9.0949560515e-06 1.8468092236e-01 1.3617978269e+03 
5.3601357641e-05 0.0000000000e+00 2.5612195054e+03 
6.1443949185e-05 0.0000000000e+00 2.0490140530e+03 
5.7243920193e-05 0.0000000000e+00 2.2518982675e+03 
1.6550921570e-05 0.0000000000e+00 1.9854031139e+03 
8.8657290842e-05 0.0000000000e+00 1.8764671937e+03 
2.2964610316e-04 0.0000000000e+00 2.3707216927e+03 
8.2855406760e-05 0.0000000000e+00 2.2876301420e+03 
7.9133072045e-05 0.0000000000e+00 2.3576154173e+03 
1.9194296509e-05 0.0000000000e+00 2.2869147606e+03 
1.1862576477e-05 1.0000000000e+00 1.3452993206e+03 
1.6325355105e-05 9.0101364559e-02 1.4879762723e+03 
4.6721337038e-05 0.0000000000e+00 2.0984620663e+03 
2.8310434241e-05 0.0000000000e+00 2.2669382523e+03 
1.1285399302e-04 0.0000000000e+00 2.5154977435e+03 
6.2346722760e-05 0.0000000000e+00 2.5348826195e+03 
4.4998180462e-05 0.0000000000e+00 2.2675439165e+03 
3.0230442209e-05 1.0000000000e+00 1.0102882345e+03 
3.4780023934e-05 0.0000000000e+00 2.4446451189e+03 
1.9872290815e-04 0.0000000000e+00 2.4487499533e+03 
1.6832493261e-04 0.0000000000e+00 2.5697672842e+03 
1.6106216157e-05 0.0000000000e+00 2.0096988394e+03 
1.2154253666e-04 0.0000000000e+00 2.1649986701e+03 
1.4498141928e-04 0.0000000000e+00 2.1113591124e+03 
1.3040515448e-05 1.9704164321e-02 2.3487153909e+03 
3.2039994744e-05 0.0000000000e+00 1.9717516554e+03 
8.7496405053e-05 0.0000000000e+00 2.4374707041e+03 
2.1101211932e-04 0.0000000000e+00 2.5269156706e+03 
1.0520901708e-04 0.0000000000e+00 2.3572642690e+03 
1.7067233897e-05 0.0000000000e+00 2.3841406299e+03 
7.9495947590e-05 0.0000000000e+00 2.4040040527e+03 
3.5109062454e-05 0.0000000000e+00 2.1984257839e+03 
8.7782374150e-05 0.0000000000e+00 2.2670290060e+03 
2.6881298287e-05 0.0000000000e+00 1.8224338332e+03 
1.6840426237e-04 0.0000000000e+00 2.5309943339e+03 
7.3989321856e-06 0.0000000000e+00 2.4547865023e+03 
5.4103443352e-05 0.0000000000e+00 2.5825725029e+03 
2.6008992057e-05 0.0000000000e+00 1.8664430004e+03 
7.2274684888e-05 0.0000000000e+00 2.5170058813e+03 
1.1742173386e-04 0.0000000000e+00 2.5532992507e+03 
8.5285611487e-06 6.4961438283e-02 2.3787109017e+03 
1.1299806071e-04 0.0000000000e+00 1.8067537908e+03 
7.3867566648e-05 0.0000000000e+00 2.1389133067e+03 
1.3188444429e-04 0.0000000000e+00 2.0672289440e+03 
1.8643263898e-05 0.0000000000e+00 2.3833087721e+03 
1.6891775762e-05 0.0000000000e+00 1.5974777062e+03 
9.6928847420e-06 2.2539500788e-01 1.3029169074e+03 
7.8397321282e-06 0.0000000000e+00 2.6882813143e+03 
2.4304344170e-05 3.1377907325e-02 1.5464288709e+03 
2.5213548201e-05 0.0000000000e+00 2.4199705080e+03 
1.9329784836e-05 0.0000000000e+00 2.4059526682e+03 
7.0642604648e-05 0.0000000000e+00 2.4432610697e+03 
1.0177593419e-04 0.0000000000e+00 2.5124050894e+03 
3.9780792661e-05 0.0000000000e+00 2.2032382515e+03 
1.1976164335e-05 0.0000000000e+00 2.3392730243e+03 
1.3636038133e-04 0.0000000000e+00 2.3669127147e+03 
4.1625397163e-05 0.0000000000e+00 1.8024855759e+03 
5.4137191909e-05 0.0000000000e+00 2.4128303224e+03 
9.1761242096e-05 0.0000000000e+00 2.4694090521e+03 
6.4568005191e-06 4.8455569651e-02 2.3228420687e+03 
2.4991890537e-04 0.0000000000e+00 2.4098591734e+03 
8.2785238359e-05 0.0000000000e+00 2.3917265430e+03 
5.8314541866e-05 0.0000000000e+00 2.3203853466e+03 
1.3310053312e-05 0.0000000000e+00 2.3489359873e+03 
2.0969177755e-06 1.0000000000e+00 9.0839674520e+02 
8.1197788588e-05 0.0000000000e+00 2.5068871303e+03 
1.1465936050e-04 0.0000000000e+00 2.0521564599e+03 
9.5858358108e-05 0.0000000000e+00 2.4571308294e+03 
1.3106447823e-04 0.0000000000e+00 2.5330883122e+03 
7.3717435455e-05 0.0000000000e+00 1.7526486427e+03 
4.3912886755e-05 0.0000000000e+00 2.0428824186e+03 
7.1990669629e-05 0.0000000000e+00 2.3636132009e+03 
1.5266382291e-05 2.8478874567e-02 1.5479820105e+03 
2.0366182115e-04 0.0000000000e+00 2.5374243734e+03 
2.6891175483e-04 0.0000000000e+00 2.4095385743e+03 
1.0346383436e-04 0.0000000000e+00 2.4169742422e+03 
5.0898479013e-05 0.0000000000e+00 2.5471762326e+03 
1.1171203553e-04 0.0000000000e+00 2.4071117665e+03 
