Radius [m]       Fe Area [frac]    Max Temp [k]    
2.6810693708e-05 0.0000000000e+00 1.9835733646e+03 
3.0920583344e-05 0.0000000000e+00 1.7157285553e+03 
4.2134221348e-05 0.0000000000e+00 2.4347012896e+03 
3.2786429630e-06 1.0000000000e+00 1.0825702558e+03 
9.2194432079e-05 0.0000000000e+00 2.4663711024e+03 
4.7635603101e-05 0.0000000000e+00 1.8630119387e+03 
1.1537574349e-05 1.5634480456e-01 2.3158286720e+03 
1.1697494321e-04 0.0000000000e+00 2.5163140803e+03 
1.5169748345e-05 1.0964705297e-01 1.5991393773e+03 
6.5255717384e-05 0.0000000000e+00 2.4466852273e+03 
7.7450274291e-05 0.0000000000e+00 2.4654686804e+03 
3.2876911085e-06 1.0000000000e+00 1.4758936728e+03 
2.0012149456e-04 1.0000000000e+00 4.7208725995e+02 
1.8612339117e-04 0.0000000000e+00 2.4974149398e+03 
1.1948161913e-05 2.0760050512e-01 1.4371078273e+03 
2.4600331574e-05 1.7164743879e-01 1.4982938110e+03 
5.7819349919e-05 0.0000000000e+00 2.2634861417e+03 
8.0427067316e-05 0.0000000000e+00 1.9957297533e+03 
1.1492834229e-04 0.0000000000e+00 2.3756503049e+03 
6.5404907938e-06 1.4163971345e-01 1.5386154001e+03 
1.6783125772e-05 0.0000000000e+00 1.7543833926e+03 
2.1289254657e-04 0.0000000000e+00 2.4813681492e+03 
1.5159856513e-05 0.0000000000e+00 1.8332665447e+03 
9.8039420639e-05 0.0000000000e+00 2.4368342266e+03 
4.6459233139e-05 0.0000000000e+00 2.3231205471e+03 
2.9151863059e-05 0.0000000000e+00 2.4451360871e+03 
1.6094802049e-05 0.0000000000e+00 2.5493000538e+03 
2.3690906901e-05 0.0000000000e+00 2.3660522631e+03 
1.0119436753e-05 0.0000000000e+00 2.1983379390e+03 
1.4989683794e-04 0.0000000000e+00 2.5505724110e+03 
1.9474543347e-05 0.0000000000e+00 2.0715345587e+03 
9.8848728738e-06 9.4780207840e-02 2.6181812485e+03 
3.1731783605e-05 0.0000000000e+00 2.3595429589e+03 
1.1261251889e-04 0.0000000000e+00 2.4645176248e+03 
2.8278284568e-06 1.0000000000e+00 1.0235455825e+03 
1.5936018713e-05 0.0000000000e+00 2.0623136190e+03 
9.4310917605e-05 0.0000000000e+00 2.4464430006e+03 
5.6259044275e-05 0.0000000000e+00 2.2514143457e+03 
1.4654848269e-04 0.0000000000e+00 2.5302396902e+03 
1.9582815506e-04 0.0000000000e+00 2.5060842820e+03 
9.2309073301e-05 0.0000000000e+00 2.4370133311e+03 
9.7009939087e-06 0.0000000000e+00 2.6496681948e+03 
1.4696814663e-05 6.4720979223e-02 2.3378144682e+03 
9.9587810305e-06 6.2860527956e-02 2.6099819520e+03 
6.8762951956e-05 0.0000000000e+00 2.4026851810e+03 
4.0337423625e-05 0.0000000000e+00 2.3675640988e+03 
9.3657477090e-06 0.0000000000e+00 1.7596528425e+03 
4.2816040532e-05 0.0000000000e+00 2.4041428232e+03 
3.9126215057e-06 1.0000000000e+00 1.3034530987e+03 
2.6106557440e-05 0.0000000000e+00 1.8931674157e+03 
1.3533647539e-04 0.0000000000e+00 2.5318111780e+03 
2.5497290024e-05 0.0000000000e+00 1.9277839750e+03 
1.4882025543e-04 0.0000000000e+00 2.5582403664e+03 
2.9847390435e-05 0.0000000000e+00 1.9632235469e+03 
7.4819727067e-06 0.0000000000e+00 1.9014629344e+03 
9.0737660963e-06 7.9573912735e-02 2.6123635015e+03 
1.0582373532e-05 9.0039278046e-02 2.2888320310e+03 
1.1167958333e-04 0.0000000000e+00 2.5097332418e+03 
1.3425895013e-04 0.0000000000e+00 2.5370372774e+03 
2.9798540524e-05 0.0000000000e+00 2.4302773173e+03 
4.3428890417e-06 2.0516732111e-01 1.4164410079e+03 
1.2468910813e-04 0.0000000000e+00 2.5535674245e+03 
4.5748505592e-05 0.0000000000e+00 2.2196663547e+03 
2.5609086691e-05 0.0000000000e+00 1.7699793827e+03 
8.2095469680e-05 0.0000000000e+00 2.4706034302e+03 
1.0184096559e-05 0.0000000000e+00 1.9069274438e+03 
1.1778650079e-04 0.0000000000e+00 2.5246176458e+03 
1.0104323338e-04 0.0000000000e+00 2.3407632267e+03 
1.4859505110e-04 0.0000000000e+00 2.2908096737e+03 
5.9726734245e-05 0.0000000000e+00 2.0735045185e+03 
2.9266669174e-05 0.0000000000e+00 2.2624029468e+03 
1.1593886560e-05 1.0393117285e-01 2.3970930424e+03 
4.7072391970e-06 1.9751684386e-01 1.4263355816e+03 
4.6291259937e-05 0.0000000000e+00 2.0236175666e+03 
3.6609570221e-05 0.0000000000e+00 2.5610677946e+03 
6.8082452597e-06 1.6746453177e-01 2.3421066827e+03 
4.0035440092e-05 0.0000000000e+00 2.1075386086e+03 
2.8743643204e-05 7.5840817527e-02 1.6442549264e+03 
4.2146722972e-05 0.0000000000e+00 2.4042380412e+03 
7.2593611688e-06 1.0000000000e+00 3.5694888648e+02 
9.9444554624e-05 0.0000000000e+00 2.4197169329e+03 
2.9927141058e-05 0.0000000000e+00 2.4369976323e+03 
2.7467563556e-05 0.0000000000e+00 2.4225565853e+03 
1.8653290406e-05 0.0000000000e+00 2.0846938764e+03 
1.1446975612e-04 0.0000000000e+00 2.5026485643e+03 
4.3530294925e-05 0.0000000000e+00 1.6929133664e+03 
3.1783287608e-05 0.0000000000e+00 2.3746025379e+03 
9.1988951922e-05 0.0000000000e+00 2.4492706425e+03 
4.2634712364e-05 0.0000000000e+00 2.1897632465e+03 
3.0528429549e-05 0.0000000000e+00 2.3090842469e+03 
1.4401731107e-05 1.0485581831e-02 2.2378830131e+03 
1.9024200167e-05 1.7125905171e-01 1.4765666001e+03 
2.0725285971e-04 0.0000000000e+00 2.4847392518e+03 
5.2562618454e-05 0.0000000000e+00 2.1270459617e+03 
2.8099034628e-05 3.4255834804e-01 1.1830809700e+03 
1.3254936927e-04 1.0000000000e+00 4.2880058605e+02 
1.5350674692e-05 8.1560844267e-02 2.4224109246e+03 
7.9143892629e-06 4.7154675213e-02 2.6499924439e+03 
5.6279971845e-05 0.0000000000e+00 2.0434037100e+03 
6.2752552417e-05 0.0000000000e+00 2.4028564003e+03 
1.9470830188e-05 7.3495305916e-02 1.6443979516e+03 
3.1068183903e-05 0.0000000000e+00 2.4208644516e+03 
6.2696013914e-06 1.7069058849e-01 2.3128947451e+03 
