Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.0337486474e-08 1.3134549661e+04 4.8116075643e-01 5.7000000000e-01 
4.6878522767e-09 2.0000000000e+04 8.8810523637e-01 5.7000000000e-01 
1.2711053079e-10 1.3696598486e+04 3.2827078937e-01 5.7000000000e-01 
4.5913072241e-09 1.1776138158e+04 7.6024041194e-01 5.7000000000e-01 
1.4223962188e-10 1.1281812428e+04 5.1375057879e-01 5.7000000000e-01 
1.1226743493e-08 1.2926779465e+04 9.1652197328e-01 5.7000000000e-01 
4.5321964176e-08 1.1746822319e+04 4.1342042883e-01 5.7000000000e-01 
4.7482402338e-08 2.0000000000e+04 9.1141979465e-02 5.7000000000e-01 
1.2856936375e-09 1.1947668818e+04 7.6798141975e-01 5.7000000000e-01 
8.2813381032e-09 1.5363637138e+04 1.1454857729e+00 5.7000000000e-01 
3.9621392363e-08 1.1713055709e+04 1.0459011230e+00 5.7000000000e-01 
7.3153223877e-10 1.1824706811e+04 2.2170080573e-01 5.7000000000e-01 
8.5496545834e-09 1.5380219911e+04 1.1818612312e+00 5.7000000000e-01 
1.2252501762e-07 1.5104347525e+04 6.8307758366e-01 5.7000000000e-01 
2.2991605144e-10 1.3940530524e+04 9.6505417770e-01 5.7000000000e-01 
4.1398906063e-10 1.1233330028e+04 1.0504027094e+00 5.7000000000e-01 
1.2327192920e-08 1.4500811607e+04 4.7274720539e-01 5.7000000000e-01 
1.0334013558e-12 1.3277758307e+04 7.5998064068e-01 5.7000000000e-01 
2.3976670413e-08 1.1826920496e+04 2.9874342729e-01 5.7000000000e-01 
1.3679583114e-09 1.2812812015e+04 1.2320263554e+00 5.7000000000e-01 
2.9616455073e-10 1.9649716951e+04 9.3703538067e-01 5.7000000000e-01 
2.3499999999e-07 1.3069193747e+04 8.2044824595e-01 5.7000000000e-01 
5.2176837036e-11 1.1804344048e+04 8.8598680165e-01 5.7000000000e-01 
2.3500000000e-07 1.6059903745e+04 1.1728626236e+00 5.7000000000e-01 
2.4716435963e-08 1.2616618287e+04 3.9046861050e-01 5.7000000000e-01 
1.0421142284e-12 2.0000000000e+04 7.2328002440e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4567276877e+00 5.7000000000e-01 
2.3499999999e-07 1.1604633429e+04 9.4780215357e-01 5.7000000000e-01 
2.7456803772e-11 1.1330325094e+04 9.5446733058e-01 5.7000000000e-01 
2.3249362142e-10 1.1950803005e+04 1.2583233921e+00 5.7000000000e-01 
2.2654401492e-09 1.2675015042e+04 8.3048478093e-01 5.7000000000e-01 
5.8877124597e-09 1.2379432560e+04 1.2551926754e+00 5.7000000000e-01 
1.8698780030e-08 1.1304082418e+04 8.4180870566e-01 5.7000000000e-01 
4.2714191588e-12 1.3392088383e+04 5.5009073112e-01 5.7000000000e-01 
6.4583761021e-11 1.1828809667e+04 5.6482449128e-01 5.7000000000e-01 
2.3499999999e-07 1.1203336902e+04 1.0088371379e+00 5.7000000000e-01 
4.5829405634e-11 1.5115396282e+04 9.8465321981e-01 5.7000000000e-01 
3.5590339677e-08 1.2661372277e+04 8.6637080655e-01 5.7000000000e-01 
1.6108623893e-09 1.4086775532e+04 8.9056469749e-01 5.7000000000e-01 
2.9005203090e-08 1.6422108678e+04 7.7586265460e-01 5.7000000000e-01 
1.6206222707e-07 1.8480845915e+04 7.6298857533e-01 5.7000000000e-01 
2.1200382997e-09 1.6259173779e+04 7.2000359442e-01 5.7000000000e-01 
1.6166193536e-11 1.8031520518e+04 2.1537384033e-01 5.7000000000e-01 
2.3499999999e-07 1.1733365977e+04 4.8127264645e-01 5.7000000000e-01 
8.5529579341e-11 1.3881921356e+04 3.1506427785e-01 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.9622775229e-01 5.7000000000e-01 
6.9551152843e-10 1.4599795592e+04 6.1096125935e-01 5.7000000000e-01 
2.3499999999e-07 1.3968719377e+04 1.0967923732e+00 5.7000000000e-01 
6.6304931555e-13 1.3059643235e+04 9.8924789298e-01 5.7000000000e-01 
5.0665275723e-11 1.6758358125e+04 8.8353424487e-01 5.7000000000e-01 
1.9094008195e-08 1.1674455564e+04 4.5425897692e-01 5.7000000000e-01 
1.8502071191e-09 1.1579747822e+04 3.5814962870e-01 5.7000000000e-01 
1.3590373102e-07 1.1367061491e+04 4.4468354027e-01 5.7000000000e-01 
2.3499999999e-07 1.1245661855e+04 8.8947875527e-01 5.7000000000e-01 
1.3660475332e-08 1.1530573334e+04 4.9457378066e-01 5.7000000000e-01 
2.3499999999e-07 1.9472254992e+04 5.0403177623e-01 5.7000000000e-01 
1.6917063738e-10 1.7315731632e+04 5.6198879436e-01 5.7000000000e-01 
2.3499999999e-07 1.9750611014e+04 7.8083853345e-01 5.7000000000e-01 
1.8300946172e-08 1.3873091572e+04 9.3944665208e-01 5.7000000000e-01 
1.4188571113e-09 1.4301372562e+04 7.7669612452e-01 5.7000000000e-01 
1.1326867429e-11 1.4301497556e+04 5.3052776731e-01 5.7000000000e-01 
6.0556708487e-09 1.4226435567e+04 5.5141598193e-01 5.7000000000e-01 
1.7562693245e-12 1.6805241770e+04 8.1087980291e-01 5.7000000000e-01 
2.1766808577e-10 1.2325870885e+04 8.1205385007e-01 5.7000000000e-01 
2.3499999999e-07 1.2349029257e+04 6.9607177199e-01 5.7000000000e-01 
1.9142887443e-10 1.1387187508e+04 1.3745004634e-01 5.7000000000e-01 
2.3499999999e-07 1.1664122819e+04 3.4062035281e-01 5.7000000000e-01 
3.1124236365e-10 1.2701781951e+04 8.6045558095e-01 5.7000000000e-01 
5.3354235446e-12 1.7049417559e+04 4.5855757492e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.0036982398e-01 5.7000000000e-01 
2.8529586345e-11 1.8478164117e+04 3.9910677838e-01 5.7000000000e-01 
2.3500000000e-07 1.3310985393e+04 8.6230423383e-01 5.7000000000e-01 
1.7328420840e-07 1.1936303978e+04 4.9357852051e-01 5.7000000000e-01 
7.8277347629e-09 1.5240734710e+04 1.8597694084e-01 5.7000000000e-01 
1.3156774547e-12 1.3165959539e+04 2.7741021433e-01 5.7000000000e-01 
2.3499999999e-07 1.2370510822e+04 4.2831133565e-01 5.7000000000e-01 
1.0842119086e-09 1.2802680143e+04 7.2834601283e-01 5.7000000000e-01 
2.2990459440e-10 1.3841575445e+04 1.1821623018e+00 5.7000000000e-01 
4.2469154928e-08 1.2979757973e+04 6.1676548648e-01 5.7000000000e-01 
1.3421667778e-11 1.7469947952e+04 8.8581272233e-01 5.7000000000e-01 
1.0491167867e-07 1.1967550906e+04 3.5738875634e-01 5.7000000000e-01 
1.9329088231e-08 1.4555780460e+04 1.2743134741e+00 5.7000000000e-01 
3.8578591216e-08 1.2335032469e+04 1.2330869028e+00 5.7000000000e-01 
2.2555803184e-09 1.1781683346e+04 9.8428156506e-01 5.7000000000e-01 
4.2653950867e-10 1.6481937586e+04 1.0258334421e+00 5.7000000000e-01 
3.9606367200e-09 1.8322378181e+04 5.8973151180e-01 5.7000000000e-01 
1.6642436288e-12 1.3500974963e+04 5.4793879785e-01 5.7000000000e-01 
1.0631935107e-09 1.1371548027e+04 7.9004349445e-01 5.7000000000e-01 
2.3500000000e-07 1.6131692873e+04 4.1726173244e-01 5.7000000000e-01 
5.2486737346e-10 1.9587535404e+04 4.1957880400e-01 5.7000000000e-01 
6.7087756776e-10 1.1833892169e+04 5.2445533117e-01 5.7000000000e-01 
3.4842540255e-10 1.2592130727e+04 1.2337636982e+00 5.7000000000e-01 
4.4484877022e-09 1.3906597249e+04 3.4427875887e-01 5.7000000000e-01 
1.1217132796e-11 1.1350435340e+04 1.4747721502e+00 5.7000000000e-01 
8.4059811484e-08 1.4017419823e+04 1.1241227334e+00 5.7000000000e-01 
1.0051357419e-08 1.5373718218e+04 2.8893569864e-01 5.7000000000e-01 
6.3706848087e-09 1.5433392534e+04 2.0897754603e-01 5.7000000000e-01 
7.5294577288e-11 1.3983193406e+04 7.6951537422e-02 5.7000000000e-01 
2.3500000000e-07 1.3328252643e+04 9.0821680899e-01 5.7000000000e-01 
1.1817124050e-09 1.1345938662e+04 1.2291532433e+00 5.7000000000e-01 
1.0414799387e-09 1.4719219753e+04 5.9952921879e-01 5.7000000000e-01 
6.0009234760e-08 1.3340188704e+04 9.1200153657e-01 5.7000000000e-01 
8.2357966371e-10 1.2189310019e+04 4.7907384533e-01 5.7000000000e-01 
4.2746543162e-10 1.3946007230e+04 2.8970349033e-01 5.7000000000e-01 
5.8125353286e-11 1.9234983563e+04 9.4383143084e-01 5.7000000000e-01 
1.0749088772e-10 1.3616115389e+04 1.2961084419e+00 5.7000000000e-01 
2.3500000000e-07 1.1292978243e+04 9.9925680850e-01 5.7000000000e-01 
1.5481511641e-09 1.2278251752e+04 9.0597862472e-01 5.7000000000e-01 
4.0872202388e-10 1.1657266753e+04 1.4113084779e+00 5.7000000000e-01 
6.8284108825e-08 1.5480226846e+04 1.4592110292e+00 5.7000000000e-01 
1.4499147516e-08 1.8170429463e+04 8.0889965001e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.7501359355e-01 5.7000000000e-01 
1.9560282447e-09 1.2210088636e+04 1.0600954865e+00 5.7000000000e-01 
2.0065534681e-08 1.4312336756e+04 9.5675483767e-01 5.7000000000e-01 
1.0817403042e-10 1.1412684862e+04 9.0903881612e-01 5.7000000000e-01 
1.0666215712e-08 1.5623871743e+04 6.1898950293e-01 5.7000000000e-01 
9.7443446340e-11 2.0000000000e+04 3.4780533909e-01 5.7000000000e-01 
