Radius [m]       Fe Area [frac]    Max Temp [k]    
4.6154798677e-06 6.0839500367e-01 2.4213142236e+03 
1.1190355261e-04 4.3335314019e-01 2.4956159009e+03 
4.8762735864e-06 6.2029913599e-01 2.2976825976e+03 
1.7264727912e-05 1.0000000000e+00 1.3777386950e+03 
3.8147148857e-05 4.4560056047e-01 2.1268440949e+03 
1.9273513070e-05 5.5086478602e-01 1.8358501145e+03 
3.1693344933e-05 6.6156270592e-01 1.7149792242e+03 
1.6843144450e-05 6.0710823225e-01 1.7639743081e+03 
3.3030127420e-05 4.4404975216e-01 2.2120153249e+03 
8.2422829249e-06 1.0000000000e+00 1.2185588099e+03 
6.3362813452e-05 4.7962948535e-01 2.3852131319e+03 
7.9155882490e-05 4.6626624947e-01 2.4426085259e+03 
1.5232352564e-04 4.7226187635e-01 2.3531693523e+03 
3.6951123958e-05 4.6621752254e-01 2.2925579615e+03 
4.5503793929e-06 6.0353423948e-01 2.5027415431e+03 
8.7569668601e-06 4.8948572379e-01 1.9553946796e+03 
2.8561840240e-05 5.1021447184e-01 2.2414459898e+03 
3.2214293513e-05 4.5941227208e-01 2.0691913737e+03 
1.7194293650e-04 4.6551965533e-01 2.3813364855e+03 
4.7863870960e-05 5.9355065875e-01 1.7750900460e+03 
4.3607858439e-05 4.5116644894e-01 2.2310508364e+03 
2.6363115595e-05 5.5309441882e-01 2.3846356373e+03 
1.1179354012e-05 5.8410862087e-01 2.3237478085e+03 
2.8445904145e-05 4.9721213349e-01 2.1841164979e+03 
8.1520989384e-06 5.8275570110e-01 1.7614359334e+03 
3.8154864317e-05 5.0787549527e-01 2.4084083416e+03 
2.7551196412e-05 5.3931737147e-01 2.3187182392e+03 
6.2976701139e-05 4.6097612757e-01 2.4732971667e+03 
1.6143324001e-04 5.1530113971e-01 2.3380171536e+03 
7.8588072031e-05 4.8142241370e-01 2.4506566807e+03 
5.0534734829e-05 4.9636420021e-01 2.3333649971e+03 
1.0983170451e-05 4.9226972748e-01 1.9550800575e+03 
6.5279289296e-05 4.9792043197e-01 2.4381065711e+03 
5.8132743728e-05 4.9521156041e-01 2.4615122421e+03 
1.0508968119e-05 6.4838548909e-01 1.7191796178e+03 
4.1957677635e-05 4.7987744095e-01 2.5206821605e+03 
6.6417332477e-05 5.4191039104e-01 2.3846935389e+03 
8.1691582242e-05 4.5925399981e-01 2.4844950710e+03 
2.5505274641e-05 4.6284458638e-01 2.1283356486e+03 
2.9613065470e-05 4.6536043539e-01 2.2317068645e+03 
4.0735878476e-05 6.1631921076e-01 2.2704588282e+03 
7.8848015977e-06 1.0000000000e+00 1.2609080841e+03 
9.7014316423e-05 5.1081876951e-01 2.3179910591e+03 
5.6875874714e-06 6.2112268214e-01 2.3083140805e+03 
1.9485768661e-05 4.7318932509e-01 2.0339191967e+03 
6.9565108659e-06 6.2081765044e-01 2.3102968589e+03 
3.3328727409e-05 5.3016631709e-01 2.3413958581e+03 
1.3872295803e-05 5.8037143045e-01 2.3391216182e+03 
6.1961924613e-05 4.9322369773e-01 2.1703850058e+03 
2.8591597846e-05 4.5380985798e-01 2.0981940036e+03 
7.9542510922e-06 1.0000000000e+00 1.3822762513e+03 
7.3431115052e-06 1.0000000000e+00 1.5705439833e+03 
1.1899399558e-05 5.9401923555e-01 2.3141371134e+03 
1.4215645852e-05 6.1252526232e-01 2.2721020992e+03 
2.1862524351e-05 1.0000000000e+00 1.3938283969e+03 
1.1454923017e-04 4.9520275590e-01 2.3718243523e+03 
8.9699587905e-06 6.1393283368e-01 2.3093447635e+03 
8.5976491224e-06 6.1325916967e-01 2.2868420399e+03 
2.1420414981e-05 5.7042401475e-01 2.3076979052e+03 
5.3701117788e-05 5.0587880628e-01 2.3447091657e+03 
2.4863864671e-05 1.0000000000e+00 1.5925038380e+03 
2.3619355906e-05 4.5990173126e-01 2.0935488480e+03 
1.2465964023e-05 5.6530813524e-01 2.4034305972e+03 
4.3148922200e-05 4.6454478698e-01 2.1252268405e+03 
6.4018530767e-05 4.8401919300e-01 2.3632886454e+03 
1.1623557037e-04 4.9573870208e-01 2.3864423406e+03 
1.1030179439e-04 4.3141270839e-01 2.4754842437e+03 
7.9877044008e-05 5.1413939623e-01 2.3505363735e+03 
8.9304527868e-06 5.9641968270e-01 2.5303786575e+03 
9.2587567429e-05 4.8243497717e-01 2.3734471909e+03 
3.1426659826e-05 5.2704993178e-01 2.3195490622e+03 
1.2057226944e-05 4.8878992473e-01 1.9678165839e+03 
4.8819729074e-05 5.0389311531e-01 2.3604197599e+03 
2.6485989784e-05 5.3706975355e-01 2.3195366087e+03 
1.9156988577e-05 4.6806012414e-01 2.0994450696e+03 
1.3313754271e-05 5.8437648150e-01 2.3469766408e+03 
3.1572300839e-05 5.7027038184e-01 1.8125913468e+03 
1.1710580988e-05 1.0000000000e+00 1.5595094610e+03 
4.2855971601e-06 6.1943706462e-01 2.3601648816e+03 
1.1763511142e-05 1.0000000000e+00 9.3623110627e+02 
6.8340943734e-05 5.0186166896e-01 2.3455041694e+03 
1.1695523110e-05 4.9125655986e-01 1.9659585222e+03 
8.8982973726e-05 4.5329069330e-01 2.3948427751e+03 
1.6472801036e-05 6.0000301671e-01 2.3452411435e+03 
3.1812574419e-05 5.1381852856e-01 2.3391646979e+03 
6.9818792899e-05 4.8943293526e-01 2.3543561632e+03 
1.8403256008e-05 5.5198228703e-01 1.8415211667e+03 
7.5338058696e-06 6.0563293220e-01 2.3244963394e+03 
2.3165358630e-05 5.0770712486e-01 1.9265029007e+03 
4.1507754475e-05 4.3505254241e-01 2.1962600211e+03 
1.0213402688e-04 5.2722010468e-01 2.3259963564e+03 
9.7865601426e-05 4.5623202641e-01 2.4679452412e+03 
3.5353626224e-05 5.5746863996e-01 2.3392021871e+03 
3.5610598906e-05 4.7246377223e-01 2.1039906648e+03 
5.1591453860e-06 6.2093470752e-01 2.3105012931e+03 
1.0197019934e-05 1.0000000000e+00 9.7188058396e+02 
1.7685140446e-05 5.4802450873e-01 2.4508205209e+03 
6.4004462881e-05 4.7817026713e-01 1.9973009559e+03 
1.0016392051e-04 4.3282052786e-01 2.5102949974e+03 
7.8062015436e-05 4.5492647134e-01 2.4990343130e+03 
3.0448015879e-05 5.3634410255e-01 2.3921621649e+03 
7.0560250132e-06 5.8231391465e-01 2.5866229769e+03 
2.4922299295e-05 5.5409435836e-01 2.3371044642e+03 
3.5245841776e-05 4.4595660385e-01 2.1039831168e+03 
8.7699235679e-06 5.6639911845e-01 1.8024240134e+03 
2.5952334708e-05 4.6530515366e-01 2.0518012462e+03 
9.5682634050e-06 1.0000000000e+00 1.5038776648e+03 
1.0821250066e-05 8.4234293379e-01 1.6536110361e+03 
1.1162592055e-05 5.3341319789e-01 2.1960603512e+03 
6.1711456756e-05 4.6161531023e-01 2.4308818551e+03 
4.1239426904e-05 1.0000000000e+00 3.0000000000e+02 
3.9828795361e-05 5.1843614656e-01 2.3917423499e+03 
4.2968292666e-05 4.9739052442e-01 2.3433437721e+03 
3.2389217227e-05 4.4782405981e-01 2.1027807664e+03 
4.6611577882e-05 5.3109281457e-01 1.8743368008e+03 
3.4276677564e-05 5.1426432895e-01 2.4005994135e+03 
2.0576474178e-05 5.1357310318e-01 1.9118610217e+03 
8.0072500268e-05 4.4279819527e-01 2.4437890130e+03 
6.1156401055e-06 1.0000000000e+00 1.4616737755e+03 
1.5639796255e-05 5.1640664260e-01 1.9096922162e+03 
5.2462652117e-05 4.9266171160e-01 2.3518352956e+03 
2.0560510252e-05 5.5585637187e-01 2.3005364458e+03 
1.0160385136e-04 4.8729717069e-01 2.3667377963e+03 
1.3721341918e-04 4.3711559632e-01 2.4632992192e+03 
6.7028289292e-05 4.2862334984e-01 2.1789912909e+03 
4.1815781508e-05 4.9033795411e-01 2.3554760532e+03 
1.3998691008e-05 6.9536128490e-01 1.6908135233e+03 
1.4274410144e-05 5.9368113031e-01 1.7799047301e+03 
1.1982300178e-05 6.1860866941e-01 2.3669539277e+03 
5.1665137246e-05 4.5579866425e-01 2.1688479857e+03 
7.7085593636e-05 4.6028198403e-01 2.4246123074e+03 
2.6234900544e-05 4.8086735407e-01 2.1630223634e+03 
9.1707924087e-05 4.4440142755e-01 2.4999919570e+03 
2.7601985150e-05 4.7745025988e-01 2.0179214465e+03 
8.5043789449e-05 4.7155174144e-01 2.4575503838e+03 
7.7059271447e-05 4.7176814334e-01 2.3833538646e+03 
1.8648120620e-05 1.0000000000e+00 1.2026160922e+03 
5.7552835555e-06 6.1203112637e-01 2.3462986591e+03 
4.5852951924e-05 5.1587789401e-01 2.3385321817e+03 
1.0665049578e-05 5.9864021355e-01 2.5165070187e+03 
2.8140584720e-05 4.8454174398e-01 1.9803421378e+03 
2.0012149456e-04 1.0000000000e+00 4.5857331167e+02 
1.1147730218e-04 4.3827178883e-01 2.4865204107e+03 
9.4483514877e-05 4.6873470859e-01 2.0533965256e+03 
8.5058191364e-06 1.0000000000e+00 1.5073425871e+03 
