Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0440062526e-04 2.5249317558e-01 2.5444854764e+03 
7.2742767802e-06 3.9779258737e-01 2.3681327317e+03 
6.5986243101e-06 1.0000000000e+00 1.4983495138e+03 
5.1046305309e-05 2.9450359413e-01 2.5599099352e+03 
2.5838454450e-05 3.4304670526e-01 2.3496509193e+03 
5.0540317990e-06 1.0000000000e+00 1.4296328321e+03 
8.7737665846e-05 2.4929209297e-01 2.4589455820e+03 
7.1462454703e-05 1.7924540181e-01 2.3420050266e+03 
1.3580147053e-04 7.2793120209e-02 2.3157329813e+03 
2.3140002336e-05 3.3100046762e-01 2.4338612509e+03 
4.0459945663e-05 1.5652116204e-01 2.1302386989e+03 
4.5540099506e-05 2.7469688056e-01 2.4406368517e+03 
2.9163557107e-06 1.0000000000e+00 1.3118584365e+03 
1.0959638601e-04 2.1683666117e-01 2.5160087258e+03 
2.7169018559e-05 3.3892546075e-01 2.4374962841e+03 
1.3080218931e-05 3.5764819893e-01 2.3489459082e+03 
1.7230456787e-05 3.3063128103e-01 1.8723319521e+03 
2.1948670823e-05 2.0323905564e-01 2.0597315577e+03 
1.7923949311e-05 3.6766089126e-01 2.3455244712e+03 
9.5268893607e-06 1.0000000000e+00 4.2267118547e+02 
4.3240767284e-05 3.3026909687e-01 1.8725717461e+03 
1.4438012994e-05 4.4977219972e-01 1.7594944392e+03 
7.2522171233e-05 2.5953733110e-01 2.5811902417e+03 
2.4610817956e-05 1.0000000000e+00 4.1893705364e+02 
4.5179919333e-05 2.2635383475e-01 2.2900631929e+03 
2.5453130913e-05 1.4790622347e-01 2.1563800533e+03 
2.0049764603e-04 2.5125348824e-01 2.4437391341e+03 
7.5236129320e-05 2.6056477543e-01 2.5530169486e+03 
1.5443032444e-04 2.1022079245e-01 2.5530931314e+03 
3.9938325094e-05 1.0000000000e+00 1.1901966379e+03 
4.4034877370e-05 2.5321003239e-01 1.9758183737e+03 
8.2787777554e-05 2.0955485340e-01 2.0433203264e+03 
7.4703404277e-05 2.3785445218e-01 1.9907071466e+03 
3.2754286162e-05 1.2826804717e-01 2.2789310413e+03 
4.6868867893e-05 3.1171123742e-01 2.4365439164e+03 
9.6076243495e-06 1.0000000000e+00 1.5755008244e+03 
7.7717700885e-05 3.2206873308e-01 2.4656673854e+03 
9.1571509797e-06 1.0000000000e+00 9.5277300907e+02 
8.3862247730e-05 2.3678085471e-01 2.5138513496e+03 
7.0907849826e-05 9.3305145909e-02 2.2457969409e+03 
1.6161712128e-04 2.9816534300e-01 2.4175320964e+03 
1.1082283330e-04 2.2249375734e-01 2.4935421036e+03 
5.9917218287e-05 2.7125790823e-01 2.5272272733e+03 
1.1775285429e-04 2.3691168114e-01 2.4668881333e+03 
5.7942828366e-05 3.0150035932e-01 2.5319736882e+03 
2.0768118063e-05 3.2710825825e-01 2.3813729194e+03 
1.8228853631e-04 2.5730742548e-01 2.4244445745e+03 
2.8970213370e-05 2.7721514999e-01 1.9372962446e+03 
7.9030540274e-06 3.9016379048e-01 2.5865141580e+03 
1.9536168334e-04 2.4869416055e-01 2.4552124934e+03 
7.2456308343e-06 1.0000000000e+00 1.2462568236e+03 
1.0946179534e-04 2.2975502909e-01 2.5090357656e+03 
3.8350565339e-05 1.2589622327e-01 2.3077874661e+03 
8.6330576338e-06 4.9281942625e-01 1.7294001125e+03 
1.4978530104e-04 2.5434875705e-01 2.4866411257e+03 
1.1097610182e-05 1.0000000000e+00 1.5669450645e+03 
9.0416359783e-05 2.4237797324e-01 2.5406268244e+03 
4.3689824905e-05 3.9975813469e-01 1.7992433084e+03 
6.1295397183e-06 1.0000000000e+00 1.5614132165e+03 
1.1709969623e-04 1.2736598879e-01 2.3319763172e+03 
2.7888510618e-05 2.8822633296e-01 1.9243669143e+03 
2.0402830444e-05 3.8518998982e-01 1.8140704114e+03 
2.3721455768e-05 1.4673960538e-01 2.2433854135e+03 
7.6396924649e-06 1.0000000000e+00 1.5514829496e+03 
8.9567999564e-05 1.2755015164e-01 2.1885002972e+03 
4.2705583064e-05 2.9972006013e-01 2.5703756164e+03 
7.0471655579e-05 7.6592164882e-02 2.3376934633e+03 
7.8877731988e-05 2.5235582246e-01 2.4565485206e+03 
1.3302936180e-04 2.3058672550e-01 2.5433673143e+03 
7.7787420685e-06 3.8525466281e-01 2.5173142794e+03 
5.8158166508e-05 4.2599426283e-01 1.7778114130e+03 
1.1041168177e-04 2.3434204254e-01 2.5671299572e+03 
3.0388576021e-05 2.8731693900e-01 1.9234540609e+03 
6.0800576227e-06 1.0000000000e+00 9.7636590807e+02 
2.0655549652e-05 3.7044780869e-01 2.4087174790e+03 
4.4302781304e-05 2.9242096649e-01 2.4360105221e+03 
6.4076854137e-05 3.2265816454e-01 2.4016684996e+03 
2.5384274509e-05 2.7623489156e-01 1.9387794415e+03 
1.0516635622e-05 4.0057477516e-01 2.3806847475e+03 
3.7528866712e-05 1.3949636786e-01 2.3066432993e+03 
1.4919434547e-04 2.8228525487e-01 2.4134413132e+03 
6.1627122738e-05 1.8683013745e-01 2.0845848366e+03 
5.5681896586e-05 1.4597919787e-01 2.3273424771e+03 
1.9081006585e-05 2.4037716269e-01 1.9924554028e+03 
8.1119826684e-05 3.2673888948e-01 2.4162541125e+03 
2.1121264928e-05 3.6255490193e-01 1.8369159062e+03 
1.2174731711e-04 2.1658460931e-01 2.5811472122e+03 
1.5057420155e-04 2.4193675480e-01 2.5055649497e+03 
1.4335173283e-05 3.7048071859e-01 2.4680196534e+03 
2.6107383919e-05 1.8385105806e-01 2.0891915087e+03 
3.8988733237e-05 1.8171640491e-01 2.0802563300e+03 
1.6774469782e-05 4.5588096137e-01 1.7531575646e+03 
1.4232558810e-05 2.0530377794e-01 2.0547135605e+03 
5.1526645071e-05 1.4419576747e-01 2.2275521230e+03 
1.3567004266e-05 4.0423810613e-01 1.7971765213e+03 
3.0925990994e-05 3.1536600138e-01 2.3886525802e+03 
9.1988573893e-05 2.5152119012e-01 2.5636406251e+03 
6.6632906033e-06 3.9843973359e-01 2.4509481578e+03 
1.0582583379e-05 1.0000000000e+00 1.3038864715e+03 
4.3482737378e-05 2.8803985374e-01 2.4785895030e+03 
8.6148686736e-05 3.1312690548e-01 2.4686515307e+03 
2.0116090708e-04 2.0005653598e-01 2.4250729905e+03 
2.3439651004e-04 7.5676665598e-02 2.3327822171e+03 
9.8865208363e-06 8.6600973839e-01 1.6512341668e+03 
1.2863550382e-04 2.1118443875e-01 2.5815697416e+03 
1.3956957066e-04 2.4984698765e-01 2.4813952439e+03 
3.1528736796e-05 1.4741902731e-01 2.1491143984e+03 
4.8166782081e-05 9.8018041358e-02 2.2715041776e+03 
1.2849224230e-05 3.9371239254e-01 2.5042962113e+03 
2.8358138769e-05 3.1298325097e-01 2.4097815081e+03 
3.4014049751e-05 2.9916470642e-01 2.4289980431e+03 
7.9349023433e-06 3.8854169716e-01 2.3250943220e+03 
1.0107354518e-04 2.5769187284e-01 2.5390377094e+03 
7.2285678005e-05 1.2114619130e-01 2.1783882431e+03 
2.6776520980e-05 1.8609195271e-01 2.0963773833e+03 
1.3264082411e-04 2.2570568990e-01 2.5546204808e+03 
4.0595765095e-05 1.3588580409e-01 2.1536808412e+03 
9.0300970967e-06 3.8497873108e-01 2.4637392351e+03 
7.0481528225e-05 2.5825295418e-01 2.5177198048e+03 
1.2131488963e-04 2.2171385630e-01 2.5730866660e+03 
9.8567823111e-05 1.7834291223e-01 2.4541405982e+03 
2.1329000296e-05 1.9510618877e-01 2.2921158772e+03 
1.4965684447e-05 1.0000000000e+00 1.4705110432e+03 
1.9005879229e-05 4.9858354915e-01 1.7272061181e+03 
6.3744353806e-05 1.1423783148e-01 2.2382073822e+03 
6.2962836722e-05 1.0175543658e-01 2.2062168703e+03 
8.0971398264e-06 3.9795575142e-01 2.3672970352e+03 
3.3654915236e-05 1.9819862233e-01 2.0485061908e+03 
7.4191549384e-05 1.2016839795e-01 2.2146043881e+03 
4.8575918215e-05 2.8764494118e-01 2.5369889132e+03 
2.1301979731e-05 6.3186155473e-01 1.6725946695e+03 
6.3677465621e-05 1.1342187161e-01 2.2844599546e+03 
6.4559576268e-05 1.5442262044e-01 2.3671667960e+03 
3.6868001580e-05 2.6499191342e-01 2.3621657951e+03 
3.7270539760e-05 1.5015727194e-01 2.3105102670e+03 
2.5222028949e-05 1.0000000000e+00 3.0381425282e+02 
9.1153027432e-06 3.7608770316e-01 2.3744880485e+03 
1.5340587232e-04 2.2389269373e-01 2.4999716781e+03 
7.9433998303e-05 3.0618204480e-01 2.4101306637e+03 
4.1109729876e-05 2.0065171141e-01 2.3716572905e+03 
1.0542426917e-05 3.9114737651e-01 2.4441161899e+03 
6.8377366362e-05 1.3142053035e-01 2.2205207777e+03 
4.6221540219e-05 1.4781984932e-01 2.2705320958e+03 
1.3163104081e-05 3.4339262020e-01 2.3502196175e+03 
5.0667561941e-05 1.2198536867e-01 2.3384039568e+03 
5.0343187603e-05 3.3303208099e-01 2.4544573152e+03 
5.5584080102e-05 2.7656314540e-01 2.5819035036e+03 
1.2596019499e-04 2.2402069689e-01 2.5646368527e+03 
3.7185653463e-05 1.9693656082e-01 2.3463481011e+03 
1.5245610407e-05 4.1085599570e-01 1.7907271087e+03 
5.9658007159e-05 2.9055340578e-01 2.4507118033e+03 
2.2815899450e-05 3.3524876546e-01 2.4233308818e+03 
8.3745892647e-05 2.3676988837e-01 2.4467384262e+03 
4.5441059858e-06 1.0000000000e+00 1.4704710535e+03 
4.2992847997e-06 1.0000000000e+00 1.0321591588e+03 
2.2831527221e-05 4.0630632216e-01 1.7950923234e+03 
2.6920197239e-05 3.4947512676e-01 1.8527210439e+03 
1.7037275157e-05 1.0000000000e+00 8.8399924953e+02 
4.8706689055e-05 2.7236014065e-01 1.9487978364e+03 
4.3627377619e-05 2.9959521862e-01 2.4054316987e+03 
1.3265434810e-04 2.1416959306e-01 2.5676669031e+03 
1.1042609352e-04 2.7854390823e-01 2.4694826804e+03 
