Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3704469630e-05 0.0000000000e+00 2.3779114693e+03 
4.6724571766e-06 1.0000000000e+00 8.7386950031e+02 
8.7451696064e-05 0.0000000000e+00 2.4818219390e+03 
8.8443903590e-05 0.0000000000e+00 2.2645337428e+03 
1.1050865308e-04 0.0000000000e+00 2.4311600859e+03 
6.8680075418e-06 0.0000000000e+00 2.5655847868e+03 
4.9628743022e-05 1.0000000000e+00 3.1126254730e+02 
7.1574947852e-05 0.0000000000e+00 2.5780061215e+03 
3.9987364915e-05 0.0000000000e+00 2.3813067176e+03 
7.4082301809e-05 0.0000000000e+00 1.9975486477e+03 
2.4324074820e-05 0.0000000000e+00 2.0154954497e+03 
1.0511698982e-04 0.0000000000e+00 2.4753974388e+03 
2.2740198086e-05 2.7693284821e-01 1.1806678613e+03 
3.1635145064e-05 0.0000000000e+00 2.3819324543e+03 
2.7538915623e-05 0.0000000000e+00 1.8485240305e+03 
1.8980430082e-04 0.0000000000e+00 2.5730610272e+03 
2.5177947895e-05 0.0000000000e+00 2.3907019629e+03 
1.7007480665e-04 0.0000000000e+00 2.5987720082e+03 
1.4159561758e-05 1.3441172168e-01 1.3447350375e+03 
2.5716297978e-05 0.0000000000e+00 2.1345237057e+03 
1.9789998681e-05 0.0000000000e+00 2.0442128220e+03 
4.0360765341e-05 0.0000000000e+00 2.3853427195e+03 
7.2640929902e-05 0.0000000000e+00 2.4705785222e+03 
1.5661021410e-04 0.0000000000e+00 2.5602416352e+03 
2.0436995522e-04 0.0000000000e+00 2.5582725942e+03 
6.3323597719e-06 0.0000000000e+00 2.3988006923e+03 
9.1251017102e-06 2.5607811488e-01 1.2082496652e+03 
6.4688954980e-05 0.0000000000e+00 2.3168775114e+03 
9.4558900768e-06 0.0000000000e+00 2.4481619257e+03 
2.6248516803e-05 0.0000000000e+00 2.5769172470e+03 
2.7349377783e-05 0.0000000000e+00 1.7199712311e+03 
2.2455024703e-05 0.0000000000e+00 2.0605551661e+03 
1.3976685454e-04 0.0000000000e+00 2.5607551142e+03 
1.2598741595e-04 0.0000000000e+00 2.5121972267e+03 
9.3543193353e-05 0.0000000000e+00 2.4487499544e+03 
9.1920394422e-05 0.0000000000e+00 2.5117519596e+03 
1.5809256247e-05 0.0000000000e+00 2.4309651037e+03 
2.5118096079e-05 0.0000000000e+00 1.8691808191e+03 
1.8570284095e-05 0.0000000000e+00 1.7161592771e+03 
8.8298731913e-05 0.0000000000e+00 2.2223677539e+03 
4.0944143550e-05 0.0000000000e+00 1.9069997451e+03 
6.4428067327e-05 0.0000000000e+00 2.4197812568e+03 
1.0192046803e-04 0.0000000000e+00 2.4623593142e+03 
4.0874750176e-05 0.0000000000e+00 2.0190703602e+03 
9.3280808030e-05 0.0000000000e+00 2.4587500828e+03 
8.6236501626e-06 2.6767087261e-02 1.4518335771e+03 
1.0767284146e-05 0.0000000000e+00 2.5982832613e+03 
6.0064674235e-05 0.0000000000e+00 2.2465184435e+03 
3.1022017299e-05 0.0000000000e+00 1.8407775999e+03 
2.4370279436e-04 0.0000000000e+00 2.5170097561e+03 
8.0699661051e-05 0.0000000000e+00 2.5337450755e+03 
5.5633300140e-05 0.0000000000e+00 2.4774002363e+03 
2.0064576390e-04 0.0000000000e+00 2.3972036481e+03 
1.2988226923e-04 0.0000000000e+00 2.4788866411e+03 
4.4750266526e-05 0.0000000000e+00 2.3756248033e+03 
1.5474141107e-05 0.0000000000e+00 2.3745206665e+03 
5.2938939726e-05 0.0000000000e+00 2.0221797977e+03 
6.4174674666e-06 0.0000000000e+00 2.3857433729e+03 
1.3967669231e-05 0.0000000000e+00 2.4343029252e+03 
4.2200356283e-05 0.0000000000e+00 2.0368851377e+03 
1.0360337751e-04 0.0000000000e+00 2.5774178082e+03 
1.7941420853e-04 0.0000000000e+00 2.3249899166e+03 
7.8930369120e-06 0.0000000000e+00 2.5257764386e+03 
1.3343242932e-05 0.0000000000e+00 2.3616332647e+03 
1.8580873435e-04 0.0000000000e+00 2.5333194682e+03 
6.7539280705e-05 0.0000000000e+00 2.1320068758e+03 
1.3345896773e-04 0.0000000000e+00 2.4336688701e+03 
1.4419938283e-04 0.0000000000e+00 2.4840163946e+03 
1.9576580538e-04 0.0000000000e+00 2.5934906690e+03 
1.0310482788e-05 0.0000000000e+00 1.9219165920e+03 
2.1903632329e-05 0.0000000000e+00 1.9441296609e+03 
1.6729235143e-04 0.0000000000e+00 2.5711133893e+03 
7.1751715199e-06 1.0000000000e+00 9.0645492031e+02 
8.1550548435e-05 0.0000000000e+00 2.0886501558e+03 
6.1921397769e-06 1.0000000000e+00 1.3987818100e+03 
2.8213298203e-04 0.0000000000e+00 2.3807023324e+03 
2.8290474000e-05 0.0000000000e+00 2.3530317218e+03 
1.1934086676e-05 0.0000000000e+00 2.1304908377e+03 
6.0379156778e-05 0.0000000000e+00 2.2857974235e+03 
8.1977218647e-05 0.0000000000e+00 2.3115334442e+03 
2.5738270508e-05 0.0000000000e+00 1.6909945071e+03 
5.9522193139e-05 0.0000000000e+00 2.4161810669e+03 
6.3786551544e-05 0.0000000000e+00 2.1872610038e+03 
4.6976893347e-05 0.0000000000e+00 2.1636882415e+03 
1.5311387982e-05 0.0000000000e+00 2.4318388491e+03 
1.6369148454e-05 0.0000000000e+00 2.3833421981e+03 
2.1609240060e-05 0.0000000000e+00 2.3753330086e+03 
4.3522357181e-05 0.0000000000e+00 1.9989275049e+03 
3.1404876545e-04 0.0000000000e+00 2.1899103607e+03 
1.4017263241e-05 0.0000000000e+00 2.4464862481e+03 
1.9734800941e-05 0.0000000000e+00 2.3376240069e+03 
4.9483828857e-05 0.0000000000e+00 2.0899175967e+03 
4.5220799871e-05 0.0000000000e+00 2.0914343138e+03 
7.4123248842e-06 0.0000000000e+00 2.5448469964e+03 
1.5778422026e-04 0.0000000000e+00 2.4682627536e+03 
1.0784696015e-04 0.0000000000e+00 2.5675972166e+03 
9.8986547827e-06 0.0000000000e+00 2.4858782510e+03 
3.9153330456e-05 0.0000000000e+00 2.5287802203e+03 
1.8827775924e-05 0.0000000000e+00 1.7989591700e+03 
8.6008313223e-06 2.1754897189e-01 1.2507952898e+03 
1.1914254148e-05 0.0000000000e+00 1.6781804012e+03 
1.7004572980e-05 0.0000000000e+00 2.3845134466e+03 
8.4092723196e-05 0.0000000000e+00 2.3166660928e+03 
6.6511638184e-06 0.0000000000e+00 2.5189953875e+03 
1.4071854817e-05 0.0000000000e+00 2.2477854171e+03 
5.1923474862e-05 0.0000000000e+00 1.9429759828e+03 
1.8871119794e-05 0.0000000000e+00 1.6740557885e+03 
4.0448459872e-05 0.0000000000e+00 2.1656010391e+03 
7.4218180870e-05 0.0000000000e+00 2.3859967772e+03 
1.1541786252e-04 0.0000000000e+00 2.3806324869e+03 
6.8070828922e-05 0.0000000000e+00 2.3939406821e+03 
3.3913926269e-05 0.0000000000e+00 2.0008751356e+03 
1.1003154973e-04 0.0000000000e+00 2.2744054576e+03 
4.4776581714e-05 0.0000000000e+00 2.4118457703e+03 
2.7077555126e-05 0.0000000000e+00 1.8451969822e+03 
6.6934213949e-05 0.0000000000e+00 2.3026146713e+03 
5.3297064728e-05 0.0000000000e+00 1.9927542753e+03 
6.7257643182e-05 0.0000000000e+00 2.5901626274e+03 
1.6783906124e-05 1.0000000000e+00 1.2300442956e+03 
1.4721989715e-04 0.0000000000e+00 2.5590019435e+03 
7.3753230903e-06 0.0000000000e+00 2.6458750739e+03 
8.7874834347e-05 0.0000000000e+00 2.2002912697e+03 
1.9644203674e-05 0.0000000000e+00 1.7578945311e+03 
2.9296278744e-05 0.0000000000e+00 1.9412822008e+03 
5.5082218840e-05 0.0000000000e+00 1.8434142336e+03 
3.6751691666e-05 0.0000000000e+00 2.0179265973e+03 
6.8613071735e-05 0.0000000000e+00 2.4453530983e+03 
1.9221284582e-05 0.0000000000e+00 2.0888359680e+03 
4.2152779992e-05 0.0000000000e+00 1.8521821540e+03 
6.1486163535e-05 0.0000000000e+00 2.0281661288e+03 
2.7510423194e-05 0.0000000000e+00 1.8173401464e+03 
2.0724438673e-05 0.0000000000e+00 1.7675731699e+03 
4.2049059915e-05 0.0000000000e+00 2.1883000993e+03 
8.0145608821e-05 0.0000000000e+00 2.3639640828e+03 
2.7388777380e-05 0.0000000000e+00 1.6213292196e+03 
2.7081459124e-05 0.0000000000e+00 2.4190910314e+03 
2.9032583396e-05 0.0000000000e+00 2.2447055553e+03 
1.3340293875e-04 0.0000000000e+00 2.4702484525e+03 
2.3627192153e-05 0.0000000000e+00 2.0039539160e+03 
2.9515658772e-04 0.0000000000e+00 1.9075489635e+03 
6.6858220839e-05 0.0000000000e+00 2.1884639685e+03 
9.4076739528e-05 0.0000000000e+00 2.5847222393e+03 
