Radius [m]       Fe Area [frac]    Max Temp [k]    
5.3713788025e-06 2.6521756334e-01 2.3110831486e+03 
6.6983392529e-05 0.0000000000e+00 2.4006668854e+03 
3.7693132128e-05 0.0000000000e+00 2.3411983639e+03 
2.0275026531e-05 2.1541624069e-01 1.5725563312e+03 
7.5719476203e-05 0.0000000000e+00 2.5403891431e+03 
2.4055315128e-05 1.0103597306e-01 2.3470459204e+03 
4.0306152797e-05 1.0252856869e-01 2.4787738143e+03 
4.3934427058e-05 0.0000000000e+00 2.0833100101e+03 
3.5874708405e-05 0.0000000000e+00 2.2223903348e+03 
8.4408034976e-05 0.0000000000e+00 2.4199778166e+03 
4.8836438358e-05 0.0000000000e+00 2.1810887128e+03 
6.2135182588e-05 0.0000000000e+00 2.2451351787e+03 
3.3212508353e-05 1.5902863718e-01 1.6934432313e+03 
6.7502770170e-05 1.0924339247e-01 2.3676206158e+03 
6.0417435493e-05 0.0000000000e+00 2.4382631696e+03 
5.0972479381e-05 1.4510046912e-01 1.7269416403e+03 
2.8584104163e-05 0.0000000000e+00 1.9495536030e+03 
7.2133770502e-06 2.6191005053e-01 2.3006393150e+03 
8.2930510032e-06 3.1601605241e-01 1.3009185431e+03 
3.9025000528e-05 0.0000000000e+00 2.0828515075e+03 
1.0766185547e-04 0.0000000000e+00 2.5039840572e+03 
6.3615159850e-06 3.1448994555e-01 1.3115345332e+03 
1.1183847662e-04 0.0000000000e+00 2.4801617901e+03 
1.3115410699e-04 0.0000000000e+00 2.5083419438e+03 
4.0091048164e-05 0.0000000000e+00 1.9703059499e+03 
4.4559694803e-05 0.0000000000e+00 2.1957751184e+03 
6.1816912763e-06 2.5595625984e-01 2.4181627399e+03 
3.6862403787e-05 0.0000000000e+00 2.2758515015e+03 
9.4477982793e-06 1.0000000000e+00 1.4550801013e+03 
8.1337087879e-06 2.6579007704e-01 2.3163877925e+03 
1.2705449905e-04 0.0000000000e+00 2.2783269040e+03 
1.2776903190e-05 2.2791572419e-01 2.3178429205e+03 
9.5449142853e-05 0.0000000000e+00 2.4332336428e+03 
1.3235022624e-04 0.0000000000e+00 2.4446115535e+03 
5.5676670790e-05 0.0000000000e+00 2.3063938963e+03 
1.4241529571e-05 0.0000000000e+00 2.0056588857e+03 
5.2304220774e-06 1.0000000000e+00 9.2361129707e+02 
1.1669209930e-04 0.0000000000e+00 2.5173963015e+03 
7.3389142774e-06 1.2284260642e-01 1.7574838406e+03 
1.7475830306e-05 0.0000000000e+00 2.1706127365e+03 
1.6253548991e-05 1.5778267779e-01 1.6997212317e+03 
5.1319387820e-05 6.6262721601e-02 2.4030995721e+03 
6.0421517020e-05 0.0000000000e+00 2.4153721969e+03 
9.9974480342e-05 0.0000000000e+00 2.4042367825e+03 
8.0810726677e-06 2.3244947126e-01 2.2781926035e+03 
3.8812042412e-05 0.0000000000e+00 2.1465192875e+03 
3.1900722378e-05 0.0000000000e+00 2.1079868561e+03 
1.5843604190e-05 1.9336811593e-01 1.6220181580e+03 
1.4136231465e-04 1.0000000000e+00 3.0000000000e+02 
1.4397676758e-04 0.0000000000e+00 2.5042908425e+03 
1.5985888161e-05 2.5268383216e-01 1.4796652493e+03 
1.6581926969e-05 1.7000647567e-01 1.6739659177e+03 
1.7021763809e-05 1.4164053115e-01 1.7245863585e+03 
6.4106103803e-05 0.0000000000e+00 2.2947679563e+03 
6.4843540501e-05 0.0000000000e+00 1.9900430722e+03 
5.1838277183e-05 0.0000000000e+00 2.2612436526e+03 
5.1181264244e-05 0.0000000000e+00 2.2474292763e+03 
1.0627560680e-04 0.0000000000e+00 2.2317376752e+03 
7.0770285673e-05 0.0000000000e+00 2.3723278395e+03 
8.5267751313e-05 0.0000000000e+00 2.4659512093e+03 
1.6734296442e-04 0.0000000000e+00 2.4164214625e+03 
2.5317107549e-05 0.0000000000e+00 2.2523271969e+03 
2.1231256276e-05 1.0000000000e+00 4.2718019024e+02 
1.3609661109e-04 0.0000000000e+00 2.4083668772e+03 
1.1276963095e-04 0.0000000000e+00 2.4225311561e+03 
5.7003887756e-05 0.0000000000e+00 2.5411145688e+03 
5.0072094435e-05 0.0000000000e+00 2.0284413456e+03 
1.5760780919e-05 0.0000000000e+00 2.0474196128e+03 
3.6115088954e-05 0.0000000000e+00 2.0142309742e+03 
1.4403343433e-04 0.0000000000e+00 2.1127461839e+03 
1.8669669925e-04 0.0000000000e+00 2.3584229123e+03 
1.4240411181e-04 0.0000000000e+00 2.1628483338e+03 
3.8811665464e-05 0.0000000000e+00 1.9356366470e+03 
1.1713935083e-04 0.0000000000e+00 2.4757049475e+03 
1.0623243716e-05 3.1215353022e-01 1.3231379860e+03 
1.7767147068e-05 1.6089030375e-01 2.5126972064e+03 
6.9526013005e-06 2.7286363309e-01 1.3951764953e+03 
1.7298212395e-04 0.0000000000e+00 2.4753915572e+03 
7.6188542409e-06 2.4199309131e-01 2.3191820781e+03 
1.1269765714e-04 1.0000000000e+00 3.0000000000e+02 
2.3566142441e-05 1.5880782220e-01 1.6713588962e+03 
2.9309614549e-05 7.2814867404e-02 2.3632790083e+03 
6.1665576401e-05 0.0000000000e+00 2.4550602374e+03 
4.4521977229e-05 1.5075896316e-01 2.4062248470e+03 
6.1054217062e-05 0.0000000000e+00 2.3434915439e+03 
2.6217905187e-05 1.8591339935e-01 2.3793520998e+03 
5.6651257764e-05 2.7015689892e-01 2.3064269007e+03 
5.2088036798e-06 2.4794877979e-01 2.4441242734e+03 
8.5590591437e-05 0.0000000000e+00 2.4955873930e+03 
8.1474780342e-05 1.1813177073e-01 1.7585949454e+03 
7.6267909404e-05 2.6824748222e-01 2.2930729391e+03 
3.0845937416e-05 3.1015870532e-02 1.9397293554e+03 
4.6749140083e-05 0.0000000000e+00 2.3652540492e+03 
1.5922016527e-04 0.0000000000e+00 2.4796214249e+03 
7.9734516724e-05 0.0000000000e+00 2.4420175862e+03 
1.3031281859e-05 1.3666994843e-01 1.7450584688e+03 
3.1101763205e-05 0.0000000000e+00 2.0677768872e+03 
