Radius [m]       Fe Area [frac]    Max Temp [k]    
2.1313775970e-05 4.0091312130e-01 2.3973314946e+03 
2.8609899677e-05 3.0916665422e-01 2.3480052623e+03 
1.6416036399e-04 3.9222046651e-01 2.4594058116e+03 
4.7231100085e-05 2.6904157209e-01 2.0846943293e+03 
6.2026901319e-05 4.1542809852e-01 2.4878693466e+03 
6.5685985486e-05 4.3192659244e-01 2.5538593569e+03 
7.4180432290e-05 1.0000000000e+00 3.0000000000e+02 
7.9632554208e-05 4.2094385802e-01 2.5099890532e+03 
4.7416528604e-06 1.0000000000e+00 1.4067035823e+03 
4.3802540633e-05 2.3642692864e-01 2.2677706788e+03 
1.0813777700e-04 4.1822120840e-01 2.5698198991e+03 
5.8242570532e-05 4.3122038411e-01 2.5394222377e+03 
1.3495092090e-04 4.0776659631e-01 2.5333080113e+03 
1.5844576953e-04 4.0107831500e-01 2.5252582089e+03 
7.4572878852e-05 4.1965993435e-01 2.5388075502e+03 
9.7173556597e-05 4.1906143764e-01 2.5376669046e+03 
2.7998019669e-05 3.9913553810e-01 2.4147008644e+03 
1.7148321229e-05 2.4962832863e-01 2.0869853906e+03 
6.7289685773e-05 4.3170695993e-01 2.5212198429e+03 
6.8058562238e-05 2.7546224249e-01 2.0732691098e+03 
1.9100653187e-05 4.3807265224e-01 2.4643151875e+03 
2.4374765267e-05 3.2690450899e-01 1.9447017580e+03 
1.4382465908e-05 4.4057078596e-01 2.4389523323e+03 
2.0849804801e-05 4.4499088755e-01 2.5220204276e+03 
2.3672527860e-05 3.8468732785e-01 1.8748043717e+03 
3.2579372131e-05 4.0715128852e-01 2.4111276553e+03 
1.1843258539e-05 4.2308665640e-01 2.3222874286e+03 
8.8442782742e-05 4.2449586119e-01 2.5289274844e+03 
4.4117181851e-06 1.0000000000e+00 1.1083519558e+03 
1.5883538638e-05 4.3255918567e-01 1.8179094973e+03 
4.8699187723e-05 3.1407433213e-01 1.9951666192e+03 
7.6933083806e-05 3.9794001093e-01 2.4867242060e+03 
5.7350366306e-05 4.2734810090e-01 2.5276600993e+03 
6.9283343889e-06 4.4482500388e-01 2.3863156816e+03 
2.0660928364e-05 2.7962549749e-01 2.3004964913e+03 
3.6300312854e-05 2.7968975218e-01 2.0676850943e+03 
6.3270095301e-06 4.6356960129e-01 2.6641166681e+03 
1.3553136731e-05 1.0000000000e+00 1.6356746944e+03 
3.4442914225e-05 2.3565280802e-01 2.1503065842e+03 
2.2728172456e-05 1.0000000000e+00 1.6227098794e+03 
1.6213685143e-04 3.8642451568e-01 2.4175752969e+03 
3.4727325534e-05 2.5855171333e-01 2.1186713417e+03 
3.2719392063e-05 1.0000000000e+00 1.6441370535e+03 
4.1747550629e-05 2.7399387880e-01 2.3425093828e+03 
3.7073990920e-05 2.2978506160e-01 2.1978910362e+03 
1.6066752538e-05 4.2149766947e-01 1.8152706137e+03 
5.7942261589e-06 4.5817293767e-01 2.4932713689e+03 
4.9181350117e-05 4.2870157351e-01 2.4308094250e+03 
2.7899214867e-05 4.6937367019e-01 1.7705645676e+03 
5.6535046450e-05 2.3580440886e-01 2.2468534515e+03 
6.4166420407e-06 1.0000000000e+00 1.4919132212e+03 
2.5641584387e-05 1.0000000000e+00 1.5685652425e+03 
1.2619430657e-05 1.0000000000e+00 1.5502623593e+03 
2.9924912500e-05 4.1536544312e-01 2.4074588771e+03 
7.4344917352e-05 4.1946693518e-01 2.4918300859e+03 
6.4571710216e-05 4.2268395966e-01 2.4963396305e+03 
4.8588145037e-05 4.1500039468e-01 2.4832571287e+03 
1.9789287205e-05 4.2243363394e-01 1.7943635795e+03 
5.2493714049e-06 1.0000000000e+00 1.2862014467e+03 
9.4791663268e-05 4.2216293251e-01 2.5819972284e+03 
5.4333260826e-05 3.1320292498e-01 2.3944654950e+03 
1.2962400065e-04 1.0000000000e+00 4.2107156300e+02 
5.6453159086e-05 2.9324444298e-01 2.0442419434e+03 
1.3084542204e-04 4.1121214212e-01 2.5479260615e+03 
1.6612215387e-05 4.4464443215e-01 2.4662082829e+03 
1.4539047447e-05 1.0000000000e+00 1.6273246795e+03 
6.0812099882e-05 4.3395207703e-01 2.5173576090e+03 
7.4554670730e-06 4.4914425192e-01 2.4390413736e+03 
1.3337040788e-05 3.7964401801e-01 1.8638087641e+03 
1.4022716122e-04 4.0764992679e-01 2.5140969201e+03 
8.7977397713e-05 2.5860625164e-01 2.0985877938e+03 
1.3191371734e-04 3.9040995563e-01 2.4869452095e+03 
2.7148966881e-05 3.4471926693e-01 1.9251195525e+03 
5.3521942140e-05 4.2910349410e-01 2.4394502582e+03 
1.0094752157e-04 3.9616521981e-01 2.4844702260e+03 
3.1047974157e-05 3.2016312847e-01 1.9644427300e+03 
1.2064297973e-04 4.1456143919e-01 2.5535353000e+03 
1.2734015495e-05 3.5771821189e-01 1.8833719140e+03 
1.2241878288e-05 4.3680365356e-01 2.4227287603e+03 
4.9525924163e-05 4.2264301348e-01 2.4419382646e+03 
6.1578392266e-06 1.0000000000e+00 1.4586419777e+03 
2.0804263326e-05 4.8921454621e-01 1.7614519999e+03 
9.4583911449e-05 1.0000000000e+00 4.4785999812e+02 
1.4355876080e-05 4.0965036256e-01 2.3609984227e+03 
2.2054526342e-05 4.0092186472e-01 2.3823451409e+03 
1.5741987738e-04 4.0138062322e-01 2.5195766493e+03 
5.7365082615e-05 2.5648277066e-01 2.1117367084e+03 
1.5555011116e-04 3.7004223684e-01 2.4374346103e+03 
5.9331172637e-06 4.4871808432e-01 2.4054909460e+03 
1.2192649288e-04 4.1322642868e-01 2.5804562764e+03 
2.0983451766e-05 2.4434518955e-01 2.2551930132e+03 
3.9696828613e-05 1.0000000000e+00 1.4740820728e+03 
5.3933226736e-05 2.4054580238e-01 2.1957614223e+03 
4.4850271580e-05 4.4147970538e-01 2.5109337317e+03 
1.2361552506e-05 4.3943463856e-01 2.4185916282e+03 
5.7108342387e-06 4.5719261682e-01 2.4780971721e+03 
7.6831797047e-05 3.5706279180e-01 2.4461039232e+03 
5.5549582051e-05 2.3478121350e-01 2.2359205800e+03 
9.2701753020e-06 3.9001642097e-01 1.8309065556e+03 
5.1941420940e-05 4.0472963103e-01 2.4519341325e+03 
1.0607224220e-04 4.0000656716e-01 2.4500925686e+03 
1.4109463651e-05 4.2166108080e-01 1.8114994633e+03 
8.0542571775e-05 3.9486100924e-01 2.4612408156e+03 
7.9331467662e-05 4.2320172206e-01 2.5425173344e+03 
4.3408154487e-05 4.4055790842e-01 2.5645852250e+03 
5.6285187258e-06 1.0000000000e+00 1.4751532860e+03 
4.7865922677e-05 2.8792777716e-01 2.0477060640e+03 
6.4232368725e-06 4.6424693249e-01 2.6973513283e+03 
3.4853481412e-05 4.1624950392e-01 2.3629009062e+03 
3.0282147592e-05 2.3918717049e-01 2.0875584892e+03 
1.2920432898e-05 1.0000000000e+00 1.6155172514e+03 
1.0631124249e-04 3.1491360396e-01 2.3821336954e+03 
9.4693871180e-06 4.4599831930e-01 2.4370672323e+03 
8.4209013009e-05 2.3992932299e-01 2.2993411954e+03 
2.2817616472e-05 3.3316257234e-01 1.9418887007e+03 
6.7347518088e-06 4.5691410226e-01 2.4672732580e+03 
1.3117530652e-04 4.1110063979e-01 2.5472615938e+03 
1.3463805768e-05 2.2931329940e-01 2.1141239787e+03 
3.1856938669e-05 3.8725724874e-01 1.8760986203e+03 
8.5327172582e-05 4.0028228388e-01 2.4821213237e+03 
2.2854804871e-05 4.4397519829e-01 2.5420692319e+03 
1.7244873140e-05 4.1933222675e-01 2.3686528683e+03 
1.2671117406e-05 3.9129716646e-01 1.8495766133e+03 
1.5874411447e-05 2.6736900157e-01 2.2692284730e+03 
6.3641592549e-05 3.0301825610e-01 2.4069020850e+03 
6.1421473645e-06 4.4847789471e-01 2.4043877479e+03 
3.7275847099e-05 4.3986293194e-01 2.5696411839e+03 
1.7767722170e-04 3.9113257348e-01 2.4909286354e+03 
8.1348135876e-05 3.9373808605e-01 2.4856074601e+03 
2.9103661084e-05 4.4670270298e-01 2.5924391702e+03 
5.3870343454e-05 4.0361647563e-01 2.4346909397e+03 
8.9923113354e-05 4.1833605552e-01 2.5284346145e+03 
1.6269030935e-05 2.9061064302e-01 1.9720220011e+03 
1.1550011354e-04 4.1549236547e-01 2.5779718569e+03 
2.0480705887e-04 3.0644854036e-01 2.4069723950e+03 
5.9365064460e-06 1.0000000000e+00 1.3024670949e+03 
2.0983844206e-05 6.4693263475e-01 1.6826387341e+03 
1.1261591338e-04 4.1310401259e-01 2.5585873101e+03 
2.7651603462e-05 3.3554753777e-01 1.9620101359e+03 
5.2476367278e-05 2.3229857845e-01 2.2260218806e+03 
1.1055457751e-05 1.0000000000e+00 1.3765089862e+03 
1.3176424443e-04 4.1016136506e-01 2.5756819799e+03 
1.3720244392e-05 3.7721281836e-01 1.8457301568e+03 
6.9557315957e-05 4.2892279859e-01 2.5761777229e+03 
9.0346220956e-05 4.2361601552e-01 2.5435529798e+03 
9.7145526585e-06 1.0000000000e+00 1.0576522133e+03 
1.5087966299e-04 4.0358847729e-01 2.5049930038e+03 
5.4038093900e-05 3.8489562231e-01 2.4493289003e+03 
4.1029633731e-05 2.7165665742e-01 2.0662054788e+03 
