Radius [m]       Fe Area [frac]    Max Temp [k]    
7.8434486535e-05 2.7243286150e-01 2.5432085423e+03 
7.9140371147e-06 1.0000000000e+00 1.0024365233e+03 
9.7747326416e-05 2.7492920739e-01 2.4487761947e+03 
5.4992590368e-05 3.7307656331e-01 2.3603757821e+03 
5.0694594166e-05 3.0363480051e-01 2.1872769993e+03 
1.6984374363e-04 2.4872318350e-01 2.4793818968e+03 
7.0936055100e-06 4.9485392378e-01 2.3966165557e+03 
6.5351911184e-06 4.0294749505e-01 2.6924702972e+03 
1.3568319607e-05 4.3218203463e-01 2.3101536149e+03 
9.1434214183e-05 2.5806712183e-01 2.2353729092e+03 
1.0676860479e-04 2.4312429053e-01 2.5469906500e+03 
4.6118557272e-05 4.4566012910e-01 1.8651734986e+03 
2.4227737368e-05 4.1666475480e-01 2.3365366296e+03 
9.9367256177e-06 1.0000000000e+00 9.8556068881e+02 
9.4648403541e-05 2.4457140719e-01 2.5587388926e+03 
1.2053821037e-05 4.5275964906e-01 2.3808942321e+03 
8.1091030368e-06 4.2536022789e-01 2.6465803384e+03 
1.4865139161e-05 4.6859922993e-01 2.3448343640e+03 
1.8772254351e-05 3.9553057662e-01 1.9412320058e+03 
5.2022017801e-05 3.0491018207e-01 2.5453068262e+03 
3.5344839599e-05 2.9879121161e-01 2.1303273119e+03 
6.3066593481e-05 2.7760161065e-01 2.5597623364e+03 
4.9627636133e-06 4.8218820611e-01 2.4353933270e+03 
6.8017918232e-05 2.7231721943e-01 2.4187882410e+03 
1.5017000808e-05 3.6431798518e-01 2.6548066628e+03 
6.7813940245e-05 2.6124328696e-01 2.4414350065e+03 
2.3991481123e-05 4.4293145568e-01 2.4105940796e+03 
6.4411682497e-05 2.7582121727e-01 2.4870536317e+03 
3.0240921159e-05 3.3495900566e-01 2.5111907271e+03 
2.1076358775e-05 1.0000000000e+00 1.6193648099e+03 
5.5749029086e-06 5.0288040432e-01 2.2951751980e+03 
3.0966305412e-05 4.8027001822e-01 1.8160559201e+03 
2.5745119261e-05 5.9442376405e-01 1.7169258841e+03 
8.4302299495e-06 5.0606177011e-01 2.3097908868e+03 
4.6682720756e-05 3.2852366220e-01 2.0519849721e+03 
3.9164522332e-05 3.6202748086e-01 2.0209199869e+03 
2.2164428433e-04 2.8281854549e-01 2.1334113880e+03 
8.5705617380e-06 4.9453616853e-01 2.3061150310e+03 
2.6428625010e-05 3.5277979078e-01 1.9960111310e+03 
1.1269186882e-05 4.5481647083e-01 2.5805557743e+03 
7.6582310814e-05 2.2621326450e-01 2.3338312888e+03 
2.0922814361e-05 4.5842261431e-01 2.2343561871e+03 
6.8181957337e-05 3.4693458166e-01 2.4656329161e+03 
1.4384266470e-05 3.6179831768e-01 2.6698936420e+03 
1.9486224772e-05 4.2114111066e-01 2.3671512484e+03 
1.3063410601e-04 2.5770721679e-01 2.5068359222e+03 
6.5406155928e-05 2.6561010722e-01 2.5717933326e+03 
2.3026136075e-04 2.3939993517e-01 2.2682239349e+03 
3.6998951787e-05 3.8643440987e-01 2.4158134176e+03 
1.9974363446e-04 2.1347836382e-01 2.3400936039e+03 
1.0574998595e-04 2.1765389339e-01 2.5671254654e+03 
1.4295611914e-04 1.9728977288e-01 2.5655947915e+03 
3.0206446253e-05 3.3555263772e-01 2.1358639142e+03 
3.1560788567e-05 3.9717760436e-01 2.3514630468e+03 
2.1957708484e-05 4.3018954647e-01 2.3376188130e+03 
1.9662224296e-05 7.5167799014e-01 1.6601284069e+03 
1.3947861273e-04 1.8718916502e-01 2.5803093568e+03 
3.6855055682e-05 4.9796772013e-01 1.7985238903e+03 
1.4937963286e-05 4.4350776253e-01 1.8658256024e+03 
8.5684006588e-06 1.0000000000e+00 1.6188932788e+03 
6.1564928029e-05 2.8365876993e-01 2.5539500355e+03 
8.3144861697e-05 2.5894977047e-01 2.5054092441e+03 
1.6568183619e-05 4.2694497505e-01 2.4110274107e+03 
8.8874305452e-05 3.0264854661e-01 2.1454208531e+03 
6.8939308540e-05 1.0000000000e+00 3.0000000000e+02 
3.7482204624e-05 3.6391939760e-01 1.9710004069e+03 
2.7953644101e-05 3.4996801221e-01 2.0009715974e+03 
1.0698107478e-05 4.5061401822e-01 2.5948525455e+03 
9.5154318704e-06 1.0000000000e+00 1.6280293149e+03 
7.3929001128e-05 3.2757481570e-01 2.4717503500e+03 
3.1949690794e-05 3.5288001492e-01 2.4073083555e+03 
1.2585918050e-05 1.0000000000e+00 1.6029854993e+03 
7.0689170454e-06 4.8915191531e-01 2.3009133940e+03 
2.9888856718e-05 3.5890942421e-01 2.3686639050e+03 
5.7801462876e-05 2.5122982027e-01 2.3641847873e+03 
3.8107444629e-05 3.0089782676e-01 2.5810917303e+03 
2.7590903685e-05 3.0453700827e-01 2.1191847700e+03 
6.6106605889e-05 2.8468522471e-01 2.4647020192e+03 
5.3242855875e-05 1.0000000000e+00 1.5147133101e+03 
9.6639065849e-05 2.1607272822e-01 2.3085305494e+03 
4.8506174282e-05 3.6445507258e-01 2.0258265918e+03 
4.3009446757e-06 1.0000000000e+00 1.4401272437e+03 
3.6296920542e-05 2.8549136309e-01 2.1053102564e+03 
8.6641770766e-06 9.1004481095e-01 1.6508690822e+03 
9.2579406267e-05 3.3093129765e-01 2.3234501780e+03 
1.3633573464e-05 4.2301254161e-01 1.9040587766e+03 
4.5187650239e-05 3.1165093061e-01 2.0893079255e+03 
2.7268496502e-05 3.3212106089e-01 2.0285613362e+03 
3.0385638030e-05 4.2046105863e-01 2.4343043674e+03 
2.9719490882e-05 4.6873725751e-01 1.8348414034e+03 
2.9859451995e-05 4.3334904724e-01 2.3041721860e+03 
4.9192900254e-05 2.2886880307e-01 2.2282394739e+03 
7.7427793910e-05 2.5675874888e-01 2.5171184343e+03 
1.4985464938e-04 2.4111588140e-01 2.5082808851e+03 
1.4502645153e-05 4.8280719921e-01 1.8166902435e+03 
1.2533007882e-05 1.0000000000e+00 1.5576612701e+03 
1.3223670839e-04 2.1038692300e-01 2.5541990655e+03 
1.2360916138e-04 2.1953643949e-01 2.5579265047e+03 
3.1371270508e-05 3.7069353031e-01 2.4599993466e+03 
1.5415918829e-05 3.5323669512e-01 2.0718573433e+03 
9.8799705935e-05 2.7511845141e-01 2.5154616795e+03 
5.4846834799e-05 2.2734608397e-01 2.2920118945e+03 
8.1895434058e-05 2.8987170374e-01 2.4368593408e+03 
5.0970324598e-06 4.7818203495e-01 2.4467924742e+03 
2.7553440413e-05 3.7313920969e-01 2.3700729407e+03 
6.3968210647e-05 2.4631432945e-01 2.3805303437e+03 
4.7959350909e-05 3.1913347062e-01 2.4318049601e+03 
2.0432505860e-05 3.4919295136e-01 2.0419126332e+03 
5.1879085685e-05 3.9354988901e-01 2.4077755566e+03 
5.6798401699e-05 2.9643375318e-01 2.4622573288e+03 
3.2776843309e-05 3.6975926611e-01 1.9696877621e+03 
7.7848056073e-06 1.0000000000e+00 1.5924990828e+03 
