Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.9097491151e+04 1.0548256474e+00 1.2000000000e-01 
3.9674305324e-09 1.1637767622e+04 4.6697988131e-01 1.2000000000e-01 
5.8575466652e-10 1.3837519717e+04 7.3358677312e-01 1.2000000000e-01 
2.4734594094e-11 1.8722164917e+04 1.2297497534e+00 1.2000000000e-01 
5.3458310240e-11 1.1650435394e+04 3.1309154451e-01 1.2000000000e-01 
2.1745862325e-08 1.7668872008e+04 1.1044865125e+00 1.2000000000e-01 
2.3499999999e-07 1.2392597200e+04 8.7933819657e-01 1.2000000000e-01 
6.0542054289e-10 1.7274410419e+04 1.8746550042e-01 1.2000000000e-01 
2.3499999999e-07 1.6471451351e+04 7.5968996729e-01 1.2000000000e-01 
2.3499999999e-07 1.2139497579e+04 1.5206535158e+00 1.2000000000e-01 
1.0952606992e-10 1.4974026622e+04 6.3705025636e-01 1.2000000000e-01 
2.3499999999e-07 1.2008465775e+04 2.3525213879e-01 1.2000000000e-01 
6.4840665010e-10 1.2938261294e+04 7.2331719539e-01 1.2000000000e-01 
1.1443261305e-10 1.6503103647e+04 7.5033460568e-01 1.2000000000e-01 
3.0005205314e-09 1.7995412574e+04 6.5226810703e-01 1.2000000000e-01 
4.9937680474e-10 1.1761930818e+04 5.3812473839e-01 1.2000000000e-01 
2.4430022920e-11 1.1457237487e+04 6.4434139025e-01 1.2000000000e-01 
7.4239134764e-08 1.1621989165e+04 5.0834897724e-01 1.2000000000e-01 
2.3500000000e-07 1.2311636809e+04 7.5848287863e-01 1.2000000000e-01 
1.0533365854e-10 1.1770838956e+04 1.0753514679e+00 1.2000000000e-01 
1.0421251280e-08 1.3717702418e+04 8.3980416693e-01 1.2000000000e-01 
2.3500000000e-07 1.9322808056e+04 9.2976887225e-01 1.2000000000e-01 
7.6505934645e-10 1.4756901352e+04 6.1605468819e-01 1.2000000000e-01 
2.3500000000e-07 1.1321282446e+04 9.8974485141e-01 1.2000000000e-01 
3.9832364139e-09 1.3832755562e+04 4.7615849827e-01 1.2000000000e-01 
3.4379820454e-09 1.1969300057e+04 4.1335799597e-01 1.2000000000e-01 
1.3978907129e-10 1.3910782060e+04 1.1937277292e+00 1.2000000000e-01 
6.0356478944e-10 1.8650598088e+04 9.9962658491e-01 1.2000000000e-01 
8.4903246994e-13 1.7885922399e+04 1.0110817928e+00 1.2000000000e-01 
1.1459307404e-09 1.2450267151e+04 9.1085425969e-01 1.2000000000e-01 
1.4503343429e-11 1.1705208298e+04 3.4603495557e-01 1.2000000000e-01 
1.6895661388e-09 1.6830316041e+04 5.5898168501e-01 1.2000000000e-01 
4.5158873099e-10 1.1227353388e+04 7.5207802656e-01 1.2000000000e-01 
6.6236973464e-10 1.6352063262e+04 1.0752942510e+00 1.2000000000e-01 
2.3499999999e-07 1.1526230852e+04 8.9827074115e-01 1.2000000000e-01 
5.2363559769e-10 2.0000000000e+04 8.2233801279e-01 1.2000000000e-01 
1.0062540168e-09 1.2115100412e+04 9.0158271919e-01 1.2000000000e-01 
3.6856909522e-12 1.4980168147e+04 1.0808438468e+00 1.2000000000e-01 
2.3500000000e-07 1.5114258253e+04 6.9085142243e-01 1.2000000000e-01 
1.7875293929e-09 1.1713930847e+04 8.4936300969e-01 1.2000000000e-01 
6.0291933113e-10 1.1709148632e+04 8.3878313339e-01 1.2000000000e-01 
3.7544549186e-12 1.6674365906e+04 9.9585832880e-01 1.2000000000e-01 
1.5634943901e-10 1.1915167753e+04 6.2552837845e-01 1.2000000000e-01 
1.4944587653e-09 1.3362865497e+04 2.4085493383e-01 1.2000000000e-01 
3.3536001406e-10 1.5063929889e+04 1.5800342469e-01 1.2000000000e-01 
1.9647172722e-09 1.2149441259e+04 3.4538404898e-01 1.2000000000e-01 
2.3499999999e-07 1.6643259022e+04 5.7762722239e-01 1.2000000000e-01 
1.7244696951e-09 1.3820237070e+04 7.5228202211e-01 1.2000000000e-01 
1.1743899170e-07 1.2174409274e+04 8.7775527805e-01 1.2000000000e-01 
8.7925371960e-09 1.1529569407e+04 7.4271660005e-01 1.2000000000e-01 
8.7237089074e-11 1.3399109420e+04 8.9585608501e-01 1.2000000000e-01 
2.2285310423e-10 1.3725732554e+04 7.4625465406e-01 1.2000000000e-01 
2.3500000000e-07 1.1608479693e+04 5.7569427916e-01 1.2000000000e-01 
9.9105255805e-10 1.3206729658e+04 7.6780136040e-01 1.2000000000e-01 
6.6987123237e-09 1.2866915073e+04 1.4610526195e+00 1.2000000000e-01 
2.3499999999e-07 1.2364890330e+04 5.8866031061e-01 1.2000000000e-01 
4.0428269147e-09 1.3148318864e+04 1.2754626850e+00 1.2000000000e-01 
7.5201547105e-11 1.5641358597e+04 1.2023111017e+00 1.2000000000e-01 
2.3499999999e-07 1.4980887858e+04 1.3382583647e+00 1.2000000000e-01 
1.1972557558e-10 1.1710820094e+04 1.2326359179e+00 1.2000000000e-01 
4.8650354174e-09 1.8196430027e+04 1.3004392498e+00 1.2000000000e-01 
2.3499999999e-07 1.2501831221e+04 2.6711788120e-01 1.2000000000e-01 
1.6561700286e-10 1.8775283530e+04 1.1482168708e+00 1.2000000000e-01 
5.0001263039e-08 1.4448622923e+04 2.4254366049e-01 1.2000000000e-01 
2.3499999999e-07 1.4292004527e+04 4.7180363975e-01 1.2000000000e-01 
2.3500000000e-07 1.3524151699e+04 3.3507771522e-01 1.2000000000e-01 
3.8655828916e-08 1.4146056853e+04 1.0349794502e+00 1.2000000000e-01 
5.3785601624e-09 1.4327827953e+04 1.0711456672e+00 1.2000000000e-01 
1.4121018503e-09 1.1642103328e+04 3.1575695880e-01 1.2000000000e-01 
2.3499999999e-07 1.4510037372e+04 4.9656361277e-01 1.2000000000e-01 
8.7192687690e-09 1.6106520909e+04 7.3039389433e-01 1.2000000000e-01 
2.3499999999e-07 1.2689301366e+04 5.2839820718e-01 1.2000000000e-01 
2.3486064568e-08 1.1372033031e+04 6.3041606013e-01 1.2000000000e-01 
1.2261472492e-07 1.6169040519e+04 1.1294718359e+00 1.2000000000e-01 
6.5282034702e-11 1.5869633801e+04 6.1239933802e-01 1.2000000000e-01 
3.1616284961e-11 1.3288308831e+04 6.1485537206e-01 1.2000000000e-01 
1.7727310994e-09 1.3241131392e+04 6.2702653332e-01 1.2000000000e-01 
2.7295168692e-09 1.2594318273e+04 7.0655959119e-01 1.2000000000e-01 
2.9209209062e-09 2.0000000000e+04 4.6871960694e-01 1.2000000000e-01 
1.5868363450e-11 1.6169855364e+04 6.8038580547e-01 1.2000000000e-01 
1.2716026360e-12 1.2232259525e+04 9.7219230068e-01 1.2000000000e-01 
1.8997161583e-07 1.9777905171e+04 5.7819453979e-01 1.2000000000e-01 
1.6291157208e-08 1.3775437590e+04 9.3141866336e-01 1.2000000000e-01 
7.8128332929e-10 1.1754707005e+04 9.9731673176e-01 1.2000000000e-01 
2.3500000000e-07 1.3472962065e+04 4.0303454739e-01 1.2000000000e-01 
2.3500000000e-07 1.1310980327e+04 1.3446071725e+00 1.2000000000e-01 
3.3118054655e-11 1.2682270352e+04 8.8103555257e-01 1.2000000000e-01 
1.1421062978e-07 1.4074376968e+04 6.9944206116e-01 1.2000000000e-01 
5.3374102224e-10 1.4360572633e+04 6.3429030566e-02 1.2000000000e-01 
4.8621801872e-09 1.2176203758e+04 5.3480618727e-01 1.2000000000e-01 
9.7267842789e-09 1.1357683858e+04 6.0301350222e-01 1.2000000000e-01 
2.4612581701e-10 1.2171075732e+04 8.2804709857e-01 1.2000000000e-01 
7.4748035061e-10 1.3791662758e+04 1.1994424665e+00 1.2000000000e-01 
1.2797585377e-08 1.2866163219e+04 5.0551806221e-01 1.2000000000e-01 
1.8197629435e-09 1.4647819407e+04 9.1925140171e-01 1.2000000000e-01 
4.0559566900e-08 1.4802179975e+04 9.0204714627e-01 1.2000000000e-01 
2.1980914658e-10 1.5997676315e+04 5.9279224724e-02 1.2000000000e-01 
4.0827136803e-12 1.1591795282e+04 5.1619882143e-01 1.2000000000e-01 
2.7742765708e-08 1.2245179639e+04 9.8824178019e-01 1.2000000000e-01 
1.2352750188e-07 1.9030218100e+04 9.5561715671e-01 1.2000000000e-01 
2.3499999999e-07 1.3391404821e+04 1.5159574376e-01 1.2000000000e-01 
2.3499999999e-07 1.7649876915e+04 1.0074862245e+00 1.2000000000e-01 
5.2332032968e-11 1.3471226654e+04 7.2056873102e-01 1.2000000000e-01 
2.2873374305e-07 1.3374078387e+04 9.9243809427e-01 1.2000000000e-01 
1.9316203150e-07 1.6665075879e+04 5.8843480194e-01 1.2000000000e-01 
2.3499999999e-07 1.4733743042e+04 3.8404965439e-01 1.2000000000e-01 
1.0183940177e-09 1.9523015824e+04 9.1363830716e-01 1.2000000000e-01 
2.8243850179e-08 1.1249834620e+04 7.1270551755e-01 1.2000000000e-01 
1.3041768151e-08 1.2329175811e+04 5.4343760178e-01 1.2000000000e-01 
1.8199693377e-07 1.1699219073e+04 4.4310992655e-01 1.2000000000e-01 
1.9458986001e-09 1.5047977827e+04 8.3017429899e-01 1.2000000000e-01 
6.4428778727e-09 1.2706567791e+04 3.0150470873e-01 1.2000000000e-01 
7.7576035732e-11 1.2270105275e+04 2.1996341584e-01 1.2000000000e-01 
1.9287715075e-07 1.4216756400e+04 6.2511532423e-01 1.2000000000e-01 
1.0062935917e-08 2.0000000000e+04 3.9466827318e-01 1.2000000000e-01 
5.9768212612e-08 1.1287841422e+04 6.8815186478e-01 1.2000000000e-01 
4.6955677169e-08 1.5339663548e+04 8.2259851446e-01 1.2000000000e-01 
2.8260796791e-09 1.4571071133e+04 1.3883461361e+00 1.2000000000e-01 
1.1176159097e-11 1.1647661597e+04 9.2835519072e-01 1.2000000000e-01 
2.5494764985e-09 1.1967263104e+04 6.4527352209e-01 1.2000000000e-01 
4.2323497436e-09 1.7645682013e+04 1.3102638245e+00 1.2000000000e-01 
3.8169577479e-10 1.2106794534e+04 7.1988574812e-01 1.2000000000e-01 
1.9388073651e-09 1.3891585753e+04 7.5627497390e-01 1.2000000000e-01 
2.3499999999e-07 1.3158499673e+04 7.7141271324e-01 1.2000000000e-01 
3.1657690002e-12 1.2023249170e+04 1.0558434516e+00 1.2000000000e-01 
8.4467789839e-09 1.2316796739e+04 5.5043725568e-01 1.2000000000e-01 
2.8049242018e-10 1.5823888047e+04 4.8048424364e-01 1.2000000000e-01 
2.3499999999e-07 1.1275818979e+04 1.0990275929e+00 1.2000000000e-01 
1.3582678195e-10 1.4883531960e+04 9.6901778101e-01 1.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2913301849e+00 1.2000000000e-01 
1.3185563137e-07 1.2236441754e+04 1.0899008505e+00 1.2000000000e-01 
9.4991477992e-12 1.2037649509e+04 8.7047588551e-01 1.2000000000e-01 
2.3499999999e-07 1.2002023686e+04 9.7512834793e-01 1.2000000000e-01 
8.1481641545e-11 1.1291775220e+04 6.7769195049e-01 1.2000000000e-01 
2.0904652379e-09 2.0000000000e+04 6.1341946812e-01 1.2000000000e-01 
2.3499999999e-07 1.6645206502e+04 1.3460008435e+00 1.2000000000e-01 
8.5352352969e-10 1.1847598008e+04 8.5497221406e-01 1.2000000000e-01 
4.1603133880e-10 1.2448192144e+04 4.7859675481e-01 1.2000000000e-01 
2.3500000000e-07 1.2147671591e+04 6.0656273837e-01 1.2000000000e-01 
1.8141133629e-09 1.2617929346e+04 8.2188860135e-01 1.2000000000e-01 
4.1176056312e-09 1.1716105580e+04 9.8904690830e-01 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.3925428298e-01 1.2000000000e-01 
6.7805325572e-09 1.5442178170e+04 8.0654399107e-01 1.2000000000e-01 
3.6130270638e-09 1.1899668564e+04 7.9618933434e-01 1.2000000000e-01 
1.9593590672e-10 1.2139153462e+04 5.1356901289e-01 1.2000000000e-01 
2.5904394848e-12 1.2541534424e+04 2.6019949620e-01 1.2000000000e-01 
3.4509178704e-09 2.0000000000e+04 1.1294489780e+00 1.2000000000e-01 
