Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.6468075048e-10 1.2834935386e+04 9.4254635800e-01 6.7000000000e-01 
2.3500000000e-07 1.1658651261e+04 1.3459888411e-01 6.7000000000e-01 
2.8784700093e-09 1.3017294922e+04 5.3630717365e-01 6.7000000000e-01 
3.2583948502e-09 1.8629287532e+04 1.2046274994e+00 6.7000000000e-01 
6.7721325005e-11 1.1819247034e+04 2.0695303681e-01 6.7000000000e-01 
4.6676455530e-10 1.2492178807e+04 6.3864546055e-01 6.7000000000e-01 
1.7838643102e-07 1.3558863523e+04 8.5623712362e-01 6.7000000000e-01 
1.3593726602e-10 1.1607068987e+04 5.9154998884e-01 6.7000000000e-01 
1.8353988715e-09 1.9855769172e+04 9.1151092431e-01 6.7000000000e-01 
3.3052695576e-11 1.4272237592e+04 6.8789986066e-01 6.7000000000e-01 
3.1171209506e-10 1.2925717831e+04 6.4435203081e-01 6.7000000000e-01 
2.3499999999e-07 1.1267920682e+04 8.4001100597e-01 6.7000000000e-01 
9.9117998844e-12 1.2344627533e+04 9.6381560788e-01 6.7000000000e-01 
2.3500000000e-07 1.4023490497e+04 4.6059318666e-01 6.7000000000e-01 
6.0647284747e-12 1.1741734658e+04 1.2070541773e+00 6.7000000000e-01 
8.4276427132e-10 1.1246534994e+04 9.4605156116e-01 6.7000000000e-01 
2.3499999999e-07 1.1209719234e+04 6.9425082179e-01 6.7000000000e-01 
5.8354542571e-10 1.2493177377e+04 6.4566624826e-01 6.7000000000e-01 
9.1984041351e-08 1.3091940449e+04 1.2623387975e-01 6.7000000000e-01 
6.3786719172e-10 1.1702972754e+04 9.9053796423e-01 6.7000000000e-01 
5.4406191114e-09 1.1909178950e+04 1.3112967569e+00 6.7000000000e-01 
2.3499999999e-07 1.1377548918e+04 6.8554686530e-01 6.7000000000e-01 
5.3159876439e-09 1.1251826192e+04 1.6157949569e-01 6.7000000000e-01 
2.7118885035e-10 1.5646072496e+04 8.6812821793e-01 6.7000000000e-01 
7.1263162008e-09 1.5312877753e+04 1.0913942756e+00 6.7000000000e-01 
3.8569590028e-09 2.0000000000e+04 2.2539590889e-01 6.7000000000e-01 
2.9794125918e-08 1.1477422518e+04 9.9058263140e-01 6.7000000000e-01 
8.1330689124e-09 1.1495992514e+04 7.3004133969e-01 6.7000000000e-01 
9.6853759010e-10 1.1832043977e+04 9.5693226401e-01 6.7000000000e-01 
5.5675307414e-11 1.3957026738e+04 1.1269688524e+00 6.7000000000e-01 
5.7318472943e-10 1.1454435474e+04 8.4044092298e-01 6.7000000000e-01 
2.3499999999e-07 1.1997314605e+04 1.2228393424e+00 6.7000000000e-01 
5.1208284860e-09 1.1511810691e+04 7.9492796690e-01 6.7000000000e-01 
2.3499999999e-07 1.1882238615e+04 9.4195833992e-02 6.7000000000e-01 
2.3500000000e-07 1.3819084338e+04 2.7562853500e-01 6.7000000000e-01 
5.3402977850e-09 1.1759759125e+04 2.7689944905e-01 6.7000000000e-01 
1.0167255381e-11 1.3465409006e+04 1.3845955808e+00 6.7000000000e-01 
6.5934415460e-09 2.0000000000e+04 1.2830480181e+00 6.7000000000e-01 
3.5956170184e-09 2.0000000000e+04 8.9743462485e-01 6.7000000000e-01 
1.3650819735e-07 1.1902694111e+04 1.3346672334e+00 6.7000000000e-01 
2.3499999999e-07 1.2029586425e+04 1.0319419722e+00 6.7000000000e-01 
5.2764043426e-08 1.1784550243e+04 6.1739125217e-01 6.7000000000e-01 
1.6633809176e-09 1.3226103216e+04 1.2978017739e+00 6.7000000000e-01 
2.1052808125e-10 1.2647212866e+04 8.5727574588e-01 6.7000000000e-01 
1.2420694202e-09 1.2115992663e+04 1.0867225563e+00 6.7000000000e-01 
4.3285076911e-09 1.9847491538e+04 6.7469271676e-01 6.7000000000e-01 
9.7131818098e-10 1.1222160280e+04 1.2076745925e+00 6.7000000000e-01 
5.0604391074e-09 1.1792639191e+04 8.9367585123e-01 6.7000000000e-01 
3.3426474681e-10 1.2843750003e+04 9.9913444886e-01 6.7000000000e-01 
9.3489231649e-09 1.4258880897e+04 9.4159234076e-01 6.7000000000e-01 
6.7130741927e-11 1.3839072022e+04 2.7317351387e-01 6.7000000000e-01 
2.3500000000e-07 1.2124249074e+04 1.2377347119e+00 6.7000000000e-01 
6.1695356083e-09 1.1675381897e+04 1.3278196167e+00 6.7000000000e-01 
2.3935979277e-10 1.4471362155e+04 9.9265319510e-01 6.7000000000e-01 
3.6126406784e-10 1.4223130032e+04 8.9716503804e-01 6.7000000000e-01 
9.8355140263e-11 1.4248050436e+04 1.2167147747e+00 6.7000000000e-01 
1.4941097000e-08 1.2877725630e+04 3.0480947400e-01 6.7000000000e-01 
3.8060258705e-08 1.2450672163e+04 1.2924458497e+00 6.7000000000e-01 
1.9045390642e-08 1.2858395633e+04 1.3213035441e+00 6.7000000000e-01 
9.7200413167e-10 1.2174318113e+04 9.0226634365e-01 6.7000000000e-01 
3.3706938815e-08 1.5675666897e+04 1.1584981671e+00 6.7000000000e-01 
1.4499395742e-09 1.6028997455e+04 2.8977986707e-01 6.7000000000e-01 
3.9452885973e-09 1.3189714311e+04 7.7058650560e-01 6.7000000000e-01 
3.4352097751e-10 1.1405267338e+04 9.0127356493e-01 6.7000000000e-01 
5.6684661593e-09 1.1666253163e+04 6.2291161644e-01 6.7000000000e-01 
1.4589907771e-08 1.3900788179e+04 6.8212052100e-01 6.7000000000e-01 
1.8572725875e-09 1.1788103620e+04 8.1203059736e-01 6.7000000000e-01 
4.2148822255e-08 1.3668961818e+04 8.8667643666e-01 6.7000000000e-01 
1.1709895339e-08 1.1962985056e+04 6.5393287890e-01 6.7000000000e-01 
1.9407733190e-10 1.2358653815e+04 1.1968455787e+00 6.7000000000e-01 
2.3500000000e-07 1.4266064717e+04 9.2964024246e-01 6.7000000000e-01 
3.8483771304e-08 1.4578413790e+04 1.3770221775e+00 6.7000000000e-01 
2.0750436089e-09 1.1725606783e+04 1.0385456563e+00 6.7000000000e-01 
2.8215830891e-08 2.0000000000e+04 3.8612592574e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.0695737999e-01 6.7000000000e-01 
4.3105415609e-09 1.1514461324e+04 6.6840802769e-01 6.7000000000e-01 
4.0896139269e-09 1.1386882052e+04 1.5020278316e+00 6.7000000000e-01 
9.5870841036e-09 1.2444664356e+04 4.6109110048e-01 6.7000000000e-01 
4.3041588257e-10 1.1630748241e+04 1.0116053933e+00 6.7000000000e-01 
1.2462418927e-09 1.2419017573e+04 2.7478901872e-01 6.7000000000e-01 
2.3499999999e-07 1.2116060711e+04 3.0737911807e-01 6.7000000000e-01 
1.3686695255e-08 1.3175441911e+04 1.3184662151e+00 6.7000000000e-01 
8.9406577082e-08 1.1851901873e+04 9.1264954474e-01 6.7000000000e-01 
8.7396501397e-11 1.3661836891e+04 6.6087797310e-01 6.7000000000e-01 
2.4000160333e-10 1.1782476983e+04 2.0191358373e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 3.4698863579e-01 6.7000000000e-01 
3.4784821244e-08 1.1892845613e+04 9.1014119103e-01 6.7000000000e-01 
1.2431303133e-09 1.4319197869e+04 9.9648118645e-01 6.7000000000e-01 
2.3499999999e-07 1.5305087873e+04 4.3710329949e-01 6.7000000000e-01 
2.3500000000e-07 1.9192170167e+04 9.8669537819e-01 6.7000000000e-01 
2.3499999999e-07 1.5596651498e+04 2.2674130427e-01 6.7000000000e-01 
2.3500000000e-07 1.2174491238e+04 8.4455600821e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2178841963e+00 6.7000000000e-01 
3.3722922523e-11 1.1301514956e+04 9.2459029904e-01 6.7000000000e-01 
3.3703142897e-08 1.3738093372e+04 5.9565370762e-01 6.7000000000e-01 
4.4847120652e-11 1.4655207267e+04 1.3589726744e+00 6.7000000000e-01 
5.4161216184e-08 1.5578645608e+04 1.4035752532e+00 6.7000000000e-01 
4.1238650535e-13 1.5471310721e+04 2.7579001425e-01 6.7000000000e-01 
1.3491862077e-09 1.4916069757e+04 4.6793468253e-01 6.7000000000e-01 
2.3303172755e-08 1.5112889635e+04 1.0885686847e+00 6.7000000000e-01 
2.1403822083e-09 1.3547555661e+04 7.3367536506e-01 6.7000000000e-01 
2.3499999999e-07 1.4966390752e+04 1.2665422523e+00 6.7000000000e-01 
2.3499999999e-07 1.1978808569e+04 5.1170311350e-01 6.7000000000e-01 
2.0113351380e-07 1.1849019245e+04 8.5869521685e-01 6.7000000000e-01 
2.3943990475e-08 1.1221292857e+04 1.1481959791e+00 6.7000000000e-01 
1.4698050591e-08 1.1984133704e+04 9.1611611856e-01 6.7000000000e-01 
9.4207308161e-08 1.6974244828e+04 3.1663908948e-01 6.7000000000e-01 
7.8264331402e-08 1.1659538565e+04 5.1073279563e-01 6.7000000000e-01 
5.2547800501e-11 1.4337238073e+04 3.4833432481e-01 6.7000000000e-01 
2.3499999999e-07 1.7594396532e+04 5.4774144937e-01 6.7000000000e-01 
6.8030500381e-08 2.0000000000e+04 2.8025252467e-01 6.7000000000e-01 
1.5972193272e-08 1.3969732719e+04 1.1517510395e+00 6.7000000000e-01 
1.0138788388e-09 1.1244049709e+04 6.1713971084e-01 6.7000000000e-01 
6.0247432288e-09 1.1789105144e+04 9.4810552810e-01 6.7000000000e-01 
2.2889402133e-09 1.2936582874e+04 1.2491031781e+00 6.7000000000e-01 
5.5074233462e-09 1.1485600912e+04 9.6390118694e-01 6.7000000000e-01 
1.9922711171e-10 1.5646709899e+04 3.5139926682e-01 6.7000000000e-01 
2.7516365885e-12 1.2083934579e+04 7.3684372289e-01 6.7000000000e-01 
2.3499999999e-07 1.2025651061e+04 1.0110209413e+00 6.7000000000e-01 
1.9620019739e-09 1.2945809530e+04 9.7832903490e-01 6.7000000000e-01 
2.3483787254e-09 1.3681237445e+04 9.3841897640e-01 6.7000000000e-01 
4.2758427258e-08 1.2123509554e+04 7.7553065096e-01 6.7000000000e-01 
4.7236880233e-12 1.2978581251e+04 5.0642587006e-01 6.7000000000e-01 
2.4967632379e-09 1.3110589723e+04 1.3278760589e-01 6.7000000000e-01 
9.8508718758e-11 1.7998978966e+04 1.5541344395e-01 6.7000000000e-01 
2.3500000000e-07 1.1207322905e+04 1.3453524247e+00 6.7000000000e-01 
3.3558879714e-08 1.2817928978e+04 9.1553537170e-01 6.7000000000e-01 
4.3663143598e-10 1.1779649007e+04 8.9614640183e-01 6.7000000000e-01 
5.2160936045e-11 1.9415177801e+04 4.7821634287e-01 6.7000000000e-01 
5.1851665424e-11 1.2401699260e+04 7.8020068654e-01 6.7000000000e-01 
5.4174071841e-09 1.6148420295e+04 5.8571309146e-01 6.7000000000e-01 
4.4177043635e-09 1.5289567407e+04 1.1361838174e+00 6.7000000000e-01 
1.5577595630e-11 1.1343141642e+04 3.7788818279e-01 6.7000000000e-01 
1.0241353412e-10 2.0000000000e+04 1.4194427018e+00 6.7000000000e-01 
4.9926835437e-08 1.6353007883e+04 3.8193602517e-02 6.7000000000e-01 
2.3500000000e-07 1.5620804798e+04 1.1830501387e+00 6.7000000000e-01 
3.5667000331e-10 1.3705798705e+04 9.9537597135e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.1671999534e-01 6.7000000000e-01 
1.0321868597e-11 1.5142014331e+04 3.8123323014e-01 6.7000000000e-01 
1.2713927465e-09 1.2420087973e+04 1.4632592624e+00 6.7000000000e-01 
2.3499999999e-07 1.8613105218e+04 2.7918808625e-01 6.7000000000e-01 
4.0979306021e-09 1.3504077538e+04 6.6672055234e-01 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1687700414e+00 6.7000000000e-01 
2.3499999999e-07 1.3567014905e+04 9.8407189896e-01 6.7000000000e-01 
8.1875108683e-10 1.2941749102e+04 8.0458958229e-01 6.7000000000e-01 
9.2507631915e-09 1.9129803051e+04 9.5780033928e-01 6.7000000000e-01 
1.2682770977e-10 1.8434934796e+04 1.3683218601e+00 6.7000000000e-01 
1.9032475637e-07 1.2123409468e+04 1.0956138601e+00 6.7000000000e-01 
2.3499999999e-07 1.9381270508e+04 8.6852937120e-01 6.7000000000e-01 
1.7476749527e-12 1.9994202541e+04 2.6395112135e-01 6.7000000000e-01 
1.0864316882e-09 1.2523073559e+04 1.3156355202e+00 6.7000000000e-01 
1.1590853294e-09 2.0000000000e+04 8.0773591486e-01 6.7000000000e-01 
3.8192646800e-10 1.1682103536e+04 1.1189125605e+00 6.7000000000e-01 
4.8981182602e-09 1.6212190401e+04 9.7778675396e-01 6.7000000000e-01 
1.4618328849e-07 1.6665528815e+04 7.4191520766e-01 6.7000000000e-01 
2.2554831185e-09 1.2926476520e+04 4.2865965966e-01 6.7000000000e-01 
6.8094060554e-12 2.0000000000e+04 7.6795711316e-01 6.7000000000e-01 
9.0360747012e-11 2.0000000000e+04 6.3970499254e-01 6.7000000000e-01 
2.3500000000e-07 1.1720677638e+04 7.6054458614e-01 6.7000000000e-01 
1.6590648661e-08 1.2767172140e+04 6.5151361414e-01 6.7000000000e-01 
1.6296823071e-09 1.4448341916e+04 9.3468173807e-01 6.7000000000e-01 
2.6126453759e-08 1.2928625317e+04 1.2795957433e+00 6.7000000000e-01 
2.3500000000e-07 1.8720197079e+04 2.8658057532e-01 6.7000000000e-01 
5.8046905905e-08 1.1964146020e+04 9.0499854279e-01 6.7000000000e-01 
4.9269150412e-10 1.6481185816e+04 2.4074594529e-01 6.7000000000e-01 
4.6443282659e-09 1.1377638519e+04 5.0542042095e-01 6.7000000000e-01 
9.2694601182e-09 2.0000000000e+04 1.0295448500e+00 6.7000000000e-01 
1.2843494540e-10 1.9870014084e+04 1.0310886900e+00 6.7000000000e-01 
1.5820554444e-09 1.2718445859e+04 7.9559610415e-01 6.7000000000e-01 
5.1963166179e-09 1.3006996846e+04 1.0103637894e+00 6.7000000000e-01 
1.1701448238e-08 1.3412839587e+04 3.1555117425e-01 6.7000000000e-01 
7.0022646507e-08 1.5660593324e+04 3.3818358786e-01 6.7000000000e-01 
2.1745116848e-08 1.1864677963e+04 1.9507182832e-01 6.7000000000e-01 
2.0100896760e-08 1.8690127619e+04 1.5985355639e-01 6.7000000000e-01 
4.6300434537e-10 1.2136185231e+04 1.0020800751e+00 6.7000000000e-01 
3.3781695922e-08 1.6496082690e+04 4.8496200132e-01 6.7000000000e-01 
