Radius [m]       Fe Area [frac]    Max Temp [k]    
7.1914539978e-05 7.8227219003e-01 2.3447673566e+03 
3.2022612352e-05 5.8296852893e-01 2.0423748917e+03 
1.0324394094e-04 7.9146482473e-01 2.3958439726e+03 
6.0941264295e-06 4.4166445805e-01 1.5881881137e+03 
1.0055781911e-04 8.0198922055e-01 2.4572353874e+03 
1.2687998508e-04 6.0223278996e-01 2.0723984746e+03 
2.1970843798e-05 7.1150381376e-01 2.2976019587e+03 
6.9862759955e-05 7.9753986893e-01 2.4253229883e+03 
8.7219637489e-06 4.7986341720e-01 1.7310672600e+03 
6.6691670094e-06 5.2380579264e-01 1.2403666109e+03 
4.7920255319e-06 5.2129226914e-01 1.2296022679e+03 
1.2267066045e-05 5.3053858860e-01 1.6251935303e+03 
1.7502571840e-05 5.9197862985e-01 2.1617927065e+03 
2.1874746340e-05 7.3160508382e-01 2.3099164898e+03 
4.3932384375e-05 7.2990120716e-01 2.3414216130e+03 
2.2896115813e-05 6.9009707560e-01 2.2403213289e+03 
3.9729587939e-05 7.3238721772e-01 2.3098743759e+03 
1.2211432273e-05 5.2958551088e-01 1.8499767210e+03 
4.6418202717e-05 7.3682082765e-01 2.3127090228e+03 
1.0977344107e-04 7.9996231626e-01 2.4313066344e+03 
1.1695905754e-04 7.7210699781e-01 2.3430402235e+03 
8.6482059020e-05 7.9875992336e-01 2.4396503110e+03 
1.7535131103e-05 4.9226055749e-01 1.7120624745e+03 
7.0626085065e-06 6.7123914149e-01 2.3669003369e+03 
1.2467275269e-05 5.2994947960e-01 1.6327244955e+03 
3.0090792341e-05 7.2249319214e-01 2.3864505402e+03 
3.6651087875e-05 5.4545722444e-01 1.8881965196e+03 
7.7800695095e-05 7.7970632005e-01 2.3900850963e+03 
1.7701545533e-04 7.4422204026e-01 2.3128746310e+03 
3.1609627898e-05 7.2739744755e-01 2.3069476629e+03 
5.1338039143e-05 7.7103584226e-01 2.3950673260e+03 
7.3953439948e-05 7.2612315911e-01 2.3058844016e+03 
8.1240323021e-05 7.9551212692e-01 2.4025890475e+03 
2.1476424290e-04 5.6331539596e-01 2.0125169924e+03 
1.4362356280e-05 7.7158496458e-01 2.5717995539e+03 
4.0636473218e-05 6.7358400980e-01 2.2261962655e+03 
