Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2323065426e-04 6.7374115815e-01 2.4869851795e+03 
1.8110090958e-05 6.4464025363e-01 2.1915922014e+03 
1.0686977115e-05 6.9006670018e-01 2.2315933008e+03 
7.6767681716e-05 7.0104914440e-01 2.3903901909e+03 
6.1758364451e-05 6.3352055236e-01 2.3330984291e+03 
8.8198514142e-05 6.9476115119e-01 2.4206097897e+03 
1.3039025008e-05 8.1061279160e-01 1.7454288054e+03 
1.7799718176e-05 7.5171414336e-01 1.9106365748e+03 
7.3278418876e-05 6.6204570863e-01 2.3416086287e+03 
1.7630379679e-05 7.4307753380e-01 1.9284146293e+03 
1.1357680530e-05 7.2487079899e-01 2.6591432604e+03 
2.7551742620e-05 6.3668354809e-01 2.1434553186e+03 
4.9464037468e-05 6.3762280233e-01 2.2396083901e+03 
4.2808096855e-05 6.8908198314e-01 2.5595663418e+03 
2.1773137990e-05 7.6090972943e-01 1.8813056335e+03 
3.5742293381e-05 7.1835150533e-01 2.5061014306e+03 
3.5661097422e-06 1.0000000000e+00 1.3031769956e+03 
2.7867699189e-05 7.2148006169e-01 2.0422786117e+03 
3.7018451090e-05 7.0221645304e-01 2.4284768182e+03 
1.7294861734e-05 1.0000000000e+00 1.6353789608e+03 
3.6521206183e-05 7.2711731968e-01 1.9868971228e+03 
1.3055896965e-04 6.7235789340e-01 2.4624594849e+03 
5.6531505964e-05 6.7962606560e-01 2.3943867829e+03 
1.6805172635e-05 1.0000000000e+00 1.5237277328e+03 
4.3885133964e-05 6.1011591214e-01 2.2827560734e+03 
2.2800435194e-05 7.6940884529e-01 1.8317436881e+03 
2.4093853392e-05 7.2147787150e-01 2.4485084341e+03 
1.0533899871e-04 7.3389908035e-01 2.3382813536e+03 
