Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2832468114e-04 3.4638483563e-01 2.5668455451e+03 
7.0556106148e-06 4.2566684642e-01 2.7038396801e+03 
1.0499387406e-04 3.6026770132e-01 2.5398647359e+03 
2.8354315823e-05 6.2519207451e-01 1.6834399958e+03 
1.3460461505e-05 4.3111233226e-01 2.5580145927e+03 
1.4893923374e-05 4.5863105008e-01 2.3838362520e+03 
5.9673404829e-05 2.7355092762e-01 2.3979729933e+03 
8.7705903154e-06 1.0000000000e+00 1.3489700917e+03 
8.2295937003e-05 2.7851964637e-01 2.3676953357e+03 
2.6838369790e-06 1.0000000000e+00 1.0398966057e+03 
2.5862546299e-05 4.7341302319e-01 1.7778669705e+03 
4.2782640286e-06 1.0000000000e+00 1.5238876941e+03 
4.2220863407e-05 3.6879105701e-01 2.4750231485e+03 
1.2100580813e-04 3.5935335338e-01 2.5118984014e+03 
2.4275397951e-05 2.9330648338e-01 2.2746094390e+03 
6.1738283072e-05 3.6612584102e-01 2.5450411298e+03 
5.6107567709e-05 2.6827817943e-01 2.1497627286e+03 
6.6865361036e-06 4.5110702809e-01 2.3171980672e+03 
1.0041602008e-05 3.0682492571e-01 2.1811186127e+03 
8.5544147944e-05 3.6283357952e-01 2.5700135055e+03 
3.3914435790e-05 2.5744878746e-01 2.1923350490e+03 
5.4356839449e-05 2.5025617386e-01 2.2722643727e+03 
7.2581897980e-05 2.8910551237e-01 2.4084951789e+03 
4.9590959474e-06 4.1046353582e-01 1.8136911344e+03 
1.9581605461e-04 3.3362185924e-01 2.4498961296e+03 
1.1682998641e-04 3.5412434061e-01 2.5471606379e+03 
2.4729449790e-05 3.9647813603e-01 2.6405836166e+03 
3.3146176485e-05 3.8987338894e-01 2.5455673493e+03 
5.7024211892e-05 5.2844648217e-01 1.7374378225e+03 
1.0454568101e-04 3.6592170480e-01 2.5132389095e+03 
8.0647967436e-05 2.5870070590e-01 2.3277357507e+03 
9.9819037318e-06 4.2890567163e-01 2.6525533684e+03 
8.7511830516e-06 1.0000000000e+00 1.4793178959e+03 
6.0644043772e-06 4.5676545965e-01 2.4108497181e+03 
2.5419200029e-05 3.1562233675e-01 2.0144915027e+03 
1.1236836211e-04 3.3994804060e-01 2.4970672156e+03 
8.1092886914e-05 1.0000000000e+00 1.2322871571e+03 
1.1458403725e-04 1.0000000000e+00 3.0000000000e+02 
2.0243364417e-04 3.2638121585e-01 2.3948781309e+03 
5.9293396689e-06 4.4108513811e-01 2.6162316386e+03 
4.9786211780e-05 2.5488892655e-01 2.2518391347e+03 
4.6301784925e-05 5.5369409342e-01 1.7190396061e+03 
6.9236825488e-06 1.0000000000e+00 1.2359510118e+03 
6.7378877528e-06 1.0000000000e+00 1.2151064403e+03 
8.0954270407e-05 2.6878619829e-01 2.1350389883e+03 
1.1005624776e-05 4.5509469154e-01 2.4286138013e+03 
2.8314605140e-05 3.8293471500e-01 1.8882135400e+03 
1.1886611850e-04 3.4763898536e-01 2.5841485090e+03 
1.5862462835e-05 4.1231666134e-01 2.5449175663e+03 
4.8685240536e-05 2.9212128791e-01 2.3840179472e+03 
7.4590689990e-06 4.4925442574e-01 2.3636037420e+03 
1.5674857469e-05 4.3853463554e-01 1.8175197314e+03 
3.9837296428e-05 2.6779797292e-01 2.3317197888e+03 
7.9731845602e-05 2.5161865234e-01 2.1834300162e+03 
1.0036144426e-05 4.4797884404e-01 2.3154144196e+03 
6.3072762821e-06 4.3727663716e-01 2.6381685553e+03 
2.5226016427e-05 4.0843871785e-01 2.4474869686e+03 
1.6906259712e-04 3.3748783981e-01 2.5050612645e+03 
3.5882705898e-05 2.6432407234e-01 2.1480551439e+03 
1.1319994552e-05 4.5225375090e-01 2.3955492058e+03 
1.9523366563e-05 1.0000000000e+00 1.5402633253e+03 
1.6971992968e-04 3.3971064620e-01 2.4944998647e+03 
1.1654170003e-04 3.7995286561e-01 2.4512909572e+03 
1.2022116353e-04 3.6207469579e-01 2.5011383679e+03 
1.2459054247e-04 2.6122492980e-01 2.1916930535e+03 
1.1403063409e-04 3.4668286543e-01 2.6044007295e+03 
2.9914005140e-05 3.9508704080e-01 2.4018437289e+03 
1.1667366575e-05 4.3702174616e-01 2.4795193884e+03 
9.1886708980e-05 3.3142904740e-01 2.4760068838e+03 
5.3970209850e-05 3.7583206396e-01 2.5833403775e+03 
2.2032111118e-05 3.7396910880e-01 1.9245390083e+03 
1.0307459162e-04 2.3794991971e-01 2.3399787898e+03 
2.4865356233e-05 4.0237082249e-01 2.3840525921e+03 
4.2138724246e-05 2.5838993839e-01 2.2396728713e+03 
2.8003432655e-05 4.7212028742e-01 1.7873587049e+03 
6.3423052279e-06 1.0000000000e+00 1.3925495755e+03 
7.2105165338e-05 3.5076071380e-01 2.4289517238e+03 
6.2258350879e-05 4.0753519040e-01 2.3663290992e+03 
4.7670960928e-05 3.5881104664e-01 2.4442388837e+03 
4.7927349443e-05 3.0112071267e-01 2.0621130296e+03 
9.3484211165e-06 1.0000000000e+00 5.3882035410e+02 
1.1917936209e-05 1.0000000000e+00 1.6345085389e+03 
9.2777325261e-05 3.3600950229e-01 2.4472002315e+03 
4.9588910799e-05 2.9075413421e-01 2.3654169837e+03 
7.2911181422e-05 2.8603905776e-01 2.3834515422e+03 
2.2154121406e-04 2.6505951730e-01 2.3191993511e+03 
8.6705832198e-05 3.4279396888e-01 2.4741532265e+03 
3.4507960082e-05 3.0101245177e-01 2.0573432797e+03 
3.7343645975e-06 1.0000000000e+00 1.2919074625e+03 
3.7739801756e-05 3.7811022724e-01 2.4532227722e+03 
3.9215418818e-05 2.5557664733e-01 2.3076600407e+03 
3.5393164155e-05 2.4711779290e-01 2.2157455243e+03 
8.4289831934e-05 3.0222149936e-01 2.4502111113e+03 
6.4902425717e-05 3.7258571584e-01 2.5695602192e+03 
1.5576665007e-04 1.0000000000e+00 1.6154605500e+03 
1.0961969630e-04 3.3308928656e-01 2.4555830113e+03 
1.6579142414e-05 1.0000000000e+00 1.5226385609e+03 
2.9145984774e-06 1.0000000000e+00 8.8920055671e+02 
4.7326602121e-05 2.9389105725e-01 2.0775474455e+03 
1.0464239950e-05 4.3975642724e-01 2.3141727032e+03 
7.7709420784e-05 3.6155641614e-01 2.6016893445e+03 
4.8596073231e-05 2.3818258554e-01 2.2420116890e+03 
6.1594110101e-06 1.0000000000e+00 9.3008180380e+02 
5.9499390881e-05 3.0268315288e-01 2.0502424406e+03 
1.6623520682e-04 3.2867004237e-01 2.4996320008e+03 
8.1932303011e-05 3.5952274536e-01 2.6035404593e+03 
1.2898589979e-04 3.4668618478e-01 2.5629510119e+03 
3.3812365862e-06 1.0000000000e+00 1.3541747000e+03 
3.6354706739e-05 2.5534249929e-01 2.1740870021e+03 
5.0197721179e-05 2.9975597112e-01 2.3078369267e+03 
5.7232735008e-06 1.0000000000e+00 1.5685795180e+03 
2.6959872182e-05 1.0000000000e+00 1.4049546618e+03 
6.6954899929e-05 3.6383904972e-01 2.4554397176e+03 
4.0310780461e-05 3.9521658551e-01 2.3686753893e+03 
