Radius [m]       Fe Area [frac]    Max Temp [k]    
5.0188748915e-05 7.1254256765e-01 2.2801708238e+03 
3.3180454091e-05 6.5080419883e-01 2.0645595873e+03 
2.5605235782e-05 7.1866905706e-01 2.2134898145e+03 
6.3371750858e-05 7.2344155797e-01 2.4380460191e+03 
4.5214701594e-06 7.6799223861e-01 2.1826103723e+03 
2.0253121038e-05 7.1988274272e-01 1.8035368333e+03 
1.9907156280e-04 7.0030807363e-01 2.2328586278e+03 
4.5044646688e-05 6.6837813840e-01 2.1575594748e+03 
1.1235364167e-05 7.0023039135e-01 1.8612022020e+03 
7.0571533074e-05 7.2199582150e-01 2.4296811357e+03 
6.4455584540e-05 7.0851692840e-01 2.2943683511e+03 
7.4221576281e-05 7.1492047453e-01 2.3010057857e+03 
2.7991647355e-06 1.0000000000e+00 1.4053684532e+03 
3.3169837407e-05 6.5259709137e-01 2.1138616262e+03 
6.4488741777e-05 7.1316527361e-01 2.3196427416e+03 
8.1042271834e-06 7.5636512377e-01 2.2357224566e+03 
4.5928882559e-06 7.6975680695e-01 2.3561732209e+03 
5.1093172824e-05 7.2840404202e-01 2.3216749801e+03 
3.7490884212e-05 7.0680752368e-01 2.2407146923e+03 
7.5045011461e-05 7.2177244612e-01 2.4028201048e+03 
4.7983787263e-06 1.0000000000e+00 1.2431293822e+03 
4.1344649111e-05 7.3154661684e-01 2.4039161211e+03 
3.5764208372e-05 7.2971639675e-01 2.4035801782e+03 
2.0106866788e-05 7.1994284821e-01 1.8034626959e+03 
1.3750411547e-05 6.9758172990e-01 2.0500574022e+03 
3.9293371036e-05 7.1855392881e-01 2.3153210463e+03 
3.6183012310e-05 7.1822342987e-01 2.3107918911e+03 
2.7960881857e-05 7.2178347151e-01 2.2532255923e+03 
7.8218991350e-05 7.1754950469e-01 2.3702377756e+03 
9.5118569644e-06 1.0000000000e+00 7.8644542163e+02 
2.0999850482e-05 7.4127150310e-01 2.2586063268e+03 
2.5473579660e-05 7.2454285994e-01 2.2852349754e+03 
1.1229249040e-04 7.0282706064e-01 2.2515909313e+03 
4.6261341365e-05 7.0630876922e-01 2.2678322945e+03 
9.2967227863e-06 7.4742688182e-01 2.3081536145e+03 
3.5664276014e-05 7.2433017333e-01 2.3628593510e+03 
1.6743597151e-05 7.4124717020e-01 2.4760970088e+03 
3.4209660672e-05 7.3271443706e-01 2.4545414754e+03 
7.4157942125e-05 6.8510413464e-01 2.2051728382e+03 
4.9827501197e-05 7.0877403718e-01 2.2868224621e+03 
1.0399638797e-04 7.1655959591e-01 2.3722416470e+03 
2.7071153773e-05 6.6038166479e-01 2.0432115542e+03 
3.9026886586e-05 7.2940393681e-01 2.5040690990e+03 
4.6510418276e-06 1.0000000000e+00 8.4123085832e+02 
4.5915395886e-05 7.2058451584e-01 2.3560480405e+03 
3.6586904828e-05 7.1757159653e-01 2.3015281341e+03 
1.3963806329e-05 6.9935225991e-01 1.8538311912e+03 
1.7386882061e-05 7.4164775900e-01 2.4641881312e+03 
2.9451127538e-05 7.4867369508e-01 2.3188739323e+03 
4.4647777024e-05 7.3357749813e-01 2.3448897997e+03 
6.5657192335e-05 7.2325848983e-01 2.4262716096e+03 
7.3455518582e-05 6.6141322572e-01 2.0167135818e+03 
7.1540908189e-05 7.2197552836e-01 2.4260730778e+03 
2.0480536303e-04 6.7363951470e-01 2.1615723262e+03 
4.8829894203e-05 7.3129057267e-01 2.3786782982e+03 
3.6496436201e-05 7.2296401592e-01 2.3471391540e+03 
6.3101962478e-05 7.1793424270e-01 2.2408536698e+03 
1.9712474877e-05 6.6116322682e-01 2.0021450373e+03 
1.2436426933e-05 7.4150882040e-01 2.5293689660e+03 
7.5726454561e-05 7.0197156634e-01 2.2514287244e+03 
9.0184090208e-05 7.1588545537e-01 2.3729854346e+03 
5.1010033762e-06 7.7067813540e-01 2.2901922553e+03 
2.6359532247e-05 7.1502320653e-01 2.2275671989e+03 
1.0267976129e-05 1.0000000000e+00 1.5592946038e+03 
3.4489359524e-05 7.1337836434e-01 2.2485839273e+03 
1.6632580841e-04 7.0609584694e-01 2.2689148471e+03 
3.5189123536e-05 7.3456618946e-01 2.4074463636e+03 
2.4707839710e-05 6.6439961225e-01 1.9683245500e+03 
3.3596692803e-05 6.5505727554e-01 2.1362389172e+03 
8.6716809378e-05 7.2014816919e-01 2.3723701358e+03 
2.2580577451e-05 7.3108437415e-01 2.3490087834e+03 
1.6924559274e-05 7.5792986152e-01 2.3119751917e+03 
8.2687525985e-05 7.1902976788e-01 2.3060288730e+03 
5.7157975518e-06 7.6672009337e-01 2.4007336801e+03 
2.0264641745e-05 7.2395231547e-01 2.1748109398e+03 
3.7058991413e-05 7.2519208808e-01 2.3644353349e+03 
1.0330091818e-04 7.1918756571e-01 2.3195179187e+03 
7.6444538046e-06 7.6797596670e-01 2.1746305972e+03 
6.7647761054e-06 7.7020228513e-01 2.2465996790e+03 
1.6614807108e-05 7.2602023787e-01 2.2137356643e+03 
4.5369463050e-05 6.5225411012e-01 2.1061575190e+03 
1.6606666450e-05 7.3567853258e-01 2.3611561683e+03 
3.7605328418e-05 7.2211386833e-01 2.3495534801e+03 
4.2593953875e-05 6.6616254171e-01 2.1502000074e+03 
3.8563922508e-05 7.0548742001e-01 2.2527882170e+03 
7.4375918376e-06 7.6201902369e-01 2.2034907082e+03 
1.7003149242e-05 1.0000000000e+00 1.2394909137e+03 
2.0486991120e-05 6.7630775968e-01 1.9148184531e+03 
1.2028215747e-05 7.3169578481e-01 2.1746955987e+03 
4.0039003717e-05 7.3435122975e-01 2.3908942789e+03 
7.0322883210e-06 7.6618877008e-01 2.3949241559e+03 
5.1320804704e-05 7.2266891866e-01 2.3581545598e+03 
1.9535533936e-05 6.7560936722e-01 2.1072192545e+03 
1.7149582792e-05 6.7806321728e-01 1.9154137071e+03 
4.6451470129e-06 7.6962638795e-01 2.3527863176e+03 
1.4500545513e-05 7.4028528671e-01 2.5343135175e+03 
4.0449584886e-06 1.0000000000e+00 1.1946017059e+03 
1.9649803192e-05 1.0000000000e+00 1.4100098760e+03 
5.7248551020e-06 7.7048714802e-01 2.3091569685e+03 
7.8177494542e-06 7.7039977336e-01 2.3455006873e+03 
4.8353912070e-05 7.1616034931e-01 2.3193852870e+03 
3.2658829083e-05 6.7186291209e-01 1.9577119330e+03 
1.0611646022e-04 7.1618944342e-01 2.3768584276e+03 
4.3868207044e-05 6.9693942262e-01 1.8515039135e+03 
3.9062428974e-05 7.0867231763e-01 2.2258398624e+03 
2.2627664236e-05 7.5719129357e-01 2.2936684305e+03 
3.4700144739e-05 6.6777917126e-01 2.1747573832e+03 
9.4712921793e-06 7.6053866586e-01 2.4265705666e+03 
1.6679088502e-05 7.3352990734e-01 2.2483905865e+03 
9.2577992721e-06 6.8516647413e-01 2.0253480782e+03 
1.5780397911e-05 6.8742595888e-01 1.9368747507e+03 
2.8056342669e-05 7.2380014710e-01 2.2967669546e+03 
4.4453267258e-05 7.3152640646e-01 2.3934826939e+03 
1.1020351531e-05 6.7491712344e-01 2.0359884619e+03 
1.1655231008e-05 1.0000000000e+00 1.6048070392e+03 
5.0648145007e-05 7.2646308837e-01 2.4302189487e+03 
6.2080026783e-05 7.1088821891e-01 2.3130013852e+03 
2.2077892333e-05 7.3783390361e-01 2.4709694067e+03 
1.6646740219e-05 8.2277441469e-01 1.6822097090e+03 
4.2311822482e-05 7.2233483637e-01 2.2694337958e+03 
1.7866234270e-05 6.8809529246e-01 2.1076718914e+03 
5.1000345721e-05 7.0254752021e-01 2.2687630312e+03 
4.5360326792e-05 8.9843381168e-01 1.6544800745e+03 
6.1748907936e-05 7.2390994836e-01 2.4360771021e+03 
4.8894308411e-05 6.7950504602e-01 1.8996130192e+03 
1.2748118030e-05 8.0410173243e-01 1.6945491045e+03 
4.5297386928e-05 6.8502554362e-01 2.1860565001e+03 
3.7343035650e-05 7.2584534564e-01 2.3745844130e+03 
2.0554615305e-05 7.3585505221e-01 2.1560612075e+03 
2.4824872316e-05 7.3858963984e-01 2.2810704291e+03 
6.4622810788e-05 6.5827314463e-01 2.1176238098e+03 
1.6728248631e-05 1.0000000000e+00 1.6109996261e+03 
2.4945452615e-05 7.2663760268e-01 2.2797854253e+03 
1.0279488850e-05 7.6489397525e-01 2.3549343763e+03 
5.3181655811e-06 1.0000000000e+00 1.3261120420e+03 
1.4984966874e-05 7.3039289778e-01 2.1797962777e+03 
3.6569983518e-05 7.1332503291e-01 2.2189561227e+03 
6.9946341023e-05 7.1886555123e-01 2.3554994193e+03 
