Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.3994971422e-11 1.2770682415e+04 9.5275194445e-01 3.2000000000e-01 
2.3886248439e-09 1.4320880204e+04 1.4442199205e+00 3.2000000000e-01 
2.4667104501e-11 1.1840334160e+04 1.2857243424e+00 3.2000000000e-01 
2.3499999999e-07 1.2239173169e+04 4.1435094571e-01 3.2000000000e-01 
2.3500000000e-07 1.1460617783e+04 4.5219395790e-01 3.2000000000e-01 
1.1063551419e-09 1.5674357067e+04 9.9670369808e-01 3.2000000000e-01 
3.4143809875e-08 1.4896597935e+04 5.0015015895e-01 3.2000000000e-01 
3.4486321559e-10 1.6613786643e+04 1.1949367932e+00 3.2000000000e-01 
1.1034623372e-09 1.9210413868e+04 1.3820488696e+00 3.2000000000e-01 
9.2128538200e-09 1.1205081199e+04 1.5312307237e+00 3.2000000000e-01 
1.1648966994e-10 1.2757106465e+04 1.0822360386e+00 3.2000000000e-01 
1.0867968073e-08 1.3385136684e+04 7.6959970006e-01 3.2000000000e-01 
3.2214634199e-10 1.2069712311e+04 1.0428272896e+00 3.2000000000e-01 
2.3105693687e-09 1.3199517272e+04 1.3734461638e+00 3.2000000000e-01 
1.0418719701e-09 1.4944289267e+04 5.0404641115e-01 3.2000000000e-01 
7.1923720421e-09 1.4424954105e+04 1.1172061873e+00 3.2000000000e-01 
2.3500000000e-07 1.3927473390e+04 6.8469666690e-01 3.2000000000e-01 
5.4028275648e-08 1.3267536297e+04 8.7087943323e-01 3.2000000000e-01 
2.3499999999e-07 1.1324197250e+04 7.1631460332e-01 3.2000000000e-01 
2.3500000000e-07 1.2674463190e+04 8.9605120491e-01 3.2000000000e-01 
4.1485296037e-11 1.3096496809e+04 9.0989625770e-01 3.2000000000e-01 
9.6366600945e-08 1.1902565360e+04 6.7477027148e-01 3.2000000000e-01 
3.5474295072e-12 1.6361329129e+04 1.4310858085e+00 3.2000000000e-01 
6.0302280979e-10 1.6803509128e+04 4.6353857011e-02 3.2000000000e-01 
4.5739160451e-09 1.3516283450e+04 1.3394522492e+00 3.2000000000e-01 
8.2537664239e-09 1.2678441706e+04 1.2453561345e+00 3.2000000000e-01 
4.2553838915e-08 1.2336806114e+04 6.1427937315e-01 3.2000000000e-01 
1.1064822180e-09 1.1250631075e+04 1.0391011594e+00 3.2000000000e-01 
7.0271879684e-10 1.3972673312e+04 1.0076774610e+00 3.2000000000e-01 
8.8770265530e-10 1.6968011940e+04 7.0206933898e-01 3.2000000000e-01 
1.4203679203e-09 1.2665724206e+04 9.3143983629e-01 3.2000000000e-01 
1.6031752135e-10 2.0000000000e+04 4.5954212740e-01 3.2000000000e-01 
3.1066053454e-12 1.4062542084e+04 6.1578128661e-01 3.2000000000e-01 
1.0085728687e-10 1.2589852625e+04 1.3630805692e+00 3.2000000000e-01 
4.7060133716e-10 1.2512795352e+04 2.9068750136e-01 3.2000000000e-01 
1.1478046362e-10 1.1704370851e+04 8.7557646433e-01 3.2000000000e-01 
3.3143907653e-11 1.2057033345e+04 1.1011886798e+00 3.2000000000e-01 
4.4182584954e-09 1.4654330735e+04 2.4222467200e-01 3.2000000000e-01 
7.2606080499e-11 1.4867687834e+04 6.6524067213e-01 3.2000000000e-01 
1.2371755426e-07 1.2286951080e+04 1.1977161425e+00 3.2000000000e-01 
4.4497735417e-09 1.6290351481e+04 1.1461688030e+00 3.2000000000e-01 
3.7025573021e-10 1.6041924616e+04 1.3928819066e+00 3.2000000000e-01 
1.3180216056e-07 1.3734351122e+04 9.8694767416e-01 3.2000000000e-01 
1.2587699722e-09 1.3009450447e+04 4.5362890718e-01 3.2000000000e-01 
1.4397262065e-10 1.3415980011e+04 3.4798739302e-01 3.2000000000e-01 
2.8293754138e-11 1.1298160384e+04 1.0474470907e+00 3.2000000000e-01 
3.9766286634e-10 1.1275808843e+04 1.1180074855e+00 3.2000000000e-01 
1.2785474819e-08 1.1705203445e+04 4.9629147954e-01 3.2000000000e-01 
6.2609936055e-09 1.1485303731e+04 1.3022433856e+00 3.2000000000e-01 
2.3499999999e-07 1.1229604412e+04 1.0655289332e+00 3.2000000000e-01 
5.7468331486e-10 1.1865043836e+04 1.3023545203e+00 3.2000000000e-01 
1.9769652344e-07 1.3585943297e+04 7.7254911231e-01 3.2000000000e-01 
3.6283243338e-09 1.5334792279e+04 1.1748590156e+00 3.2000000000e-01 
5.3355618666e-11 1.2404059397e+04 2.7210939080e-01 3.2000000000e-01 
8.8235054173e-11 1.4715342985e+04 6.2429197699e-01 3.2000000000e-01 
1.4712753621e-07 2.0000000000e+04 6.5247980063e-01 3.2000000000e-01 
2.6638760232e-11 1.5027958335e+04 1.4571335078e+00 3.2000000000e-01 
1.0471731671e-07 1.1770355283e+04 5.1724228154e-01 3.2000000000e-01 
4.7974405370e-08 1.7344607073e+04 6.7205442950e-01 3.2000000000e-01 
8.8877224524e-11 2.0000000000e+04 1.2653136354e+00 3.2000000000e-01 
9.1194855613e-09 1.3651154253e+04 7.9123711781e-01 3.2000000000e-01 
2.2900762449e-07 1.1764063662e+04 9.1426120865e-01 3.2000000000e-01 
3.5215466062e-11 1.3482759451e+04 7.9872901195e-01 3.2000000000e-01 
1.2357005556e-07 1.2654414479e+04 5.6195254102e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1929916406e+00 3.2000000000e-01 
2.6758219839e-08 1.2507513510e+04 9.3056596026e-01 3.2000000000e-01 
7.3821314521e-08 1.2581701598e+04 1.2047953371e+00 3.2000000000e-01 
2.3499999999e-07 1.9821647904e+04 1.2847153588e+00 3.2000000000e-01 
1.5997521037e-09 1.4124714391e+04 1.1638675639e+00 3.2000000000e-01 
2.3500000000e-07 1.2348581803e+04 2.6186153296e-01 3.2000000000e-01 
1.7495417294e-08 1.5234476217e+04 1.3792783095e+00 3.2000000000e-01 
9.7423041020e-09 1.1676679245e+04 2.5489922996e-02 3.2000000000e-01 
2.4208438033e-08 1.6857908549e+04 1.0352824623e+00 3.2000000000e-01 
3.4735616440e-09 1.7127435095e+04 7.6725844050e-01 3.2000000000e-01 
4.9306338586e-09 1.3245858885e+04 9.6573212173e-01 3.2000000000e-01 
5.9428382427e-08 2.0000000000e+04 4.6413079431e-01 3.2000000000e-01 
1.7065117355e-11 1.1634059441e+04 1.0696442853e+00 3.2000000000e-01 
2.1909545849e-08 1.3716465721e+04 9.3868208275e-02 3.2000000000e-01 
5.5541743156e-09 1.1451293012e+04 9.6161115557e-01 3.2000000000e-01 
4.9146626737e-12 1.1813137843e+04 5.4713743778e-01 3.2000000000e-01 
1.0241092590e-10 1.3438372751e+04 1.4645932176e+00 3.2000000000e-01 
1.2809899062e-08 1.3651813839e+04 8.6871695384e-01 3.2000000000e-01 
1.3535774855e-10 1.6191950518e+04 3.0863881053e-01 3.2000000000e-01 
2.3500000000e-07 1.8900051045e+04 7.2270244573e-01 3.2000000000e-01 
4.6133650518e-08 2.0000000000e+04 3.2596806989e-01 3.2000000000e-01 
1.8033080683e-07 2.0000000000e+04 1.3556130559e+00 3.2000000000e-01 
2.7878647009e-08 1.4155945465e+04 1.1888573479e+00 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.9764412560e-01 3.2000000000e-01 
1.0775516489e-08 1.3649120049e+04 1.0809433349e+00 3.2000000000e-01 
1.0627425587e-10 1.1326510131e+04 7.4076694439e-01 3.2000000000e-01 
2.3500000000e-07 1.1689764724e+04 1.2631180143e+00 3.2000000000e-01 
2.3499999999e-07 1.7653734224e+04 1.9790253787e-01 3.2000000000e-01 
2.3500000000e-07 1.1208331866e+04 2.6187543949e-01 3.2000000000e-01 
2.3499999999e-07 1.5119081691e+04 6.1534341812e-01 3.2000000000e-01 
2.2060964044e-09 1.5111222900e+04 1.2465321567e+00 3.2000000000e-01 
5.0804027651e-12 1.2695301242e+04 1.1320833180e+00 3.2000000000e-01 
1.7626820195e-07 1.1400937538e+04 4.4437529504e-01 3.2000000000e-01 
1.6070046134e-08 2.0000000000e+04 7.8647271528e-01 3.2000000000e-01 
3.0451349852e-10 1.1472514137e+04 5.5052224778e-01 3.2000000000e-01 
2.3499999999e-07 1.1686881826e+04 9.8853352909e-01 3.2000000000e-01 
1.0655806188e-09 1.2944783726e+04 2.8423692029e-01 3.2000000000e-01 
2.3739889800e-08 1.2237571254e+04 6.5227610621e-01 3.2000000000e-01 
2.3499999999e-07 1.2968685805e+04 5.2915952740e-01 3.2000000000e-01 
2.3499999999e-07 1.9299695876e+04 7.7471340867e-01 3.2000000000e-01 
6.0452643565e-08 1.2935981445e+04 1.2694414192e+00 3.2000000000e-01 
2.3499999999e-07 1.4439561117e+04 1.1133872694e+00 3.2000000000e-01 
4.5814028772e-10 1.2783375966e+04 1.0745097766e+00 3.2000000000e-01 
7.7869518970e-09 1.8447641392e+04 1.1899366996e+00 3.2000000000e-01 
2.1215860654e-08 1.1222210422e+04 7.7536477290e-01 3.2000000000e-01 
1.2680786666e-10 1.8114850075e+04 5.6362932304e-01 3.2000000000e-01 
2.7109233860e-09 1.3384830122e+04 9.8458480766e-01 3.2000000000e-01 
7.7021244915e-09 1.1963397441e+04 3.7008938057e-01 3.2000000000e-01 
1.9519903683e-11 2.0000000000e+04 2.2327542213e-01 3.2000000000e-01 
4.1072993511e-11 1.3414501966e+04 9.3381291764e-01 3.2000000000e-01 
6.5151762153e-10 2.0000000000e+04 8.9122160912e-01 3.2000000000e-01 
7.8826537918e-10 1.2560053834e+04 1.3284954538e+00 3.2000000000e-01 
3.1427475002e-08 1.3418379395e+04 7.3385560681e-01 3.2000000000e-01 
7.4717942162e-11 1.1533424103e+04 1.2294819613e+00 3.2000000000e-01 
4.4782575011e-12 1.3500906742e+04 1.0835217967e+00 3.2000000000e-01 
1.3283607989e-08 2.0000000000e+04 4.6012447800e-01 3.2000000000e-01 
3.5781040833e-10 1.3759870100e+04 8.9396923752e-01 3.2000000000e-01 
9.8265134714e-10 1.3159884460e+04 5.6170321985e-01 3.2000000000e-01 
3.2728080386e-11 1.4212745144e+04 3.4653707510e-01 3.2000000000e-01 
1.6180124670e-08 1.6032893525e+04 6.3260578986e-01 3.2000000000e-01 
8.3646661648e-10 1.4842001459e+04 9.3885428101e-01 3.2000000000e-01 
4.7298228035e-10 1.1717889866e+04 9.4669776206e-01 3.2000000000e-01 
9.2648908437e-10 1.3718887743e+04 1.2243238620e+00 3.2000000000e-01 
9.3553244613e-10 1.1887125522e+04 7.2547389631e-01 3.2000000000e-01 
2.3556638723e-08 1.2778615547e+04 5.5159546342e-01 3.2000000000e-01 
2.3500000000e-07 1.1822919144e+04 4.2442623849e-01 3.2000000000e-01 
1.8132122546e-09 1.1299045539e+04 9.8784785360e-01 3.2000000000e-01 
2.3500000000e-07 1.2715393525e+04 7.7743339133e-01 3.2000000000e-01 
1.7550167509e-09 1.7826074366e+04 8.9317493043e-01 3.2000000000e-01 
1.2218627153e-08 1.7144609963e+04 3.6600572729e-01 3.2000000000e-01 
1.4811541483e-10 1.1422641803e+04 5.9277656716e-01 3.2000000000e-01 
6.6031441378e-09 1.4235152921e+04 5.2739871380e-01 3.2000000000e-01 
2.3499999999e-07 1.1343851829e+04 8.2672428263e-01 3.2000000000e-01 
2.1694120139e-08 1.3917051483e+04 1.1009035700e+00 3.2000000000e-01 
1.4528472499e-08 1.2880251523e+04 1.2438661031e+00 3.2000000000e-01 
