Radius [m]       Fe Area [frac]    Max Temp [k]    
4.7981383653e-05 6.0029132895e-01 2.2879877031e+03 
5.9783923943e-05 5.8007687490e-01 2.4775579864e+03 
6.3444901333e-05 5.7858945238e-01 2.3902418689e+03 
1.2296834623e-04 5.6096699444e-01 2.4635803606e+03 
9.5592610171e-05 5.7160823301e-01 2.4429476830e+03 
1.1610496745e-05 7.2209484717e-01 1.6960321192e+03 
8.9164432027e-05 5.6544496420e-01 2.4330852222e+03 
4.9458663330e-06 1.0000000000e+00 7.5187178620e+02 
1.0977637476e-05 6.2839706681e-01 2.2968404363e+03 
5.7808052099e-05 5.7463903628e-01 1.8981701972e+03 
7.0645220320e-05 5.2261308509e-01 2.1043237116e+03 
6.8009737721e-05 5.6969737902e-01 2.4066540812e+03 
3.5975223300e-05 5.8236044321e-01 1.8765304219e+03 
3.0693035967e-05 5.3434796970e-01 2.1340938980e+03 
1.3588331109e-05 6.3144835599e-01 2.2823436925e+03 
3.8986358069e-05 5.2330114546e-01 2.1528314054e+03 
4.8167511663e-06 6.6954457248e-01 2.2649120089e+03 
4.7276283076e-06 1.0000000000e+00 1.5498905968e+03 
1.5095212216e-05 1.0000000000e+00 1.2643212697e+03 
2.6757170444e-05 5.2712225215e-01 2.1892805778e+03 
1.6381578739e-05 7.0088455309e-01 1.7156802359e+03 
1.0415800602e-05 1.0000000000e+00 1.4447869727e+03 
2.4187523105e-05 5.9760933272e-01 2.3510529626e+03 
1.4522239750e-05 5.3722312378e-01 2.0651543180e+03 
1.2722732208e-04 5.7068488198e-01 2.3465236681e+03 
3.1333338404e-05 6.2341131040e-01 2.2681348262e+03 
2.3273475167e-05 1.0000000000e+00 1.5038282733e+03 
7.0014050673e-05 5.8210735499e-01 2.4081512478e+03 
3.2105901127e-05 5.8219651178e-01 2.3033160721e+03 
1.8252019579e-05 5.2820148103e-01 2.1058542294e+03 
9.8814009060e-06 1.0000000000e+00 1.3979844440e+03 
2.4403451593e-05 7.7521645044e-01 1.6742011137e+03 
6.1583466104e-05 5.6352961574e-01 2.3660819079e+03 
6.3690369521e-05 6.0551481973e-01 1.8323727470e+03 
1.5359820063e-04 5.5880182186e-01 2.4066748494e+03 
2.6943742445e-05 1.0000000000e+00 1.5513777086e+03 
6.7076313821e-05 5.7859431829e-01 2.4577856069e+03 
4.1242632151e-05 6.1102628061e-01 2.2704286628e+03 
1.3053839777e-05 5.9230065306e-01 1.8592571019e+03 
1.5437503831e-05 5.3653199184e-01 2.0939968630e+03 
5.9228958975e-06 6.3337794868e-01 2.5831587804e+03 
9.6852117416e-06 1.0000000000e+00 4.4761743963e+02 
8.8927651941e-05 5.6433423421e-01 2.4497719102e+03 
1.5387164676e-05 6.1677266921e-01 2.4381276472e+03 
1.5573762348e-05 5.3365618529e-01 1.9902815087e+03 
4.2455570987e-05 5.8768068121e-01 2.3349473438e+03 
1.2124564314e-04 5.6437242332e-01 2.4366266355e+03 
1.1194842834e-05 6.4742594183e-01 1.7650322319e+03 
7.3851041000e-05 5.7135170560e-01 2.4557945093e+03 
1.2180879393e-05 6.5205979468e-01 2.4919064882e+03 
7.1538810127e-05 5.7305608503e-01 2.3515524662e+03 
1.1134544878e-04 5.7562195839e-01 2.3257580930e+03 
1.8118601840e-05 6.5906742826e-01 2.4215449608e+03 
4.0444068157e-05 5.3435850707e-01 2.1234773149e+03 
8.4841391180e-05 5.6817442474e-01 2.4992916130e+03 
8.9956110354e-05 5.4117907551e-01 2.0812792112e+03 
5.5532905123e-05 5.6323622834e-01 2.3711737278e+03 
2.4004614610e-05 6.2344674710e-01 2.3551727436e+03 
1.4500895257e-05 6.3019028923e-01 2.3266954591e+03 
4.8957996439e-05 5.8539596189e-01 2.3012919942e+03 
5.0105280820e-06 6.3798396395e-01 2.5605722333e+03 
8.3489976366e-06 1.0000000000e+00 1.3526634547e+03 
3.8278006765e-05 5.8180461501e-01 2.4103882946e+03 
6.1518972793e-05 5.1238243495e-01 2.1886517652e+03 
5.5131440860e-06 1.0000000000e+00 1.4345894689e+03 
1.5172362642e-05 1.0000000000e+00 3.9843656324e+02 
4.6844100966e-05 5.8743652917e-01 2.3376248822e+03 
1.2599171055e-05 6.2144020070e-01 2.2623338899e+03 
1.0302412390e-05 6.2080039267e-01 2.5890775740e+03 
4.6923295073e-06 6.3864947506e-01 2.5615232728e+03 
2.8329885861e-05 6.7064376141e-01 2.3176227535e+03 
6.6995167535e-05 5.9640699704e-01 2.3011545268e+03 
6.8218904771e-06 6.3287444663e-01 2.5833293251e+03 
5.6557150043e-05 5.9050272402e-01 2.3000282587e+03 
1.6002500220e-05 6.9160231660e-01 1.7232837297e+03 
1.7802989220e-04 5.6333033334e-01 2.3410372759e+03 
1.4312872502e-05 6.0520564809e-01 2.6213412407e+03 
1.1408708289e-04 5.5941650420e-01 2.4946870252e+03 
3.9788778265e-05 5.8854394699e-01 2.4923470982e+03 
4.4422841835e-05 5.4871561365e-01 2.1463539729e+03 
5.5748926372e-06 1.0000000000e+00 1.2472631865e+03 
1.0568533183e-04 5.6141426598e-01 2.4746756007e+03 
5.7653396737e-06 6.5564253340e-01 2.4065061555e+03 
2.3588158877e-05 5.5164366939e-01 1.9502969120e+03 
1.3046603124e-04 5.6367387039e-01 2.4242063781e+03 
3.0546390418e-05 5.8139527153e-01 2.3044508190e+03 
6.4072210036e-05 5.6899188042e-01 2.3804154529e+03 
7.5112747842e-05 5.7299990707e-01 2.4872215529e+03 
9.0472432687e-06 6.2582160466e-01 2.5815173838e+03 
1.1400022738e-04 5.8142044761e-01 2.3055882694e+03 
7.1468958258e-05 5.8899159838e-01 2.4063035503e+03 
2.6835421491e-05 5.7738662310e-01 1.8907326843e+03 
1.9568343912e-05 6.5156655821e-01 2.2865844470e+03 
8.1755588573e-05 5.5743532953e-01 2.3543177125e+03 
8.8254877513e-06 6.4611426127e-01 2.2504609240e+03 
4.4552561325e-05 5.8598709307e-01 2.2798546552e+03 
5.1915956177e-05 5.6652747435e-01 2.3547686647e+03 
5.0061870100e-06 6.6045211537e-01 2.2320457147e+03 
1.1624993184e-05 7.0173907986e-01 1.7105177963e+03 
6.8850475790e-06 6.6995274347e-01 2.2748473699e+03 
2.9909391099e-05 1.0000000000e+00 1.5990384796e+03 
5.1801495364e-05 5.8049617006e-01 2.3875275928e+03 
1.3658469510e-05 1.0000000000e+00 1.3760442482e+03 
5.3452611935e-06 1.0000000000e+00 1.3286355509e+03 
4.5839096944e-06 6.5115679742e-01 2.4753370383e+03 
2.4745939986e-05 5.3036761493e-01 2.0886380496e+03 
3.1139079774e-05 5.8379167433e-01 2.2923547819e+03 
1.1187423268e-05 5.5227503712e-01 1.9638255558e+03 
2.1003507469e-05 6.0907822511e-01 2.3888942724e+03 
2.8281890437e-05 6.0397616009e-01 2.2688202670e+03 
2.7080036463e-05 5.8449328922e-01 1.8737097257e+03 
3.4017027163e-05 5.6615242242e-01 1.9194202420e+03 
3.4313849158e-05 5.1678697644e-01 2.1069454954e+03 
5.4137783299e-05 5.7435057568e-01 2.3899444585e+03 
1.0009408209e-04 5.6436133098e-01 2.4894384715e+03 
4.2891195491e-05 5.3765362215e-01 1.9914534171e+03 
8.8466067765e-05 5.7159093519e-01 2.4606556771e+03 
1.3088763928e-05 6.4238953416e-01 2.2912659674e+03 
1.2697804383e-05 6.1987430447e-01 2.4042263834e+03 
1.8275164771e-05 6.0720664050e-01 1.8297335703e+03 
3.0713761316e-05 5.9288049557e-01 2.3502861673e+03 
1.2831992457e-04 5.6097074721e-01 2.4499849617e+03 
5.9565937334e-05 5.9251797583e-01 2.3154025112e+03 
8.3010824872e-05 5.3876119909e-01 2.2089420108e+03 
