Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8433496454e-05 1.0000000000e+00 1.6487895037e+03 
3.3987613375e-05 7.3856937307e-01 2.2146706170e+03 
5.6255813258e-05 7.9362907961e-01 2.3959721566e+03 
1.3030731235e-05 1.0000000000e+00 1.6154241386e+03 
5.2755512477e-05 7.8230314399e-01 2.3692631211e+03 
9.6755353903e-05 7.5444315359e-01 2.5117454951e+03 
4.1342131255e-05 7.4465325773e-01 2.1807664855e+03 
1.1016593021e-05 1.0000000000e+00 9.3992198869e+02 
7.7430558935e-06 8.1797217476e-01 2.3199694608e+03 
8.0544946336e-06 7.0095365403e-01 1.8887327031e+03 
1.5476385703e-05 7.5159035372e-01 2.0131629899e+03 
2.6705774841e-05 7.9943407024e-01 2.4392502528e+03 
3.8830312405e-05 7.8499064792e-01 2.5209925878e+03 
1.7049680344e-05 7.7424924009e-01 1.8574165356e+03 
1.0212060680e-05 7.3675205507e-01 1.9499442153e+03 
1.2897725998e-05 8.2400825397e-01 1.7492158217e+03 
4.8793858223e-06 1.0000000000e+00 1.6427691369e+03 
2.6947902663e-05 8.0419591550e-01 2.4506766202e+03 
3.5548093791e-05 8.2089209664e-01 2.3078557195e+03 
1.2770862256e-05 8.3502831496e-01 1.7400464626e+03 
9.9741433202e-05 7.9587346758e-01 2.3683115429e+03 
7.0422317643e-05 7.8203716856e-01 2.3564083641e+03 
4.2780930008e-06 8.2594272269e-01 2.4848842545e+03 
4.1046087504e-05 1.0000000000e+00 1.5135486700e+03 
1.3665341103e-05 7.4176923106e-01 2.1737230971e+03 
4.3329407933e-05 7.9478015679e-01 2.4335711028e+03 
3.6172459040e-05 7.4376684555e-01 2.2067695993e+03 
3.4831186724e-05 7.9172339668e-01 2.3730144440e+03 
4.6657865593e-05 7.9145654123e-01 2.2773786353e+03 
1.8211608510e-05 7.7665042896e-01 1.9269497489e+03 
3.6691527491e-05 1.0000000000e+00 1.4577160864e+03 
1.3219469791e-05 8.0711171237e-01 2.2883880059e+03 
1.3601797338e-05 7.8643934139e-01 1.8492594863e+03 
1.4915652805e-05 8.3300775023e-01 1.7468871194e+03 
3.8790569407e-05 8.1122563411e-01 2.4001752864e+03 
8.3376294526e-05 7.6802379257e-01 2.4199918972e+03 
1.5237521643e-04 1.0000000000e+00 5.2298532485e+02 
3.3281084841e-05 7.5683660489e-01 2.1069497615e+03 
2.8841196318e-05 8.1097278566e-01 2.4588986316e+03 
1.0594907788e-04 7.6455402851e-01 2.4509652207e+03 
1.2913235416e-05 8.1030495042e-01 2.2441961855e+03 
4.8204989929e-06 8.2585411432e-01 2.4847122518e+03 
6.7060860808e-05 7.8845709838e-01 2.3695558061e+03 
5.9370428723e-06 1.0000000000e+00 1.4175357026e+03 
1.7726040722e-04 7.7314811641e-01 2.3667738626e+03 
5.8967747393e-05 7.5876977654e-01 2.3223634285e+03 
4.4917305400e-05 7.5360741460e-01 2.0380617700e+03 
1.1172799745e-04 7.5501324859e-01 2.4941865120e+03 
2.5327534130e-05 7.4219781177e-01 2.2446620454e+03 
5.6616210948e-05 7.8205584004e-01 2.3479713372e+03 
2.7426903325e-05 7.4652491184e-01 2.1507359479e+03 
1.0820019157e-04 7.5667976701e-01 2.4936135416e+03 
4.1840993864e-05 7.7980585064e-01 2.5287349475e+03 
9.4819365732e-05 7.8477174907e-01 2.3345275553e+03 
7.2188084191e-05 7.5996698280e-01 2.0762866611e+03 
5.3151772088e-05 7.9233221890e-01 2.4230953370e+03 
2.4100033324e-05 8.0280655208e-01 2.3843493198e+03 
1.3724419973e-05 8.0713222422e-01 2.6264431809e+03 
9.3174289808e-05 7.7284643016e-01 2.4663076367e+03 
9.6597107776e-06 8.5547630717e-01 1.6722939619e+03 
7.0603050802e-05 7.4437455999e-01 2.1671743520e+03 
1.1534255867e-05 8.1723516538e-01 2.3813834204e+03 
1.8119328169e-05 7.5845910121e-01 1.9526810856e+03 
6.6994485668e-05 7.6677229444e-01 2.5193745404e+03 
1.3073815250e-05 1.0000000000e+00 3.3074373203e+02 
3.3268793024e-05 8.0171139482e-01 2.3673845822e+03 
8.9098210661e-05 8.0775059769e-01 1.8004386263e+03 
3.3259668425e-05 7.3447498567e-01 2.2557695077e+03 
4.3606545887e-05 7.9228283069e-01 2.3002655305e+03 
1.8257273787e-05 8.0339089669e-01 2.6081609459e+03 
2.7785415958e-05 8.0481338286e-01 2.4012274733e+03 
7.5316856376e-05 7.7453145565e-01 2.4390416815e+03 
7.7145957314e-05 7.8368118279e-01 2.4562311922e+03 
1.2509237986e-04 7.6025554169e-01 2.4666842648e+03 
2.4346409257e-05 7.8502051648e-01 1.9437420279e+03 
2.6295345904e-05 7.4275684965e-01 2.1469364471e+03 
3.1593907947e-05 7.9719001558e-01 1.8467498595e+03 
7.3674752569e-06 7.3072024161e-01 2.1254423504e+03 
2.4096482153e-06 1.0000000000e+00 1.4215556057e+03 
3.2191445148e-05 7.5820906145e-01 2.0615593525e+03 
1.0311002722e-05 7.8650132148e-01 1.7866649080e+03 
1.1200562569e-05 8.1806397816e-01 2.3311743218e+03 
9.8057720846e-05 7.6375912638e-01 2.4857316252e+03 
1.5926126843e-05 8.1657519394e-01 2.3909095592e+03 
5.9124631169e-06 8.1866013320e-01 2.6422320694e+03 
6.0880080777e-05 7.7273717495e-01 2.4170985036e+03 
9.8937410250e-06 8.2461366792e-01 2.5411509260e+03 
5.9782783091e-06 8.2084719459e-01 2.3131972472e+03 
1.2913318383e-05 8.0962767537e-01 1.7379882646e+03 
3.6063539372e-05 7.9023029456e-01 2.3776071473e+03 
6.6283941592e-05 7.8208915008e-01 2.3802388097e+03 
5.9461050441e-05 7.7423403738e-01 2.4631180142e+03 
4.7005596001e-05 7.3635469598e-01 2.2235330934e+03 
7.0149761728e-05 7.3664693189e-01 2.2769928373e+03 
2.6913157803e-05 7.7565576893e-01 2.0142586476e+03 
6.3581400233e-06 1.0000000000e+00 1.4406767676e+03 
1.9717024244e-05 7.7238310001e-01 1.9949679698e+03 
1.9042301006e-05 8.0962592044e-01 1.7916908710e+03 
1.2232804540e-04 7.5821352427e-01 2.4753708920e+03 
1.1017053411e-05 1.0000000000e+00 1.4752639833e+03 
9.2550404926e-06 8.2420772656e-01 2.3605606275e+03 
1.4491417520e-05 7.5309675766e-01 1.9431583137e+03 
9.0337116543e-06 7.0353947319e-01 2.0706555205e+03 
6.3231748833e-06 8.0211200228e-01 2.2065443253e+03 
2.2656313619e-05 8.0529010951e-01 2.5569834544e+03 
3.5389812496e-05 8.0324071706e-01 2.2062454377e+03 
1.4620580243e-05 1.0000000000e+00 1.6042457827e+03 
4.4489016056e-05 7.6487763335e-01 1.9224022980e+03 
4.1422464797e-05 7.3730397816e-01 2.2232082298e+03 
7.9076096472e-06 8.1027683033e-01 1.7403176486e+03 
2.3468471445e-05 7.3806080723e-01 2.1513671925e+03 
4.5222202695e-05 7.8325717622e-01 2.4260276492e+03 
5.8064897740e-05 7.7942486685e-01 2.3876768701e+03 
1.8464442094e-05 8.0997443986e-01 2.3976202611e+03 
6.2033946994e-05 7.9693359314e-01 2.3618687773e+03 
7.4733555276e-06 8.2405371995e-01 2.3598888319e+03 
6.3876242634e-06 8.2336110866e-01 2.4608007037e+03 
5.8935478982e-05 7.8545021036e-01 2.3727472079e+03 
1.1176823666e-05 1.0000000000e+00 1.6358262993e+03 
7.8686740099e-05 7.8008433939e-01 2.4646399108e+03 
8.4060540067e-05 7.7636879152e-01 2.4678896663e+03 
5.1238358435e-05 7.7990588013e-01 2.3913290290e+03 
1.0510401694e-04 7.6768929947e-01 2.4672307897e+03 
3.6846236565e-05 7.8597483061e-01 2.5232405874e+03 
4.4689074409e-05 7.8395670722e-01 2.3395547543e+03 
1.9298507887e-04 7.4746857562e-01 2.3067218253e+03 
7.0709652138e-05 7.8110126445e-01 2.3959828816e+03 
5.0986448407e-05 7.8879485103e-01 2.4842030483e+03 
3.5794303327e-05 7.8356132898e-01 2.3199964929e+03 
7.4490792090e-05 7.7076609380e-01 2.4404357512e+03 
3.4272751639e-05 7.5000482390e-01 2.0235808270e+03 
3.2567697301e-05 7.8930486456e-01 2.3322279407e+03 
4.4397678415e-05 7.2387278893e-01 2.2925142733e+03 
1.9312645681e-05 7.6513517386e-01 2.0036831672e+03 
2.9807505558e-05 7.5226332677e-01 2.1402246121e+03 
5.3312158127e-05 7.7389420837e-01 2.3753089942e+03 
9.2424683949e-05 7.5971287400e-01 2.4730869002e+03 
7.5470459734e-06 1.0000000000e+00 1.5891954749e+03 
5.9552696126e-05 7.7258724005e-01 2.5145849268e+03 
1.6474279152e-05 7.4488137294e-01 2.0411560811e+03 
2.8406346777e-05 7.9608698687e-01 1.8996282203e+03 
2.8087075534e-05 8.0086169469e-01 2.4452398664e+03 
5.6149686238e-06 8.2477463013e-01 2.5545931648e+03 
3.9152454010e-05 7.5025497910e-01 2.1526141575e+03 
7.2527700896e-05 7.8714912737e-01 2.3823578295e+03 
6.1789710851e-05 7.8635700127e-01 2.3390311083e+03 
4.2230091961e-05 7.9641207358e-01 2.3728542152e+03 
2.2833061087e-05 1.0000000000e+00 1.6229005067e+03 
3.7650831587e-05 7.9087210110e-01 2.4084637293e+03 
1.2073955222e-04 7.6759215697e-01 2.4516135120e+03 
3.0829476500e-05 7.9604416420e-01 2.3148802500e+03 
2.7673043399e-05 8.0262145886e-01 2.4446109937e+03 
1.5935607482e-05 7.3632173178e-01 2.1527119300e+03 
1.5686151001e-05 8.1629360981e-01 2.3976115841e+03 
7.2596712343e-05 7.7378441889e-01 2.4900722462e+03 
1.8605501930e-05 8.1077887247e-01 2.5544646695e+03 
6.0731155864e-05 7.8670886118e-01 2.4725511860e+03 
5.7168736393e-06 1.0000000000e+00 1.3508459028e+03 
4.0785426128e-05 8.0881931881e-01 2.4363792026e+03 
4.1277482863e-05 7.8211970797e-01 2.5214154978e+03 
1.0404944600e-04 7.5378082478e-01 2.5053778969e+03 
1.3092938859e-05 8.2343835560e-01 2.4630663354e+03 
