Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.1771024181e+04 3.7381884569e-01 3.2000000000e-01 
2.2320808637e-10 1.3649860478e+04 4.4509262530e-01 3.2000000000e-01 
8.3742242236e-10 2.0000000000e+04 8.5077038650e-01 3.2000000000e-01 
2.9036726074e-10 1.3294462897e+04 4.1511905699e-01 3.2000000000e-01 
2.3500000000e-07 1.4982793930e+04 3.0624067008e-01 3.2000000000e-01 
2.4973667236e-08 2.0000000000e+04 1.3588454078e+00 3.2000000000e-01 
7.3410056070e-09 1.1324055246e+04 1.0417625700e+00 3.2000000000e-01 
2.3500000000e-07 1.5401113574e+04 1.4439120843e+00 3.2000000000e-01 
1.4292446305e-07 1.8896839572e+04 9.4861496663e-01 3.2000000000e-01 
6.6691565215e-11 1.2122990826e+04 5.4452251816e-01 3.2000000000e-01 
1.8424409093e-08 1.1650105363e+04 8.9181594790e-01 3.2000000000e-01 
1.8520312647e-10 1.1492400432e+04 1.0525155259e+00 3.2000000000e-01 
1.1682562277e-09 1.2360459135e+04 6.7045487862e-01 3.2000000000e-01 
3.8833904587e-08 1.3713393327e+04 9.3931134789e-01 3.2000000000e-01 
6.5206931746e-11 1.1475246000e+04 8.8039224374e-01 3.2000000000e-01 
8.2331268411e-09 1.2166532970e+04 6.1073677885e-01 3.2000000000e-01 
2.3500000000e-07 1.1681103995e+04 6.9668251037e-02 3.2000000000e-01 
2.0324049081e-09 1.1294780149e+04 6.3390656319e-01 3.2000000000e-01 
3.9203836282e-11 1.1698396363e+04 1.4207709667e+00 3.2000000000e-01 
5.1036800482e-10 1.8416738761e+04 4.3500667935e-01 3.2000000000e-01 
1.3819055916e-11 1.9539127056e+04 1.1155061063e+00 3.2000000000e-01 
1.0209600457e-10 1.3269402800e+04 4.9253826155e-01 3.2000000000e-01 
2.3727311291e-08 1.5055528290e+04 3.3572774174e-01 3.2000000000e-01 
2.3499999999e-07 1.4945748232e+04 4.2552461677e-01 3.2000000000e-01 
1.3597300850e-10 1.3465662854e+04 9.8376532450e-01 3.2000000000e-01 
2.8893770917e-11 1.5305688234e+04 7.0736888405e-01 3.2000000000e-01 
6.0163856661e-11 1.2060214008e+04 6.8234434863e-01 3.2000000000e-01 
3.4477481495e-12 1.4576222772e+04 4.6805432746e-01 3.2000000000e-01 
5.8854967468e-08 1.5880844664e+04 7.3491890771e-01 3.2000000000e-01 
1.1643211462e-07 2.0000000000e+04 1.3685752603e+00 3.2000000000e-01 
5.8673013757e-11 1.1402333047e+04 4.3378164999e-01 3.2000000000e-01 
1.2949515354e-07 1.3674605217e+04 1.2363194319e+00 3.2000000000e-01 
1.6285633150e-08 1.2106972478e+04 9.3260456286e-01 3.2000000000e-01 
4.7328100091e-09 2.0000000000e+04 2.4006006074e-01 3.2000000000e-01 
2.0298017772e-09 1.1675117849e+04 1.3772608905e+00 3.2000000000e-01 
7.7162266461e-11 1.5505334692e+04 5.4608214954e-01 3.2000000000e-01 
5.6269737596e-08 1.4416711728e+04 7.8408220032e-01 3.2000000000e-01 
1.4457781066e-09 1.4014083664e+04 1.0545676003e+00 3.2000000000e-01 
4.5097254524e-09 1.3227896579e+04 2.3868870152e-01 3.2000000000e-01 
3.5234287077e-09 1.4226142210e+04 1.1333029388e+00 3.2000000000e-01 
1.6645238487e-10 1.2276760367e+04 6.5916887466e-01 3.2000000000e-01 
1.4489315495e-09 1.1608034767e+04 1.3801999957e+00 3.2000000000e-01 
2.5520174519e-10 1.6287326657e+04 3.7392526100e-01 3.2000000000e-01 
6.9424928238e-11 1.2621110288e+04 6.2226847516e-01 3.2000000000e-01 
9.3394560578e-11 1.1356626518e+04 6.4127547650e-01 3.2000000000e-01 
9.4595930993e-08 1.6313336872e+04 1.1477053896e+00 3.2000000000e-01 
4.0543195846e-08 1.1301715287e+04 6.1625470771e-01 3.2000000000e-01 
1.0373603773e-07 1.7508172656e+04 1.4497008927e+00 3.2000000000e-01 
1.0355460119e-09 1.1506079610e+04 6.5334398394e-01 3.2000000000e-01 
2.3499999999e-07 1.7053024496e+04 1.0666394068e+00 3.2000000000e-01 
1.2745972179e-07 1.1395794521e+04 7.4805600318e-01 3.2000000000e-01 
3.8636678526e-10 1.9282303076e+04 1.0790401189e+00 3.2000000000e-01 
8.2785420800e-09 2.0000000000e+04 5.2014081603e-01 3.2000000000e-01 
2.3861962126e-08 1.2813951949e+04 9.7214815625e-01 3.2000000000e-01 
6.1375090476e-12 1.3067982796e+04 9.5494431009e-01 3.2000000000e-01 
2.3002039116e-07 1.1403680779e+04 1.2487762064e+00 3.2000000000e-01 
6.8731337384e-09 1.1739967403e+04 8.1035122108e-01 3.2000000000e-01 
2.5090797194e-09 1.2804380697e+04 1.1805140713e+00 3.2000000000e-01 
2.3500000000e-07 1.1324608664e+04 5.0324683270e-01 3.2000000000e-01 
5.0508674939e-10 1.3012226337e+04 3.4547371923e-01 3.2000000000e-01 
7.8212068523e-09 1.2132254308e+04 7.8583231804e-01 3.2000000000e-01 
5.8846927443e-10 1.1930443580e+04 3.4509514979e-01 3.2000000000e-01 
2.3499999999e-07 1.1479163692e+04 5.2590301695e-01 3.2000000000e-01 
2.3499999999e-07 1.4581319058e+04 1.4948625804e-01 3.2000000000e-01 
3.5460717122e-08 1.2460674702e+04 1.1723185254e+00 3.2000000000e-01 
1.0503671109e-08 1.1694672095e+04 1.2172167730e+00 3.2000000000e-01 
6.1913236717e-08 1.3957101446e+04 8.7300372052e-01 3.2000000000e-01 
5.2253764037e-09 1.4792856172e+04 3.1121689919e-01 3.2000000000e-01 
2.3499999999e-07 1.7882940736e+04 4.7364245386e-01 3.2000000000e-01 
2.3500000000e-07 1.2572306932e+04 8.5078089387e-01 3.2000000000e-01 
2.5681396314e-11 1.5619646245e+04 1.1359708895e+00 3.2000000000e-01 
1.0108427264e-08 1.1879880581e+04 1.1550916313e+00 3.2000000000e-01 
4.5480467321e-09 1.7605089648e+04 6.0648865490e-01 3.2000000000e-01 
1.6297191922e-10 1.3373174038e+04 8.6006112204e-01 3.2000000000e-01 
2.3500000000e-07 1.3037697431e+04 1.2763310971e-01 3.2000000000e-01 
6.5522985874e-11 1.3376184863e+04 1.4775051048e+00 3.2000000000e-01 
8.0825886450e-09 1.4511395924e+04 7.7321967482e-01 3.2000000000e-01 
1.9691370553e-08 1.1853089534e+04 1.3839474774e+00 3.2000000000e-01 
1.1278521768e-09 1.2039862808e+04 2.9902640415e-01 3.2000000000e-01 
3.4283152885e-09 1.3724476167e+04 1.0027537331e+00 3.2000000000e-01 
2.3499999999e-07 1.7217379984e+04 5.5914567185e-01 3.2000000000e-01 
1.5996031190e-08 1.5285323660e+04 7.1631736257e-01 3.2000000000e-01 
6.7780699476e-08 1.2228228303e+04 6.6523318014e-01 3.2000000000e-01 
2.3499999999e-07 1.3535846169e+04 9.5448643228e-01 3.2000000000e-01 
2.3500000000e-07 1.1277262263e+04 8.0358125024e-01 3.2000000000e-01 
3.9960452096e-10 1.1456839726e+04 7.0059705999e-01 3.2000000000e-01 
5.2046389790e-10 1.2651647033e+04 6.2747093156e-01 3.2000000000e-01 
8.7436445574e-10 1.1871691128e+04 1.1218108410e+00 3.2000000000e-01 
1.2151740665e-11 2.0000000000e+04 8.3515324817e-01 3.2000000000e-01 
4.1039396744e-13 1.5959616549e+04 6.1199919590e-01 3.2000000000e-01 
9.2861190907e-10 1.2069333980e+04 8.7294083931e-01 3.2000000000e-01 
3.0217827962e-11 1.3996823329e+04 8.1552565153e-01 3.2000000000e-01 
1.8360306553e-09 1.8210346858e+04 8.2801318708e-01 3.2000000000e-01 
2.3500000000e-07 1.2034730726e+04 6.6101892999e-01 3.2000000000e-01 
1.3618038005e-08 1.7487490130e+04 8.8247164390e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.5551662415e-01 3.2000000000e-01 
1.9451845770e-08 1.1738292822e+04 1.6141027332e-01 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0887343868e+00 3.2000000000e-01 
6.2090729777e-10 2.0000000000e+04 7.4167437076e-01 3.2000000000e-01 
6.0014397959e-11 1.3707835918e+04 1.0167234567e+00 3.2000000000e-01 
4.9956607429e-09 1.3088992340e+04 1.3207686684e-01 3.2000000000e-01 
1.9597695526e-08 1.2216911773e+04 8.1853983926e-01 3.2000000000e-01 
6.1388682948e-08 1.2640127871e+04 1.7183607176e-01 3.2000000000e-01 
3.0602939442e-09 1.1368565839e+04 6.9542445357e-01 3.2000000000e-01 
1.0896538392e-08 1.2218124177e+04 1.0836609978e+00 3.2000000000e-01 
5.4119372038e-10 1.1265211959e+04 5.4998836995e-01 3.2000000000e-01 
7.5390503979e-12 1.2698190291e+04 9.0307242121e-01 3.2000000000e-01 
2.1211501801e-10 1.1762973133e+04 2.4892585772e-01 3.2000000000e-01 
1.9239647477e-10 1.1930525482e+04 9.1588610055e-01 3.2000000000e-01 
2.3499999999e-07 1.1229716799e+04 7.2529517389e-01 3.2000000000e-01 
3.9228671669e-11 1.1433067584e+04 1.0074722545e+00 3.2000000000e-01 
1.0099488252e-08 2.0000000000e+04 1.0776682916e+00 3.2000000000e-01 
8.3091842590e-11 1.3950230554e+04 7.9726154233e-01 3.2000000000e-01 
2.0912551769e-11 2.0000000000e+04 1.0353397741e+00 3.2000000000e-01 
1.7479782554e-11 2.0000000000e+04 5.9295340375e-01 3.2000000000e-01 
2.3499999999e-07 1.6925863495e+04 7.7077774740e-01 3.2000000000e-01 
3.4689216899e-09 2.0000000000e+04 1.3558184023e+00 3.2000000000e-01 
9.2026493981e-11 1.1388056979e+04 9.6745711963e-01 3.2000000000e-01 
2.4128729772e-09 1.3230905448e+04 1.2799858994e+00 3.2000000000e-01 
2.1161452252e-09 1.2018493864e+04 7.6413423009e-01 3.2000000000e-01 
1.3783395053e-11 1.3461915248e+04 4.7227455651e-01 3.2000000000e-01 
3.7443317790e-10 1.3789245813e+04 7.9869733261e-01 3.2000000000e-01 
2.0554886650e-08 1.3007382652e+04 1.2152923043e-01 3.2000000000e-01 
1.3203802307e-08 1.2021652398e+04 5.7261693677e-01 3.2000000000e-01 
8.1576874059e-09 1.6098497028e+04 5.2729853902e-01 3.2000000000e-01 
2.9610150137e-08 1.3795524712e+04 1.0814378161e+00 3.2000000000e-01 
5.2115392069e-09 2.0000000000e+04 9.5915399670e-01 3.2000000000e-01 
7.0557845658e-09 1.9183056530e+04 4.8605361057e-01 3.2000000000e-01 
1.4378182651e-08 1.2509667485e+04 8.0709292541e-01 3.2000000000e-01 
4.1367681115e-11 1.4193503789e+04 1.1235656518e+00 3.2000000000e-01 
2.3499999999e-07 1.3296287785e+04 8.9225939375e-01 3.2000000000e-01 
2.3499999999e-07 1.2970590670e+04 8.5644436076e-01 3.2000000000e-01 
1.0045030829e-08 1.2108607839e+04 3.2540924723e-01 3.2000000000e-01 
2.3499999999e-07 1.2051724371e+04 8.2765738313e-01 3.2000000000e-01 
2.3499999999e-07 1.5089933059e+04 4.0543213453e-01 3.2000000000e-01 
3.7766621789e-09 1.2363118261e+04 6.2048186512e-01 3.2000000000e-01 
2.3500000000e-07 1.1865422108e+04 1.3340751538e+00 3.2000000000e-01 
3.1192368692e-08 1.2277433225e+04 8.2159261412e-01 3.2000000000e-01 
2.3500000000e-07 1.4591275027e+04 8.1117118071e-01 3.2000000000e-01 
1.6510647020e-09 1.2613605670e+04 5.1209808112e-01 3.2000000000e-01 
5.2338586495e-08 1.1857648444e+04 4.9723593900e-01 3.2000000000e-01 
1.1104177531e-09 1.3300755336e+04 1.1337840341e+00 3.2000000000e-01 
1.6437230149e-09 1.2944978451e+04 3.4342619279e-01 3.2000000000e-01 
2.7221905339e-09 1.1254864173e+04 1.7265145148e-01 3.2000000000e-01 
1.9902503091e-10 1.2229907986e+04 4.6500943167e-01 3.2000000000e-01 
7.5041799686e-10 1.1341619256e+04 6.7711158948e-02 3.2000000000e-01 
6.9151678770e-09 1.1465838439e+04 1.5579017462e-01 3.2000000000e-01 
1.0753660231e-07 1.1360107082e+04 3.4363577325e-01 3.2000000000e-01 
1.2662930194e-11 1.3474509047e+04 8.7259920131e-01 3.2000000000e-01 
2.3499999999e-07 1.3542063951e+04 3.7153740403e-01 3.2000000000e-01 
1.2363327956e-10 1.3611898507e+04 6.1934718540e-01 3.2000000000e-01 
6.3629137720e-10 1.1226900722e+04 8.8318989709e-01 3.2000000000e-01 
3.8872872413e-08 1.5350924518e+04 5.8590890642e-01 3.2000000000e-01 
3.8302961893e-08 2.0000000000e+04 6.8057125028e-01 3.2000000000e-01 
1.7070744144e-09 1.1291497612e+04 6.4843813028e-01 3.2000000000e-01 
3.6310483826e-08 1.2768492829e+04 9.7848072358e-01 3.2000000000e-01 
1.0666680630e-08 1.2582940107e+04 9.6932402745e-01 3.2000000000e-01 
1.1516490006e-08 1.3802576862e+04 7.9895843544e-01 3.2000000000e-01 
3.5130644339e-10 1.2194765027e+04 1.2340550282e+00 3.2000000000e-01 
1.2761331015e-08 1.3531481444e+04 2.9885705388e-01 3.2000000000e-01 
2.3500000000e-07 1.1722316021e+04 9.2703628731e-01 3.2000000000e-01 
1.6393389451e-09 1.3970082613e+04 7.3542101322e-01 3.2000000000e-01 
4.4117284257e-08 1.5571053122e+04 6.6682916785e-01 3.2000000000e-01 
1.1845631610e-10 1.4728659939e+04 5.9470368770e-01 3.2000000000e-01 
1.4343591470e-08 1.7411977587e+04 8.4096803906e-01 3.2000000000e-01 
2.3499999999e-07 1.3168028264e+04 6.7520216769e-01 3.2000000000e-01 
1.6276087672e-07 1.7447355329e+04 8.1940758592e-01 3.2000000000e-01 
2.3500000000e-07 1.4153633559e+04 8.7447591714e-01 3.2000000000e-01 
5.4787497311e-12 1.1690830243e+04 8.2744154205e-01 3.2000000000e-01 
2.3499999999e-07 1.6352542432e+04 1.1363766960e+00 3.2000000000e-01 
2.2596891818e-07 1.4689376021e+04 3.5292313397e-01 3.2000000000e-01 
2.3499999999e-07 1.1466038335e+04 3.0125962582e-01 3.2000000000e-01 
9.2773418364e-08 1.9258759728e+04 1.1062925568e+00 3.2000000000e-01 
