Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
4.4041491533e-13 1.2097204744e+04 6.5223853870e-01 5.7000000000e-01 
6.6046786685e-12 1.4370024869e+04 5.5099512802e-02 5.7000000000e-01 
2.3500000000e-07 1.3029691905e+04 1.0806786139e+00 5.7000000000e-01 
4.1408000822e-09 1.1911669371e+04 6.9384887919e-01 5.7000000000e-01 
6.2913118250e-09 1.2149500170e+04 7.8208099672e-01 5.7000000000e-01 
1.3425710531e-09 1.5350765674e+04 7.3626013231e-01 5.7000000000e-01 
2.8928454995e-09 1.6742243178e+04 1.2926645194e+00 5.7000000000e-01 
3.0371029818e-08 1.4048266376e+04 2.7404564870e-01 5.7000000000e-01 
4.3312626150e-11 1.3948982793e+04 1.1143437920e+00 5.7000000000e-01 
3.5832835218e-08 1.1981370468e+04 6.1491118106e-01 5.7000000000e-01 
1.7593106204e-08 1.3158307479e+04 1.2083920035e+00 5.7000000000e-01 
2.2893350502e-08 1.5315227678e+04 1.1493008464e+00 5.7000000000e-01 
3.5395954682e-08 1.1908990848e+04 1.0987163440e+00 5.7000000000e-01 
2.9168482177e-09 1.1989468531e+04 1.0178859485e+00 5.7000000000e-01 
7.2679963402e-10 1.3121886705e+04 9.7812195843e-01 5.7000000000e-01 
3.1673304036e-08 1.1875820324e+04 6.1785850861e-01 5.7000000000e-01 
2.3499999999e-07 1.4051192660e+04 2.5737883713e-01 5.7000000000e-01 
2.5961349598e-09 1.6423458539e+04 1.5047633052e+00 5.7000000000e-01 
4.9341361577e-08 1.1427726339e+04 7.8211200096e-01 5.7000000000e-01 
8.0266579295e-08 1.1514927264e+04 6.2305114552e-01 5.7000000000e-01 
3.6118314643e-10 1.2847397914e+04 3.2902830602e-01 5.7000000000e-01 
1.5290326156e-10 1.1713545734e+04 9.4086788990e-01 5.7000000000e-01 
2.3063063263e-10 1.4183261521e+04 8.5997486820e-01 5.7000000000e-01 
2.3500000000e-07 1.5678771193e+04 5.5169102091e-01 5.7000000000e-01 
2.1004249802e-08 1.3415056304e+04 6.3684055556e-01 5.7000000000e-01 
2.3499999999e-07 1.2230865444e+04 1.0812574076e+00 5.7000000000e-01 
1.9203626857e-07 1.6378464564e+04 4.5592611079e-01 5.7000000000e-01 
9.0540575522e-11 1.1232859737e+04 6.4990154993e-01 5.7000000000e-01 
5.4961200953e-09 1.2325916741e+04 5.5004027616e-01 5.7000000000e-01 
2.3499999999e-07 1.1397820028e+04 5.2606208093e-01 5.7000000000e-01 
2.1906405276e-07 1.3212614807e+04 4.1473222606e-01 5.7000000000e-01 
2.3499999999e-07 1.1331530079e+04 6.3378122412e-01 5.7000000000e-01 
1.8853482525e-07 1.3472954240e+04 6.6495554862e-01 5.7000000000e-01 
1.9762172958e-09 2.0000000000e+04 7.0961640126e-01 5.7000000000e-01 
1.3118247033e-11 1.1571445001e+04 6.9208023329e-01 5.7000000000e-01 
1.7856089594e-09 1.1769252306e+04 4.9308463793e-01 5.7000000000e-01 
5.8782938319e-10 1.5778718999e+04 2.1009990889e-01 5.7000000000e-01 
7.1760960000e-09 1.2470142845e+04 4.8872591555e-01 5.7000000000e-01 
6.4448320493e-08 2.0000000000e+04 7.9709805469e-01 5.7000000000e-01 
7.6673370901e-08 1.4607323844e+04 1.1350237836e+00 5.7000000000e-01 
1.4195817719e-10 1.2123460884e+04 9.7525768909e-01 5.7000000000e-01 
1.8149661835e-10 1.1361588070e+04 9.6426600374e-01 5.7000000000e-01 
1.6526838038e-09 1.1448966417e+04 9.2849241290e-01 5.7000000000e-01 
3.5146228103e-08 2.0000000000e+04 9.1306401442e-01 5.7000000000e-01 
2.3499999999e-07 1.8385655864e+04 1.0819103619e+00 5.7000000000e-01 
1.4178651527e-09 2.0000000000e+04 3.4463797599e-01 5.7000000000e-01 
1.1015179558e-07 1.1662260084e+04 6.6807981855e-01 5.7000000000e-01 
4.2789197915e-11 1.2478413360e+04 9.5190628733e-01 5.7000000000e-01 
2.1307049855e-08 1.7502560430e+04 1.0673023063e+00 5.7000000000e-01 
1.2062627112e-08 1.2111447789e+04 7.0676266941e-01 5.7000000000e-01 
2.5688238455e-08 1.5561601786e+04 8.8423584769e-01 5.7000000000e-01 
5.5045934696e-10 1.1256022591e+04 4.5362440750e-01 5.7000000000e-01 
2.8510890892e-11 1.4685238226e+04 9.7325804815e-01 5.7000000000e-01 
1.8428422433e-08 2.0000000000e+04 7.9841049412e-01 5.7000000000e-01 
2.6607533974e-10 1.2158265076e+04 1.0491067878e+00 5.7000000000e-01 
7.1937282449e-08 1.1388555384e+04 9.3469897901e-01 5.7000000000e-01 
2.8800333236e-09 1.2303197908e+04 1.1624927004e-01 5.7000000000e-01 
2.3499999999e-07 1.3841000507e+04 1.0428544277e+00 5.7000000000e-01 
6.1155054927e-10 1.7955099655e+04 7.9924379090e-01 5.7000000000e-01 
3.2940457431e-11 1.1868204609e+04 5.7494418652e-01 5.7000000000e-01 
9.5354112321e-11 1.1621696073e+04 2.9680695980e-01 5.7000000000e-01 
3.3613904812e-09 1.2503954973e+04 1.0955067576e+00 5.7000000000e-01 
7.4320314433e-10 1.6137143140e+04 6.8144799220e-01 5.7000000000e-01 
2.3499999999e-07 1.2312110505e+04 1.1428865345e+00 5.7000000000e-01 
1.2425433507e-09 1.2656754657e+04 7.6586333882e-01 5.7000000000e-01 
9.0617722326e-10 1.1223569951e+04 1.1280952766e+00 5.7000000000e-01 
2.3500000000e-07 1.4448716802e+04 1.1506966742e+00 5.7000000000e-01 
2.4369466214e-09 1.6580915813e+04 1.3163578235e+00 5.7000000000e-01 
3.6873585246e-08 1.2364706139e+04 1.3641632159e+00 5.7000000000e-01 
1.6994432749e-10 1.3692208045e+04 6.6934547932e-01 5.7000000000e-01 
1.7175341326e-08 1.4771703700e+04 1.0540995508e+00 5.7000000000e-01 
2.4895222899e-08 1.1216669463e+04 1.1293587245e+00 5.7000000000e-01 
1.8817751295e-08 1.8820799073e+04 6.3105935111e-01 5.7000000000e-01 
1.3986776295e-10 1.4126360151e+04 6.2065966631e-01 5.7000000000e-01 
3.0090388726e-09 1.1268273535e+04 9.8307051627e-01 5.7000000000e-01 
4.2817434337e-11 1.1408152096e+04 1.0513986981e+00 5.7000000000e-01 
6.0638465516e-10 2.0000000000e+04 1.1198154412e+00 5.7000000000e-01 
6.3015520885e-09 1.1335237451e+04 3.5015237524e-01 5.7000000000e-01 
2.3158178218e-07 2.0000000000e+04 6.0443668564e-01 5.7000000000e-01 
2.3500000000e-07 1.3162592236e+04 4.3623547793e-01 5.7000000000e-01 
5.8513019462e-10 1.4725389904e+04 8.8506875570e-01 5.7000000000e-01 
1.1786881494e-10 1.1551130534e+04 5.4414630422e-01 5.7000000000e-01 
2.1763420816e-09 1.1347347420e+04 3.8190142092e-01 5.7000000000e-01 
4.7883522054e-09 1.4332132472e+04 4.1000546934e-01 5.7000000000e-01 
1.2953785892e-08 1.3720242702e+04 1.0139316855e+00 5.7000000000e-01 
1.3838572308e-08 1.5637857028e+04 6.6389844876e-01 5.7000000000e-01 
9.9702513135e-08 1.8099281894e+04 1.1532240942e+00 5.7000000000e-01 
2.3499999999e-07 1.1690626046e+04 1.2275773342e+00 5.7000000000e-01 
2.7667731385e-10 1.3154363952e+04 1.1364994004e+00 5.7000000000e-01 
5.3596195183e-09 1.1245939238e+04 1.0308102589e+00 5.7000000000e-01 
5.9417794365e-09 1.1636212270e+04 1.0392264894e+00 5.7000000000e-01 
6.4096373049e-11 1.1404302351e+04 4.4394476724e-01 5.7000000000e-01 
2.3500000000e-07 1.2459817187e+04 1.1490863841e+00 5.7000000000e-01 
5.6545724226e-08 1.3816205675e+04 1.3096311736e+00 5.7000000000e-01 
1.8028496782e-09 1.4455314780e+04 2.9418051323e-01 5.7000000000e-01 
7.0109555021e-10 1.3934572658e+04 7.9611913319e-01 5.7000000000e-01 
2.1068668545e-09 1.3897832942e+04 7.3803706178e-01 5.7000000000e-01 
7.3728748248e-11 1.2537881957e+04 2.4277101449e-01 5.7000000000e-01 
2.9555308469e-08 1.1746786062e+04 4.9151292130e-01 5.7000000000e-01 
8.1104149989e-10 1.3108793014e+04 1.2104734242e+00 5.7000000000e-01 
3.6932714359e-09 1.5320380470e+04 7.1511263090e-01 5.7000000000e-01 
3.9532887573e-08 1.2921797047e+04 6.4647939624e-01 5.7000000000e-01 
1.3429187529e-08 2.0000000000e+04 4.5543261910e-01 5.7000000000e-01 
6.0960629037e-10 1.3445012737e+04 9.0620080094e-01 5.7000000000e-01 
3.0051135076e-09 1.1280579846e+04 9.1316314112e-01 5.7000000000e-01 
1.4386904306e-09 1.3402254026e+04 2.5887667462e-01 5.7000000000e-01 
1.9762921668e-07 1.5309843573e+04 4.0326030483e-01 5.7000000000e-01 
8.6151209099e-09 1.2275887087e+04 6.9727547110e-01 5.7000000000e-01 
2.1046254268e-07 1.6533450477e+04 1.1757939492e-01 5.7000000000e-01 
2.3500000000e-07 1.3170100654e+04 5.4972661567e-01 5.7000000000e-01 
1.4378343683e-08 1.1365058887e+04 1.2454927692e+00 5.7000000000e-01 
3.1496680932e-12 1.2440836937e+04 5.2019415552e-01 5.7000000000e-01 
