Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.5219615568e-08 1.2167616035e+04 7.5619187619e-01 8.7000000000e-01 
3.2603286588e-10 1.2426183175e+04 8.1118323641e-02 8.7000000000e-01 
9.8377141370e-09 1.4217866466e+04 5.3302759881e-01 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.8292054241e-01 8.7000000000e-01 
2.8124256748e-10 2.0000000000e+04 1.0459032367e+00 8.7000000000e-01 
4.2032145855e-10 1.1466703007e+04 9.5156616252e-01 8.7000000000e-01 
1.6778797903e-09 1.2372092032e+04 5.0528166145e-01 8.7000000000e-01 
2.3500000000e-07 1.9827452632e+04 2.8603887955e-02 8.7000000000e-01 
2.2767346564e-11 1.8243754791e+04 5.6973249222e-01 8.7000000000e-01 
5.2720019504e-10 1.2332409991e+04 7.8819201081e-01 8.7000000000e-01 
5.2795726881e-09 2.0000000000e+04 7.4673847940e-01 8.7000000000e-01 
2.3499999999e-07 1.1327756061e+04 7.3324042619e-01 8.7000000000e-01 
4.7963296729e-09 1.2066871811e+04 8.5267153866e-01 8.7000000000e-01 
4.5254230431e-08 1.1501831011e+04 6.2509209958e-01 8.7000000000e-01 
6.6586973095e-10 1.1958832177e+04 5.8488173279e-01 8.7000000000e-01 
2.3499999999e-07 1.6836189102e+04 1.1404353795e+00 8.7000000000e-01 
2.3500000000e-07 1.3794331761e+04 1.0439790060e+00 8.7000000000e-01 
9.8903336465e-12 1.5527428103e+04 3.8307308192e-01 8.7000000000e-01 
6.9000990401e-12 1.4707639635e+04 1.9664469388e-01 8.7000000000e-01 
2.6869564125e-11 1.1824983972e+04 7.3248835233e-01 8.7000000000e-01 
2.2708006620e-08 1.9030217290e+04 5.6998797321e-01 8.7000000000e-01 
7.0091126687e-10 1.1407118863e+04 1.4876481600e-01 8.7000000000e-01 
7.4833703616e-10 1.1861386207e+04 1.4325186829e+00 8.7000000000e-01 
1.1288616731e-08 1.5560429146e+04 1.0902354540e+00 8.7000000000e-01 
5.2356652701e-11 1.1721561167e+04 2.9099821963e-01 8.7000000000e-01 
2.3499999999e-07 1.1783964094e+04 1.4777258977e-01 8.7000000000e-01 
3.6468147859e-08 1.1207186433e+04 6.1817331427e-01 8.7000000000e-01 
1.5893453735e-09 1.1809710367e+04 8.7415227972e-01 8.7000000000e-01 
2.0991813659e-08 1.1769669913e+04 1.0465886039e+00 8.7000000000e-01 
9.7324857288e-09 1.1817377167e+04 9.3181368643e-01 8.7000000000e-01 
1.8982483555e-11 1.5499952689e+04 1.0149575603e+00 8.7000000000e-01 
2.1711841752e-10 1.1675349216e+04 5.6910322680e-01 8.7000000000e-01 
1.2139805312e-11 1.2429023719e+04 4.7675180581e-01 8.7000000000e-01 
4.9881154205e-12 1.2543363864e+04 1.0132059814e+00 8.7000000000e-01 
2.9185886577e-12 1.1741055897e+04 3.6053890061e-01 8.7000000000e-01 
3.5406349982e-10 1.1846952563e+04 1.2509750620e+00 8.7000000000e-01 
6.1445736560e-08 1.1303030828e+04 8.5560885479e-01 8.7000000000e-01 
2.8560469712e-10 1.2112079377e+04 7.4444805300e-01 8.7000000000e-01 
2.8551202241e-10 2.0000000000e+04 6.8176394230e-01 8.7000000000e-01 
2.3500000000e-07 1.2736543099e+04 1.0476138774e+00 8.7000000000e-01 
2.3499999999e-07 1.1475228165e+04 9.9121889522e-01 8.7000000000e-01 
4.3543743660e-08 1.1375665057e+04 1.2866913830e+00 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1251481306e+00 8.7000000000e-01 
2.0771089708e-08 1.6446410239e+04 7.4385990713e-01 8.7000000000e-01 
3.1809761146e-08 2.0000000000e+04 5.1913252650e-01 8.7000000000e-01 
4.9685825523e-08 1.1551897349e+04 4.7068041281e-01 8.7000000000e-01 
7.8804762417e-10 1.1671070280e+04 1.0427143714e+00 8.7000000000e-01 
2.3500000000e-07 1.1231382576e+04 8.4233083896e-01 8.7000000000e-01 
1.4769655982e-08 1.2378974753e+04 1.4862971071e-01 8.7000000000e-01 
6.8591507312e-08 1.1597665106e+04 1.4010453400e+00 8.7000000000e-01 
3.2535446787e-10 1.3009296376e+04 1.3183402643e+00 8.7000000000e-01 
9.5088455300e-10 2.0000000000e+04 4.3874832299e-01 8.7000000000e-01 
3.3121761822e-08 1.5906845187e+04 5.4991717912e-01 8.7000000000e-01 
3.1355868541e-09 1.2853584893e+04 7.7322561862e-01 8.7000000000e-01 
6.4703557633e-11 1.5133756501e+04 9.1310435545e-01 8.7000000000e-01 
5.0089320341e-09 1.9883404325e+04 7.4873973794e-01 8.7000000000e-01 
5.3671013537e-09 1.3470544845e+04 1.2682255624e+00 8.7000000000e-01 
1.3848214111e-08 1.1634595196e+04 7.0148700519e-01 8.7000000000e-01 
1.7128486872e-11 1.1239409415e+04 1.0251810894e+00 8.7000000000e-01 
2.3852076445e-09 1.5526191757e+04 1.0527790869e+00 8.7000000000e-01 
4.7130469585e-10 1.3503922945e+04 2.7309583208e-01 8.7000000000e-01 
3.9433935048e-11 1.9722359433e+04 9.7757768077e-01 8.7000000000e-01 
2.3500000000e-07 1.2590858009e+04 7.9979196551e-01 8.7000000000e-01 
5.2811160101e-09 1.1738113110e+04 7.9191752739e-01 8.7000000000e-01 
9.4625469194e-08 1.4201183559e+04 9.1367788614e-01 8.7000000000e-01 
1.0075892614e-08 1.2808394831e+04 1.4836906460e+00 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.9978939691e-01 8.7000000000e-01 
2.3499999999e-07 1.1337660640e+04 8.9427282969e-01 8.7000000000e-01 
2.3499999999e-07 1.5081061761e+04 6.4108250473e-01 8.7000000000e-01 
2.3499999999e-07 1.4477166923e+04 1.0610311802e-01 8.7000000000e-01 
8.9045603695e-10 2.0000000000e+04 3.3686822690e-01 8.7000000000e-01 
2.3500000000e-07 1.2376329675e+04 4.9490189523e-01 8.7000000000e-01 
1.1774781305e-10 1.1535829315e+04 1.4608068490e+00 8.7000000000e-01 
9.4698954615e-09 1.1527912940e+04 1.3791604581e+00 8.7000000000e-01 
1.3278879625e-09 1.2464498169e+04 8.3819426329e-01 8.7000000000e-01 
3.2752616554e-09 1.3965306374e+04 5.7067255497e-01 8.7000000000e-01 
5.6821951794e-10 1.3184110920e+04 4.6147360709e-01 8.7000000000e-01 
2.3499999999e-07 1.2053018726e+04 7.6581024887e-01 8.7000000000e-01 
1.8102345501e-07 1.7087386677e+04 7.5176677917e-01 8.7000000000e-01 
2.3499999999e-07 1.1555845164e+04 3.6794665130e-01 8.7000000000e-01 
2.3184863372e-08 1.9077788437e+04 1.1495790221e+00 8.7000000000e-01 
5.3236643312e-11 2.0000000000e+04 6.2109967800e-01 8.7000000000e-01 
7.9119337937e-08 1.1555579498e+04 9.5710016627e-01 8.7000000000e-01 
5.6641926619e-10 1.4660920025e+04 6.7919196520e-01 8.7000000000e-01 
2.3500000000e-07 1.5043436963e+04 7.4579002054e-01 8.7000000000e-01 
2.1110972611e-07 1.1630470656e+04 8.7303732160e-01 8.7000000000e-01 
3.7850621069e-10 1.4806603498e+04 4.2119092969e-01 8.7000000000e-01 
1.3000237343e-11 2.0000000000e+04 3.0539114441e-01 8.7000000000e-01 
1.1744338866e-09 1.2664232769e+04 8.4577424646e-01 8.7000000000e-01 
9.9341227975e-10 1.1686935051e+04 9.6371556969e-01 8.7000000000e-01 
2.3499999999e-07 1.3131405600e+04 2.7458466961e-01 8.7000000000e-01 
1.1581097822e-07 1.1295020251e+04 5.4287302338e-01 8.7000000000e-01 
1.9203772265e-10 1.2085933564e+04 5.0999387290e-01 8.7000000000e-01 
2.3500000000e-07 1.3611675822e+04 1.3642003626e+00 8.7000000000e-01 
7.1500487536e-08 1.3627836658e+04 1.2600253251e+00 8.7000000000e-01 
6.3550890672e-09 1.7256351525e+04 8.5429367480e-01 8.7000000000e-01 
2.9364882183e-10 1.1289187335e+04 1.0857700556e+00 8.7000000000e-01 
7.8626433610e-12 1.3918422882e+04 9.4088002498e-01 8.7000000000e-01 
1.1785664699e-09 1.2733091760e+04 1.1260071953e+00 8.7000000000e-01 
1.6454049925e-10 1.1781656294e+04 1.3486984414e+00 8.7000000000e-01 
6.9776432936e-11 1.3184985204e+04 7.9658397679e-01 8.7000000000e-01 
1.1049771833e-08 1.1937379330e+04 8.3602519038e-01 8.7000000000e-01 
2.3500000000e-07 1.1715329645e+04 7.4011626644e-01 8.7000000000e-01 
