Radius [m]       Fe Area [frac]    Max Temp [k]    
1.5142421472e-05 9.1252995902e-01 2.5097056496e+03 
2.2663365652e-05 8.3094596617e-01 1.9811927571e+03 
4.8296102740e-05 8.9448874643e-01 2.2215783578e+03 
3.9019999212e-05 9.0508844220e-01 2.2981857812e+03 
1.0592749020e-04 8.9747208959e-01 2.4035540891e+03 
3.4365304756e-05 9.0321148898e-01 2.2806632135e+03 
8.7691355382e-06 8.9302144973e-01 2.2601872075e+03 
2.5508605444e-05 1.0000000000e+00 1.4832676145e+03 
1.0620056300e-05 1.0000000000e+00 1.6072744026e+03 
3.6426292343e-05 8.9770731659e-01 2.2324383690e+03 
1.6217832706e-05 8.1380392968e-01 1.8816274838e+03 
1.0661876430e-04 8.9657260983e-01 2.4072386745e+03 
3.2187406976e-05 9.0354831814e-01 2.2847041617e+03 
8.5948095558e-06 1.0000000000e+00 1.4488017273e+03 
4.1161809768e-06 8.8728558413e-01 2.2630445967e+03 
7.7052311986e-05 9.0117336937e-01 2.2605999662e+03 
1.0943641150e-04 9.0600260320e-01 2.3566247502e+03 
3.5021268128e-05 9.0514389958e-01 2.3024793087e+03 
2.0507611303e-05 9.1363496875e-01 2.5132457686e+03 
3.8550162478e-05 8.2743745462e-01 1.9478973213e+03 
2.2817943989e-05 9.0781568788e-01 2.3307890413e+03 
1.1799362636e-05 8.0634498977e-01 1.9267244651e+03 
6.8878138576e-05 9.0046953732e-01 2.4207198394e+03 
7.1608873395e-05 8.9729353977e-01 2.4470511183e+03 
2.4548591227e-05 9.2760465548e-01 1.6599190868e+03 
4.1171037561e-05 9.0743242872e-01 2.4162211069e+03 
1.0762854558e-04 8.9294151878e-01 2.4203985783e+03 
3.9423346995e-06 8.9343255150e-01 2.3040845496e+03 
6.9244341814e-06 9.1386331235e-01 2.5333028660e+03 
4.3149977457e-06 1.0000000000e+00 1.2764615561e+03 
6.0404362382e-05 9.0341696995e-01 2.4168634840e+03 
1.0952697946e-05 9.1453470191e-01 2.5417907233e+03 
3.7996523187e-05 8.9310264510e-01 2.2099178239e+03 
2.0066779641e-05 9.0975986829e-01 2.3618728219e+03 
2.7236747608e-05 8.3915703647e-01 1.7384306379e+03 
7.5049526125e-05 1.0000000000e+00 3.0000000000e+02 
2.3444187120e-05 8.3712827982e-01 2.0910963737e+03 
5.1515555824e-06 9.0137343573e-01 2.4154303735e+03 
1.1258081558e-05 8.9020497633e-01 2.2271353879e+03 
4.4083137437e-06 8.9107261983e-01 2.2905305408e+03 
3.3234798381e-05 9.0981616834e-01 2.4039331458e+03 
7.5193098095e-05 9.0311741205e-01 2.2813814646e+03 
1.4210773096e-05 7.9785054163e-01 1.9821316818e+03 
4.3279101746e-06 9.0001209592e-01 2.4145500173e+03 
1.6115544111e-05 8.0472992416e-01 2.0063516426e+03 
1.4460469530e-05 1.0000000000e+00 1.3042535909e+03 
2.5825946501e-05 9.0558991569e-01 2.3044979480e+03 
1.4756232572e-05 1.0000000000e+00 1.4719672633e+03 
8.5859028718e-05 8.9314269620e-01 2.4441408192e+03 
2.8455901411e-05 8.3906709313e-01 2.0889189797e+03 
1.3279069109e-05 8.0169638096e-01 1.9894484576e+03 
3.9448527304e-05 8.8706903761e-01 2.1947139547e+03 
4.3833800370e-05 9.0803711890e-01 2.4126511792e+03 
6.4580544423e-05 8.3461361416e-01 1.9000072769e+03 
9.5225930905e-05 8.9776162344e-01 2.4145806346e+03 
1.0769332003e-05 8.9388093541e-01 2.2940967916e+03 
3.2374955813e-05 9.1213440864e-01 2.4047999367e+03 
1.5622807779e-05 8.3987270133e-01 1.7594378418e+03 
8.3957012391e-06 1.0000000000e+00 1.2760170697e+03 
5.4591745808e-05 9.0761974708e-01 2.4269601811e+03 
6.5379716082e-05 9.0929098631e-01 2.3601313258e+03 
4.8265540650e-05 9.0756791157e-01 2.3304237398e+03 
5.4151449918e-05 9.0321765030e-01 2.2828241023e+03 
1.0882693441e-04 1.0000000000e+00 1.5294854897e+03 
7.5257579084e-05 8.9399792822e-01 2.4550217311e+03 
5.2308142009e-05 9.0605196275e-01 2.3717780934e+03 
4.7070233866e-05 9.0515128487e-01 2.3027019592e+03 
3.0595567838e-05 9.0567014285e-01 2.3032899230e+03 
5.1079842685e-05 9.0711982669e-01 2.3410568462e+03 
5.6841495785e-05 9.0760614534e-01 2.3815636358e+03 
4.6510584588e-06 9.1099220486e-01 2.5165667193e+03 
1.6742527808e-05 9.1001043478e-01 2.3829792980e+03 
8.4064512425e-05 8.9769612440e-01 2.2241140952e+03 
4.9946372380e-06 7.7339338542e-01 1.7818441439e+03 
1.3342908480e-05 8.8325558964e-01 2.1747596001e+03 
6.0147211158e-05 9.0648693111e-01 2.3329519666e+03 
7.4438523819e-05 9.0363573282e-01 2.4150581241e+03 
4.7553152228e-05 9.0498920628e-01 2.3983368959e+03 
3.8617918965e-05 8.6786711890e-01 2.1556719521e+03 
1.4563549834e-05 9.1408256438e-01 2.5274168703e+03 
4.3309157312e-05 8.7654036843e-01 2.1850294240e+03 
5.4438121851e-06 1.0000000000e+00 1.4386321189e+03 
9.5924194499e-05 8.8934693318e-01 2.4462295072e+03 
6.2872605532e-05 9.0239967047e-01 2.2711480946e+03 
1.0980668839e-05 8.9645340997e-01 2.3799293332e+03 
4.5827679580e-05 8.2578706548e-01 1.8760037177e+03 
2.2575848580e-05 8.2717686071e-01 1.9969085825e+03 
4.6475214846e-05 9.0344821401e-01 2.2937710771e+03 
1.1153643707e-04 8.4909223582e-01 2.1262622325e+03 
9.3772668846e-05 9.0757533473e-01 2.3443078517e+03 
1.0437431555e-04 9.0155415154e-01 2.3884575595e+03 
1.8024243439e-05 1.0000000000e+00 1.5532988995e+03 
1.2955757585e-05 9.0054887466e-01 2.3059751773e+03 
9.3654688502e-06 8.8624852493e-01 2.2008186108e+03 
3.9426107105e-05 9.0702227565e-01 2.3338004254e+03 
1.9127238929e-05 8.8793105788e-01 2.2016393018e+03 
1.7629817261e-05 1.0000000000e+00 1.3499298909e+03 
6.6102098146e-05 8.9955724204e-01 2.3996900220e+03 
3.7449720868e-05 8.9912552885e-01 2.2338425674e+03 
2.5053280767e-05 9.0649915038e-01 2.3134937190e+03 
9.3753929245e-05 8.9276529244e-01 2.4358019218e+03 
1.4751823549e-05 9.1287460905e-01 2.5076896394e+03 
8.1630298031e-05 9.0004562238e-01 2.4209623907e+03 
4.6775495196e-06 1.0000000000e+00 1.0324804806e+03 
1.2187629127e-05 8.7196309386e-01 2.1382854678e+03 
3.2346844746e-05 8.9488662797e-01 2.2139545573e+03 
2.6351859081e-05 8.9967618243e-01 2.2736940921e+03 
1.0335200203e-04 8.9383821699e-01 2.4212440033e+03 
1.2757870693e-05 8.0984229714e-01 1.9216984969e+03 
6.4029424385e-05 9.0933488801e-01 2.3941368218e+03 
4.9753916396e-05 9.0374843875e-01 2.3103269170e+03 
4.8913397021e-06 9.1442607293e-01 2.5542677920e+03 
4.0100699772e-05 9.0576645585e-01 2.4655366771e+03 
4.8195939713e-05 9.0676984383e-01 2.4089058329e+03 
6.7361475294e-05 9.0489295529e-01 2.3707875939e+03 
2.2157413735e-05 8.2409803860e-01 2.0115183167e+03 
2.8243764659e-06 1.0000000000e+00 1.1277044404e+03 
1.9351053681e-05 8.3506488288e-01 1.8883513971e+03 
2.5145084579e-05 8.2770477998e-01 1.9290706193e+03 
2.7655450174e-05 8.3196808660e-01 1.9665308841e+03 
9.7900111855e-05 8.9011860957e-01 2.4415267040e+03 
7.3580167341e-05 8.9738605312e-01 2.4437986111e+03 
1.2853355074e-05 8.1290753993e-01 1.9775318197e+03 
5.1542735042e-06 9.1476153766e-01 2.5683674214e+03 
4.3383869329e-05 9.0441797005e-01 2.4492270807e+03 
9.2137384541e-05 9.0456436153e-01 2.3883843207e+03 
4.6713175897e-05 9.0350994479e-01 2.3013113999e+03 
6.3941726879e-05 9.0155765341e-01 2.3822115371e+03 
6.5549058603e-06 9.0890505883e-01 2.4979258223e+03 
3.7589357387e-05 9.0384071870e-01 2.2945357298e+03 
1.0722452012e-05 8.7915672332e-01 1.6958044764e+03 
7.8380332835e-06 8.5193965473e-01 1.7282422979e+03 
9.6513423267e-05 9.0249869397e-01 2.3926932587e+03 
6.0068835872e-05 9.0004331933e-01 2.4525758653e+03 
1.2869889065e-05 1.0000000000e+00 1.5768517632e+03 
3.7778917429e-06 9.0308560272e-01 2.4442905272e+03 
7.6382880449e-06 9.0927505077e-01 2.4880496738e+03 
3.6450569869e-05 8.9679776760e-01 2.3073637181e+03 
6.0332423148e-05 8.9084539264e-01 2.2049061643e+03 
1.4581083791e-05 8.9147905733e-01 2.2126002753e+03 
3.2709766646e-06 1.0000000000e+00 1.1861809851e+03 
7.1927427375e-05 8.9995706558e-01 2.3760933225e+03 
3.6732651371e-05 9.0792633171e-01 2.4624176187e+03 
4.3309052519e-06 8.7238572660e-01 2.1680110676e+03 
3.6263836471e-05 8.9428386476e-01 2.2425206752e+03 
8.8842347355e-06 8.6248951341e-01 2.1174449608e+03 
1.1004156008e-05 8.6860348184e-01 2.1407760196e+03 
2.3480684162e-05 8.8866183111e-01 2.1951350725e+03 
1.4754335183e-05 9.0265488371e-01 2.3373336008e+03 
5.6149755817e-05 9.0241619830e-01 2.4035137332e+03 
4.6678987069e-06 1.0000000000e+00 3.0394977541e+02 
2.0752792363e-05 8.8843544714e-01 2.1956713389e+03 
2.0416442342e-05 8.7684088266e-01 2.1632244906e+03 
2.8144061796e-05 8.9493384100e-01 2.2136963347e+03 
2.2623865761e-05 9.1383772948e-01 2.5164534540e+03 
1.7581916759e-05 8.9211509294e-01 2.2158261793e+03 
5.2268283187e-05 9.0557235322e-01 2.3556257935e+03 
1.3866749515e-04 1.0000000000e+00 3.0000000000e+02 
3.6216171423e-05 8.5682406452e-01 2.1210994765e+03 
2.7396613320e-05 9.0865805388e-01 2.3424460148e+03 
7.3491442332e-05 9.0442641806e-01 2.3213273075e+03 
1.0374280470e-05 9.1163670340e-01 2.4698247478e+03 
2.2899681551e-05 8.8750199860e-01 2.2083109268e+03 
1.8377077744e-05 8.9356449540e-01 2.2094618705e+03 
4.0789709958e-05 1.0000000000e+00 1.5732629733e+03 
