Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
5.3376874244e-09 1.4165094761e+04 3.5173421550e-01 1.7000000000e-01 
6.4543966267e-10 1.7742195401e+04 8.7621824827e-02 1.7000000000e-01 
1.4829239725e-08 1.3542001175e+04 7.4264479887e-01 1.7000000000e-01 
1.8633958312e-07 1.1604834378e+04 1.1160102364e+00 1.7000000000e-01 
9.8296423519e-09 1.9469546052e+04 4.9494456496e-01 1.7000000000e-01 
2.3500000000e-07 1.6261136356e+04 6.5888290198e-01 1.7000000000e-01 
2.3500000000e-07 1.3488391649e+04 8.7107859074e-01 1.7000000000e-01 
2.3499999999e-07 1.1757033807e+04 1.1241349959e+00 1.7000000000e-01 
1.0068687432e-11 2.0000000000e+04 5.4816230152e-01 1.7000000000e-01 
2.0997849291e-08 1.3348216745e+04 6.4900437738e-01 1.7000000000e-01 
2.4332549141e-09 1.3218687310e+04 5.7045080398e-01 1.7000000000e-01 
3.5559306058e-11 2.0000000000e+04 9.2220697658e-01 1.7000000000e-01 
2.3500000000e-07 1.8406255413e+04 1.0418701066e+00 1.7000000000e-01 
3.3073396611e-10 1.1343112053e+04 4.3311986832e-01 1.7000000000e-01 
3.7703295634e-09 1.1626133559e+04 8.3510782809e-01 1.7000000000e-01 
6.0720656746e-09 1.3009868629e+04 6.7833943749e-01 1.7000000000e-01 
2.3046449737e-07 1.1578008603e+04 8.0773929609e-01 1.7000000000e-01 
3.4947631923e-09 1.3205110426e+04 6.7081395531e-01 1.7000000000e-01 
4.6115887392e-10 1.7838416434e+04 6.0748658473e-01 1.7000000000e-01 
4.8697934107e-10 1.1583566987e+04 1.3141014840e+00 1.7000000000e-01 
3.5273131861e-11 1.1227096321e+04 6.2396028769e-01 1.7000000000e-01 
1.7753851601e-09 1.1510627723e+04 2.1653280217e-01 1.7000000000e-01 
1.1955652863e-10 1.3262096775e+04 8.8734474084e-01 1.7000000000e-01 
2.3500000000e-07 1.1510506388e+04 7.7882576923e-01 1.7000000000e-01 
2.3625446500e-09 1.2604110852e+04 1.5222395313e-01 1.7000000000e-01 
1.8622564779e-11 1.1882035914e+04 9.6664245438e-01 1.7000000000e-01 
1.9608158666e-10 2.0000000000e+04 3.7692382791e-01 1.7000000000e-01 
2.0823649284e-08 1.1583677897e+04 1.0208796974e+00 1.7000000000e-01 
2.3500000000e-07 1.2446420152e+04 1.1220873592e+00 1.7000000000e-01 
3.9998309840e-09 1.2684700575e+04 2.9138620397e-01 1.7000000000e-01 
2.3499999999e-07 1.7330577719e+04 9.6115681665e-01 1.7000000000e-01 
1.6207552478e-09 1.1683933400e+04 1.0864256476e+00 1.7000000000e-01 
4.9003528872e-09 1.4529883725e+04 2.8781812060e-01 1.7000000000e-01 
4.6069420516e-11 1.3767952303e+04 5.6247580219e-01 1.7000000000e-01 
1.4845883193e-07 1.2584353845e+04 5.7233600120e-01 1.7000000000e-01 
2.3500000000e-07 1.2636504736e+04 4.6857329047e-01 1.7000000000e-01 
4.3029749304e-10 1.1254972736e+04 1.1447419976e+00 1.7000000000e-01 
7.4629608549e-08 1.3901277213e+04 4.7065752320e-01 1.7000000000e-01 
2.3499999999e-07 1.1231030490e+04 6.2400438965e-01 1.7000000000e-01 
5.8630581330e-10 2.0000000000e+04 3.6744233980e-01 1.7000000000e-01 
6.9386672755e-08 1.8927227302e+04 3.9194246617e-01 1.7000000000e-01 
2.3557638485e-12 1.1685801543e+04 7.6272951049e-01 1.7000000000e-01 
1.3004801405e-07 1.3041228754e+04 6.2009936938e-01 1.7000000000e-01 
9.2093184760e-08 1.7879807601e+04 4.4989381833e-01 1.7000000000e-01 
1.7397792947e-09 1.1445584851e+04 5.2120626824e-01 1.7000000000e-01 
1.0146173830e-08 1.5365386396e+04 4.0635872259e-01 1.7000000000e-01 
5.7075327392e-10 1.3858577022e+04 1.2961221373e+00 1.7000000000e-01 
1.2394542827e-08 1.4098923955e+04 1.5064548113e+00 1.7000000000e-01 
3.7657404336e-10 1.2077460110e+04 4.1918991757e-01 1.7000000000e-01 
2.7502525234e-09 1.9317386470e+04 4.6162373165e-01 1.7000000000e-01 
2.3099338559e-10 1.6631326101e+04 5.3697691662e-01 1.7000000000e-01 
5.5412447609e-10 2.0000000000e+04 5.6200219256e-01 1.7000000000e-01 
5.2208670614e-08 1.4552202805e+04 5.6688167775e-01 1.7000000000e-01 
3.0393841316e-08 1.2727483443e+04 1.1328162486e+00 1.7000000000e-01 
8.1010090413e-11 1.5028585639e+04 9.0909702926e-01 1.7000000000e-01 
3.1610985052e-09 2.0000000000e+04 5.7794202063e-01 1.7000000000e-01 
1.1897148507e-10 1.4500826360e+04 8.8482369703e-01 1.7000000000e-01 
8.8662626800e-11 1.1796037702e+04 1.3108361363e+00 1.7000000000e-01 
3.6033613903e-09 1.4164049833e+04 5.1294711740e-01 1.7000000000e-01 
9.4262875002e-11 1.2056566886e+04 1.2099263026e+00 1.7000000000e-01 
2.3500000000e-07 1.1896905748e+04 3.7832787463e-01 1.7000000000e-01 
6.7087522833e-10 1.1492892944e+04 5.0017085979e-01 1.7000000000e-01 
6.6247778126e-11 1.4620775367e+04 7.6673484185e-01 1.7000000000e-01 
1.9117793138e-09 1.1686113543e+04 7.1287881611e-01 1.7000000000e-01 
9.0952183246e-08 1.3983826009e+04 6.3375081464e-01 1.7000000000e-01 
7.6139813374e-09 1.1249618245e+04 1.2682963810e+00 1.7000000000e-01 
2.3499999999e-07 1.1917144644e+04 7.5141040016e-01 1.7000000000e-01 
5.3651685396e-09 1.9270063232e+04 1.0973753123e+00 1.7000000000e-01 
1.3575658099e-07 1.5895981725e+04 9.8503336103e-01 1.7000000000e-01 
1.0771418211e-10 1.2913443428e+04 9.9890880013e-01 1.7000000000e-01 
1.7352450977e-11 1.1504811132e+04 1.1581834423e+00 1.7000000000e-01 
2.3500000000e-07 1.4106053284e+04 8.4694768551e-01 1.7000000000e-01 
1.4193838290e-07 1.4068204794e+04 1.1060434120e+00 1.7000000000e-01 
5.7031131750e-08 1.4859595998e+04 1.1245431360e+00 1.7000000000e-01 
2.2404375384e-08 1.4141658882e+04 1.1465571230e+00 1.7000000000e-01 
3.7840636136e-08 1.1264357344e+04 1.4318099150e+00 1.7000000000e-01 
2.3500000000e-07 1.2304157545e+04 2.0729825634e-01 1.7000000000e-01 
3.5260427015e-08 1.2633614383e+04 4.9856851699e-01 1.7000000000e-01 
1.0142445330e-08 1.2768466944e+04 7.8963857649e-01 1.7000000000e-01 
3.7553811079e-09 1.3339648084e+04 3.9668501626e-01 1.7000000000e-01 
2.3968405822e-08 1.2854265393e+04 7.3437010619e-01 1.7000000000e-01 
7.9998919471e-08 1.3321898337e+04 8.1475834004e-01 1.7000000000e-01 
4.7915425652e-08 2.0000000000e+04 5.6016766768e-01 1.7000000000e-01 
1.7726219953e-08 1.6321492121e+04 5.6935236776e-01 1.7000000000e-01 
2.6561834009e-08 1.2487216364e+04 1.2093058488e+00 1.7000000000e-01 
3.4224456246e-12 2.0000000000e+04 1.0278916562e+00 1.7000000000e-01 
1.1437679057e-10 1.5341335620e+04 4.6149832651e-01 1.7000000000e-01 
3.0141820633e-08 1.2594810114e+04 8.5044478517e-01 1.7000000000e-01 
2.3500000000e-07 1.3024799895e+04 8.4392401663e-01 1.7000000000e-01 
4.5236029560e-08 1.2900472274e+04 1.0211149013e-01 1.7000000000e-01 
1.7629489384e-09 1.2743423252e+04 9.9436899392e-01 1.7000000000e-01 
9.5633173665e-08 1.7291444212e+04 6.0118106651e-01 1.7000000000e-01 
2.4976693872e-09 1.1408853062e+04 7.4850029123e-01 1.7000000000e-01 
4.7315649971e-12 1.1326667708e+04 1.7482532869e-01 1.7000000000e-01 
2.3500000000e-07 1.1356708666e+04 1.1555062471e-01 1.7000000000e-01 
1.4425539099e-08 1.2316125991e+04 1.0018812219e+00 1.7000000000e-01 
2.4382512613e-08 2.0000000000e+04 1.1989850967e+00 1.7000000000e-01 
2.7091087873e-09 1.2201390962e+04 1.2570682207e+00 1.7000000000e-01 
3.2733649968e-10 1.1727893784e+04 5.5418829443e-01 1.7000000000e-01 
5.9881680082e-09 1.1882636246e+04 5.3268227861e-01 1.7000000000e-01 
4.1355402022e-08 1.2237803009e+04 1.3300854444e+00 1.7000000000e-01 
1.8002408433e-07 1.3107322823e+04 1.1594147095e+00 1.7000000000e-01 
2.3500000000e-07 1.1973640725e+04 9.4280376952e-01 1.7000000000e-01 
1.7201501573e-10 1.1234056661e+04 1.1278021906e+00 1.7000000000e-01 
3.2347931407e-09 1.7284426690e+04 8.1436018074e-01 1.7000000000e-01 
8.9251318204e-11 1.6682090111e+04 1.6531593617e-01 1.7000000000e-01 
1.0135869943e-08 1.2902324670e+04 4.1924517386e-01 1.7000000000e-01 
6.2993838579e-10 1.6028599916e+04 9.5308225780e-01 1.7000000000e-01 
1.6067537746e-10 1.1808795947e+04 1.3241199077e+00 1.7000000000e-01 
6.3982671778e-08 1.1863679241e+04 1.3348279259e-01 1.7000000000e-01 
2.2332724591e-09 1.1955781631e+04 5.0024832653e-01 1.7000000000e-01 
3.9338135312e-09 1.4204975297e+04 4.2209005704e-01 1.7000000000e-01 
2.3500000000e-07 1.1630433687e+04 4.7526187823e-01 1.7000000000e-01 
9.7513278714e-08 1.7684043048e+04 8.4500219501e-01 1.7000000000e-01 
2.3499999999e-07 1.2504768451e+04 7.4955202267e-01 1.7000000000e-01 
3.0008330409e-12 1.1805522159e+04 1.2462977540e+00 1.7000000000e-01 
5.6859764178e-11 1.5359729229e+04 4.6627672447e-01 1.7000000000e-01 
1.3010525425e-09 1.2391720195e+04 5.9581956126e-01 1.7000000000e-01 
4.7446377791e-09 1.5623756824e+04 1.0087197039e+00 1.7000000000e-01 
2.3500000000e-07 1.1414289117e+04 6.3644786536e-01 1.7000000000e-01 
5.8273386377e-11 1.3412256680e+04 5.7656363371e-01 1.7000000000e-01 
2.3499999999e-07 1.4115824278e+04 1.0413970671e+00 1.7000000000e-01 
7.5971402259e-09 1.1549631825e+04 3.5427975847e-01 1.7000000000e-01 
9.7306155017e-08 1.9746961869e+04 2.3162031169e-01 1.7000000000e-01 
2.3500000000e-07 1.4620797058e+04 5.2716241272e-01 1.7000000000e-01 
8.5398127465e-08 1.3570281915e+04 5.9491531013e-01 1.7000000000e-01 
6.0123347294e-08 1.2274823110e+04 7.0750559843e-01 1.7000000000e-01 
3.1016421479e-10 1.2159052516e+04 6.4259764349e-01 1.7000000000e-01 
6.6062410945e-13 1.5744464714e+04 1.1328812183e+00 1.7000000000e-01 
2.0476720007e-10 1.1302572335e+04 5.1148408712e-01 1.7000000000e-01 
4.4912139438e-10 1.1708888836e+04 8.4398711942e-01 1.7000000000e-01 
6.0017561677e-10 1.1252541656e+04 7.3465911867e-01 1.7000000000e-01 
2.3500000000e-07 1.1334721096e+04 2.9157252294e-01 1.7000000000e-01 
2.3499999999e-07 1.2572795416e+04 5.0711337767e-01 1.7000000000e-01 
6.0047030288e-11 1.3162250484e+04 1.3455087788e-01 1.7000000000e-01 
1.7878163875e-07 2.0000000000e+04 5.6391520509e-01 1.7000000000e-01 
1.4804300345e-07 1.4006370852e+04 3.7348297724e-01 1.7000000000e-01 
2.3499999999e-07 1.2584038250e+04 9.8144515300e-01 1.7000000000e-01 
5.9770591328e-09 1.1651510555e+04 3.6127887898e-01 1.7000000000e-01 
4.5075277345e-08 1.1801122662e+04 2.7473834946e-01 1.7000000000e-01 
8.1938813435e-08 2.0000000000e+04 9.3409659745e-01 1.7000000000e-01 
3.4756215436e-09 1.2123393492e+04 6.9874262321e-02 1.7000000000e-01 
3.5336079886e-11 1.1883789938e+04 5.5324221033e-01 1.7000000000e-01 
1.3667238405e-11 1.2902040009e+04 1.9516691610e-01 1.7000000000e-01 
2.3500000000e-07 1.2271500915e+04 9.3693251101e-01 1.7000000000e-01 
2.3499999999e-07 1.3268109339e+04 4.8713042245e-01 1.7000000000e-01 
6.2692196627e-11 1.1818592414e+04 9.9935103823e-01 1.7000000000e-01 
4.0559118022e-09 2.0000000000e+04 2.8329651499e-01 1.7000000000e-01 
1.4220803078e-07 2.0000000000e+04 1.0244640213e+00 1.7000000000e-01 
2.3500000000e-07 1.8904429071e+04 1.3560157952e+00 1.7000000000e-01 
7.1884617522e-09 1.2196197145e+04 1.1048256175e+00 1.7000000000e-01 
2.4862311149e-10 1.5196062365e+04 3.8341967542e-01 1.7000000000e-01 
1.0261699675e-12 1.1712995667e+04 7.6274289910e-01 1.7000000000e-01 
4.5383606956e-08 1.1323549717e+04 3.1136995991e-01 1.7000000000e-01 
2.3500000000e-07 1.4992611576e+04 6.1919690732e-01 1.7000000000e-01 
1.5067817817e-11 2.0000000000e+04 1.5052363060e-01 1.7000000000e-01 
7.5331443314e-09 1.5890612586e+04 1.2036581458e+00 1.7000000000e-01 
2.2014273617e-11 1.7217068097e+04 5.9536378994e-01 1.7000000000e-01 
9.2659975382e-11 1.8936938506e+04 1.0354228157e+00 1.7000000000e-01 
4.7760257781e-10 1.3327661870e+04 5.8925875808e-01 1.7000000000e-01 
1.6179375790e-08 1.7965519302e+04 1.0333150361e+00 1.7000000000e-01 
6.1274884206e-08 1.2496551415e+04 2.0590932458e-01 1.7000000000e-01 
2.9822971896e-12 1.3479246728e+04 1.4850115898e+00 1.7000000000e-01 
3.1969322421e-10 1.3213508434e+04 2.9130661611e-01 1.7000000000e-01 
3.5120681816e-10 1.5873694965e+04 1.0302211477e+00 1.7000000000e-01 
8.5998540673e-10 1.2406638318e+04 3.3332466264e-01 1.7000000000e-01 
2.3499999999e-07 1.6946389290e+04 9.2018188422e-01 1.7000000000e-01 
4.4277847244e-10 1.5133321867e+04 6.6062925768e-01 1.7000000000e-01 
2.2595159609e-08 1.2256622483e+04 4.1717519972e-01 1.7000000000e-01 
7.8182699417e-08 1.3926030703e+04 1.4915434908e+00 1.7000000000e-01 
2.1755069493e-09 2.0000000000e+04 1.3720221836e+00 1.7000000000e-01 
1.0523845652e-08 1.4543087558e+04 5.9214723836e-01 1.7000000000e-01 
3.0229410489e-08 1.1719434700e+04 8.6359109874e-01 1.7000000000e-01 
1.8011161671e-08 1.7441664113e+04 2.6574973657e-01 1.7000000000e-01 
1.4464985585e-09 1.6655921997e+04 1.1235682657e+00 1.7000000000e-01 
3.4355921385e-10 1.3962168839e+04 1.3909245628e-01 1.7000000000e-01 
1.9961704346e-09 1.2387804954e+04 1.3749532737e+00 1.7000000000e-01 
