Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0665789211e-05 1.0000000000e+00 1.5411552769e+03 
4.2850326079e-06 9.1258283839e-01 2.2689307514e+03 
5.0930189128e-05 8.7233967598e-01 2.0881139910e+03 
6.0282448474e-06 9.3290904557e-01 1.6636407029e+03 
2.4508424918e-05 8.5351743490e-01 1.8814688288e+03 
6.1745368124e-06 9.1613340978e-01 2.3656745292e+03 
4.5613060832e-05 9.1078075706e-01 2.1906683891e+03 
6.0961027019e-05 9.0450149293e-01 2.4518941332e+03 
2.7924445658e-05 8.5270313239e-01 1.9999414535e+03 
4.7987813226e-05 9.1492800081e-01 2.3161773988e+03 
1.7736156928e-05 9.1150601522e-01 2.2063509418e+03 
1.9871839788e-05 9.0266619877e-01 1.7108149168e+03 
6.5444847862e-06 9.1196739670e-01 2.2604434219e+03 
4.3018838320e-05 9.1604687891e-01 2.3040358481e+03 
8.3780501720e-05 9.0392260826e-01 2.3857133302e+03 
3.5886389839e-05 9.0587090519e-01 2.1478667781e+03 
3.3000299436e-05 9.2014365186e-01 2.3262273835e+03 
4.7795669417e-06 1.0000000000e+00 1.4690537950e+03 
7.6232950472e-05 9.2041998547e-01 2.3532956395e+03 
3.4387957116e-05 9.1361554500e-01 2.2276753288e+03 
5.3917224110e-05 9.1443650147e-01 2.3503857960e+03 
6.6631191875e-06 9.1074966773e-01 2.2472302455e+03 
2.1008127108e-05 8.5750732095e-01 1.9541194329e+03 
4.2087998406e-05 9.1612163040e-01 2.3468220062e+03 
4.0396570005e-05 9.1747515732e-01 2.3447767006e+03 
1.2288007904e-04 9.1159197754e-01 2.3574143242e+03 
6.6023902644e-06 8.9144118093e-01 1.6957720978e+03 
3.6172019386e-05 9.1684384791e-01 2.2910491080e+03 
5.1636030590e-06 9.2710063487e-01 2.5686703613e+03 
1.2509806901e-04 8.6414687867e-01 1.9713228254e+03 
1.7431461147e-05 9.1283935219e-01 2.2201349718e+03 
7.2527593134e-05 9.0048489794e-01 2.4490327058e+03 
1.8307356380e-05 8.6309695450e-01 1.9444539459e+03 
5.9679210827e-05 9.1588769826e-01 2.3945998040e+03 
9.0748025678e-05 9.1423670100e-01 2.2695833628e+03 
9.5506423901e-06 1.0000000000e+00 1.1656746287e+03 
8.2003570893e-05 9.0779735168e-01 2.3849763718e+03 
1.6792925910e-05 8.7337129587e-01 1.8508962909e+03 
4.0408481310e-05 9.0886576876e-01 2.4753953208e+03 
9.6005525429e-06 9.1829448171e-01 2.3041757644e+03 
4.9350451996e-05 1.0000000000e+00 1.6077838671e+03 
2.0662372033e-05 9.1957906198e-01 2.5753269688e+03 
6.1806423806e-05 9.1074197087e-01 2.3496363756e+03 
6.7836715376e-05 9.0836548739e-01 2.3807193586e+03 
8.8961775056e-06 9.1411948863e-01 2.2681387376e+03 
7.9950037816e-06 1.0000000000e+00 1.5855326800e+03 
2.3879103060e-05 8.7234907596e-01 2.0868445300e+03 
3.2689936690e-05 9.1918207387e-01 2.3369369435e+03 
3.5575667932e-05 9.1003332942e-01 2.2024033670e+03 
5.3352091859e-05 9.0745503846e-01 2.4157568601e+03 
4.1978251903e-05 9.1515223634e-01 2.2814417831e+03 
4.1125252551e-05 9.1833734591e-01 2.4332472178e+03 
4.4099437860e-05 9.0680496027e-01 2.4749396906e+03 
1.4464319924e-05 9.2153133194e-01 2.3484244423e+03 
2.2722958579e-05 9.2381034473e-01 2.4529067459e+03 
4.9100922790e-06 1.0000000000e+00 1.6081160502e+03 
1.4154722526e-05 9.2440469253e-01 2.4860975471e+03 
4.2617996190e-05 8.5463899961e-01 1.9546655207e+03 
5.5504350416e-05 9.1285010232e-01 2.4249715087e+03 
1.0597872082e-05 9.2497401780e-01 2.4845573529e+03 
2.7064232276e-05 9.1331606650e-01 2.2183699718e+03 
8.3786987278e-06 9.2708081831e-01 1.6719593686e+03 
9.0970201467e-05 9.0983485541e-01 2.3814476630e+03 
3.8067580753e-05 9.1469312314e-01 2.2380523677e+03 
1.6800575091e-05 9.0346809802e-01 2.1541856892e+03 
1.6205796490e-05 8.7958469263e-01 1.7938911842e+03 
