Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.7340322493e+04 5.7339780230e-01 4.7000000000e-01 
5.9124615138e-09 1.2535298817e+04 6.1872555858e-01 4.7000000000e-01 
1.3700695808e-11 1.2298036763e+04 8.2497690760e-01 4.7000000000e-01 
9.1361671769e-09 1.1354364709e+04 2.1530783439e-01 4.7000000000e-01 
2.8581358229e-08 1.2223811988e+04 9.0173743822e-01 4.7000000000e-01 
2.3500000000e-07 1.2930174263e+04 6.6472510374e-01 4.7000000000e-01 
2.3756520589e-10 2.0000000000e+04 1.0196552291e+00 4.7000000000e-01 
2.3500000000e-07 1.2977554995e+04 3.3272347365e-01 4.7000000000e-01 
1.2969195876e-08 1.1273480487e+04 1.7297675119e-01 4.7000000000e-01 
3.3500212051e-10 2.0000000000e+04 3.2002756483e-01 4.7000000000e-01 
1.5205900872e-07 1.9051059439e+04 3.8262864741e-01 4.7000000000e-01 
2.3299331074e-07 1.2556629731e+04 8.5590345018e-01 4.7000000000e-01 
9.1300158731e-08 1.1504867685e+04 7.9341804819e-01 4.7000000000e-01 
6.0350108737e-10 1.5909913876e+04 8.1560690501e-01 4.7000000000e-01 
3.5399359456e-09 1.2716291560e+04 9.7979749265e-01 4.7000000000e-01 
2.0469945986e-09 1.7092290540e+04 8.6260513385e-01 4.7000000000e-01 
3.6588516736e-08 1.1274087059e+04 1.1562916800e+00 4.7000000000e-01 
2.4287735012e-10 1.1248179516e+04 6.6990565986e-01 4.7000000000e-01 
1.1619673344e-07 1.2143075897e+04 8.3345074266e-01 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 5.2122500759e-01 4.7000000000e-01 
2.3240884106e-08 1.2473231376e+04 1.2290343804e+00 4.7000000000e-01 
6.2933036224e-10 2.0000000000e+04 1.1418193997e+00 4.7000000000e-01 
2.7850330065e-09 1.1915771717e+04 1.3611838137e+00 4.7000000000e-01 
3.9118785567e-09 1.2363648819e+04 9.8210915367e-01 4.7000000000e-01 
3.6439767325e-13 1.1588264100e+04 1.4082651573e-01 4.7000000000e-01 
2.5587528838e-10 1.2240954828e+04 1.0544258099e+00 4.7000000000e-01 
8.4664528181e-11 2.0000000000e+04 4.2483825470e-01 4.7000000000e-01 
6.6918744003e-08 2.0000000000e+04 4.7229414604e-01 4.7000000000e-01 
1.0868289367e-09 1.7701441892e+04 8.1896243863e-02 4.7000000000e-01 
3.7590661170e-10 1.5683154392e+04 1.1954316450e+00 4.7000000000e-01 
3.0091283809e-09 1.1280803857e+04 1.0721526508e+00 4.7000000000e-01 
2.2438334993e-09 1.1831799747e+04 9.2172019296e-01 4.7000000000e-01 
2.0885923525e-08 1.6528294583e+04 4.9795449990e-01 4.7000000000e-01 
4.7808135654e-08 1.5604237820e+04 2.1711868988e-01 4.7000000000e-01 
4.5492369581e-09 1.1431847962e+04 8.5371370032e-01 4.7000000000e-01 
7.5930949403e-08 1.2807168111e+04 2.6491832183e-01 4.7000000000e-01 
8.2579138209e-11 1.2438002585e+04 7.8808363945e-01 4.7000000000e-01 
5.9323511036e-08 1.1391449249e+04 5.5634390090e-01 4.7000000000e-01 
7.9542135548e-09 1.1438191762e+04 1.4010732878e+00 4.7000000000e-01 
1.7231807031e-09 1.6782102133e+04 6.6528379554e-01 4.7000000000e-01 
1.3055299545e-08 1.1702496497e+04 1.1947367489e-01 4.7000000000e-01 
3.7503107001e-12 1.7306154405e+04 6.7330680656e-01 4.7000000000e-01 
9.8499279398e-08 1.1568718323e+04 8.4615846116e-01 4.7000000000e-01 
1.2994081434e-08 1.2537687659e+04 4.0255196840e-01 4.7000000000e-01 
5.5619778652e-08 1.6292656393e+04 9.4029831608e-01 4.7000000000e-01 
5.5553798760e-11 1.5313078404e+04 1.5234931399e+00 4.7000000000e-01 
2.3499999999e-07 1.2164532599e+04 5.1290103738e-01 4.7000000000e-01 
5.6546841757e-10 1.5330264814e+04 8.5458272525e-01 4.7000000000e-01 
2.3500000000e-07 1.4683848256e+04 1.3426964893e+00 4.7000000000e-01 
3.5890992190e-10 2.0000000000e+04 8.3530938312e-01 4.7000000000e-01 
2.1759872478e-09 1.2135023848e+04 5.9233550274e-01 4.7000000000e-01 
2.3499999999e-07 1.3804999978e+04 5.6312617130e-01 4.7000000000e-01 
9.8475367501e-10 1.3378777176e+04 1.3895666326e+00 4.7000000000e-01 
9.6271420339e-09 1.7135657701e+04 4.6312255392e-01 4.7000000000e-01 
2.1352522261e-11 1.6602055099e+04 1.0743547725e+00 4.7000000000e-01 
2.7072243775e-09 1.6148101076e+04 5.7493701724e-01 4.7000000000e-01 
6.6015624709e-10 1.2497300270e+04 8.2631875186e-01 4.7000000000e-01 
6.8191166626e-08 1.1966253746e+04 1.7709942719e-01 4.7000000000e-01 
1.0068480009e-09 1.5224086558e+04 1.4096663680e+00 4.7000000000e-01 
1.5133043605e-08 1.1405200781e+04 6.1575763017e-01 4.7000000000e-01 
1.9687849541e-07 1.6052410802e+04 8.3487614167e-01 4.7000000000e-01 
3.0440348902e-09 1.1795594421e+04 9.6686992409e-01 4.7000000000e-01 
1.2354286469e-09 1.2119952937e+04 2.6326779359e-01 4.7000000000e-01 
1.1247928637e-08 1.1396924592e+04 9.8913817649e-01 4.7000000000e-01 
7.6348985892e-11 1.6848901877e+04 7.8934343919e-01 4.7000000000e-01 
2.3500000000e-07 1.6291968703e+04 1.0673072230e+00 4.7000000000e-01 
3.3668538944e-09 2.0000000000e+04 5.1962544839e-01 4.7000000000e-01 
3.1591500760e-11 1.4424601786e+04 1.0699253315e+00 4.7000000000e-01 
3.5304834965e-08 1.4963144480e+04 5.8681509999e-01 4.7000000000e-01 
2.4280888858e-09 1.1412981382e+04 2.7244841998e-01 4.7000000000e-01 
1.4577539823e-09 1.6992904786e+04 1.0077446863e+00 4.7000000000e-01 
3.1832977417e-09 1.4937650116e+04 7.1484315492e-01 4.7000000000e-01 
2.3499999999e-07 1.1307840698e+04 1.0965642363e+00 4.7000000000e-01 
2.3499999999e-07 1.3356138522e+04 4.0848845651e-01 4.7000000000e-01 
1.2905361244e-11 1.2216427814e+04 4.4736477277e-01 4.7000000000e-01 
9.9138882506e-08 1.6029208022e+04 1.1118502679e+00 4.7000000000e-01 
6.5619772225e-10 1.1564045279e+04 6.9316935990e-01 4.7000000000e-01 
3.1285618792e-11 1.1516307973e+04 8.4387395960e-01 4.7000000000e-01 
2.0733203978e-08 1.3708947720e+04 6.4415822814e-01 4.7000000000e-01 
2.4018015930e-08 1.1710233344e+04 1.1539205749e+00 4.7000000000e-01 
4.5547800175e-09 1.1787066143e+04 7.6641828648e-01 4.7000000000e-01 
1.5578091876e-10 1.3328126889e+04 6.1954083876e-01 4.7000000000e-01 
3.9102582635e-09 1.4479420804e+04 2.6870639569e-01 4.7000000000e-01 
1.6935102365e-08 1.2658324400e+04 7.3203611734e-01 4.7000000000e-01 
3.9232167775e-09 1.3057477699e+04 1.2006803851e+00 4.7000000000e-01 
1.5234104205e-10 1.3303196458e+04 5.4569249898e-01 4.7000000000e-01 
4.1192278614e-10 1.2893186605e+04 1.2226053710e+00 4.7000000000e-01 
6.4292321488e-09 1.1415340241e+04 8.5317146092e-01 4.7000000000e-01 
1.3143931197e-08 1.1282909149e+04 4.9598940541e-01 4.7000000000e-01 
2.3499999999e-07 1.6276089848e+04 1.1906926235e+00 4.7000000000e-01 
8.0539648210e-09 1.1624066382e+04 9.2778423011e-01 4.7000000000e-01 
7.5624091778e-10 1.2817454132e+04 6.3361714528e-01 4.7000000000e-01 
4.0169603405e-10 1.6041748738e+04 5.9182076598e-01 4.7000000000e-01 
8.1437918923e-09 1.6599804667e+04 5.6411277082e-01 4.7000000000e-01 
2.3499999999e-07 1.2601115145e+04 6.3126782678e-01 4.7000000000e-01 
1.1095763091e-11 1.7771387458e+04 4.5692014974e-01 4.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.8767641704e-01 4.7000000000e-01 
2.2159073605e-09 1.2532440955e+04 9.4912190339e-01 4.7000000000e-01 
1.3454333144e-09 2.0000000000e+04 5.6736159522e-01 4.7000000000e-01 
2.3500000000e-07 1.4405488826e+04 1.0729194771e+00 4.7000000000e-01 
1.5207645830e-09 1.3183698939e+04 3.0904861045e-01 4.7000000000e-01 
2.2894333160e-08 1.5574958545e+04 4.0625807953e-01 4.7000000000e-01 
2.6250335137e-10 1.7010602366e+04 8.7114002779e-01 4.7000000000e-01 
2.3386190784e-07 1.3726550177e+04 4.3812961927e-01 4.7000000000e-01 
9.2258091514e-09 1.1840708965e+04 2.8210183701e-01 4.7000000000e-01 
2.0252956228e-10 1.1370107912e+04 1.1797053841e+00 4.7000000000e-01 
9.5070987989e-09 1.5753354550e+04 1.1277495037e+00 4.7000000000e-01 
2.6252079751e-10 1.1772530526e+04 1.0971709845e+00 4.7000000000e-01 
4.1040945175e-10 2.0000000000e+04 7.6059049149e-01 4.7000000000e-01 
2.3500000000e-07 1.3385622490e+04 8.3187800362e-01 4.7000000000e-01 
3.0036676148e-08 1.2949284235e+04 1.1692050765e+00 4.7000000000e-01 
5.2745990570e-12 1.1263496869e+04 1.2112432289e+00 4.7000000000e-01 
1.7779823702e-10 1.3526542323e+04 8.0782010706e-01 4.7000000000e-01 
1.3684624967e-08 1.3420418794e+04 1.1151388232e+00 4.7000000000e-01 
4.6109341429e-09 1.1487394084e+04 1.4129482570e+00 4.7000000000e-01 
7.7204176811e-08 1.2494542879e+04 1.0952642722e+00 4.7000000000e-01 
1.7810425480e-11 1.3157129627e+04 1.1062560346e+00 4.7000000000e-01 
1.1591060920e-07 2.0000000000e+04 3.5374910574e-01 4.7000000000e-01 
2.3499999999e-07 1.1291919892e+04 2.7035467142e-01 4.7000000000e-01 
3.0846378366e-09 1.2332851710e+04 9.6736213962e-01 4.7000000000e-01 
6.9229919902e-09 1.3002283970e+04 1.2068132990e+00 4.7000000000e-01 
5.3572233904e-10 1.6760479838e+04 4.1666535585e-01 4.7000000000e-01 
5.5570357318e-10 1.4992825904e+04 1.0366213814e+00 4.7000000000e-01 
3.5039224421e-08 1.3061523571e+04 3.6165772554e-01 4.7000000000e-01 
4.2606395664e-10 1.2584719692e+04 6.3114467248e-01 4.7000000000e-01 
3.9225895043e-09 1.4086176260e+04 9.2603488561e-01 4.7000000000e-01 
4.2346812654e-10 1.1310112859e+04 5.2097721696e-01 4.7000000000e-01 
3.3583871326e-10 1.5898323887e+04 1.0409890247e+00 4.7000000000e-01 
8.2927574059e-08 1.4825798899e+04 5.6681486911e-01 4.7000000000e-01 
5.5081013815e-08 1.1237234927e+04 1.1157342724e+00 4.7000000000e-01 
3.2659398143e-08 1.2573165044e+04 2.7232414312e-01 4.7000000000e-01 
1.7362840672e-09 1.2665888031e+04 3.6470204094e-01 4.7000000000e-01 
1.8600321553e-07 1.1582350545e+04 1.4687067381e+00 4.7000000000e-01 
4.7538555104e-11 1.1449968215e+04 5.3995667823e-01 4.7000000000e-01 
2.3500000000e-07 1.1714185507e+04 6.9797997904e-01 4.7000000000e-01 
9.6395714456e-13 1.2881690844e+04 1.1133369496e+00 4.7000000000e-01 
2.9599240171e-11 1.4913762458e+04 2.9765173766e-01 4.7000000000e-01 
1.7871829455e-07 1.4990612449e+04 3.7584210918e-01 4.7000000000e-01 
9.3059047095e-11 1.5443658270e+04 1.2811107969e+00 4.7000000000e-01 
4.5627304462e-13 1.1823023670e+04 1.0190653080e+00 4.7000000000e-01 
6.7954967782e-10 2.0000000000e+04 2.0353494099e-01 4.7000000000e-01 
5.3126677235e-08 1.1825790791e+04 6.1020999292e-01 4.7000000000e-01 
1.3785994222e-09 1.1726988095e+04 1.2147126659e+00 4.7000000000e-01 
5.3606810099e-10 1.3071902347e+04 6.4817226374e-01 4.7000000000e-01 
8.3135406660e-09 1.6056459779e+04 1.0103619075e+00 4.7000000000e-01 
5.2659756943e-11 1.2056935322e+04 9.4675690700e-01 4.7000000000e-01 
7.0272321853e-10 1.4935541220e+04 1.0332149292e+00 4.7000000000e-01 
1.5914498562e-11 2.0000000000e+04 8.8239858789e-01 4.7000000000e-01 
7.7098094576e-10 1.3119734172e+04 6.3600476078e-01 4.7000000000e-01 
1.2959175776e-09 1.6346890092e+04 7.4652365799e-01 4.7000000000e-01 
4.1682517314e-08 1.6830152998e+04 4.1066945132e-01 4.7000000000e-01 
2.3500000000e-07 1.9046785004e+04 5.3561105111e-01 4.7000000000e-01 
4.6971636353e-10 1.4976793804e+04 1.0689579750e+00 4.7000000000e-01 
2.5495768115e-09 1.4499191564e+04 1.4445623011e+00 4.7000000000e-01 
3.6147175743e-09 1.3503963944e+04 7.9901603246e-01 4.7000000000e-01 
2.6139948002e-09 1.3578909014e+04 1.0299717468e+00 4.7000000000e-01 
7.7910555620e-10 1.2765966713e+04 8.0558340744e-01 4.7000000000e-01 
1.1903705223e-10 1.4696698624e+04 1.0956914314e+00 4.7000000000e-01 
1.1213589024e-09 1.6359020566e+04 8.8542472906e-01 4.7000000000e-01 
4.4442660460e-10 1.6748272826e+04 8.4831739349e-01 4.7000000000e-01 
3.0508376601e-09 1.3215050481e+04 4.9715753576e-01 4.7000000000e-01 
1.5786048176e-08 1.1241627009e+04 1.3945536338e+00 4.7000000000e-01 
8.9349031929e-09 1.2010017237e+04 4.7164421395e-01 4.7000000000e-01 
