Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.2316983423e-08 1.1338719849e+04 2.1602234133e-01 5.2000000000e-01 
1.6643825516e-11 1.6487823824e+04 8.0607272132e-01 5.2000000000e-01 
3.2912157639e-09 1.5528234932e+04 1.1631401518e+00 5.2000000000e-01 
1.1593520401e-08 1.2789045759e+04 7.7771839062e-01 5.2000000000e-01 
1.6588620808e-08 2.0000000000e+04 8.0485175141e-01 5.2000000000e-01 
4.9918702373e-09 1.2045791882e+04 1.0526452234e+00 5.2000000000e-01 
2.3500000000e-07 1.7555739221e+04 9.6983724960e-01 5.2000000000e-01 
3.5803733020e-08 1.4922474738e+04 1.1123777553e+00 5.2000000000e-01 
5.6116041852e-09 1.1476905288e+04 6.0041491056e-01 5.2000000000e-01 
1.0462793402e-08 1.1303310640e+04 3.4252048919e-01 5.2000000000e-01 
2.3499999999e-07 1.1401621610e+04 7.0221507921e-01 5.2000000000e-01 
1.2443193694e-09 1.1997371695e+04 9.3251221700e-01 5.2000000000e-01 
2.1736852888e-10 1.1335878658e+04 1.6276321715e-01 5.2000000000e-01 
6.2148328727e-10 1.2476892869e+04 7.7667499356e-01 5.2000000000e-01 
5.4743591798e-11 2.0000000000e+04 1.1538055525e+00 5.2000000000e-01 
2.3499999999e-07 1.5012205688e+04 1.2259648056e+00 5.2000000000e-01 
2.1033390983e-09 1.4806160341e+04 7.6683728542e-01 5.2000000000e-01 
2.3500000000e-07 1.2032529156e+04 8.0583920687e-01 5.2000000000e-01 
1.5966640442e-09 1.7146563255e+04 1.3384005697e+00 5.2000000000e-01 
5.8094374709e-09 1.3954642008e+04 1.3383692875e+00 5.2000000000e-01 
1.4191724897e-07 1.3784922101e+04 8.8269843657e-02 5.2000000000e-01 
2.3500000000e-07 1.2287752882e+04 4.4315539846e-01 5.2000000000e-01 
1.9140023859e-08 1.3787421898e+04 5.1726712977e-01 5.2000000000e-01 
1.4648872487e-08 1.4407894040e+04 9.2317733707e-01 5.2000000000e-01 
2.3499999999e-07 1.6557908792e+04 1.0343953525e+00 5.2000000000e-01 
2.3500000000e-07 1.5974285498e+04 4.1256882377e-01 5.2000000000e-01 
1.0250037212e-09 1.5436648677e+04 8.7554463296e-01 5.2000000000e-01 
6.5646365710e-12 1.6386266085e+04 9.7687614488e-01 5.2000000000e-01 
2.3499999999e-07 1.7097666403e+04 7.5579518314e-01 5.2000000000e-01 
1.0675525344e-08 1.6999617699e+04 7.3316083495e-01 5.2000000000e-01 
9.3362464493e-10 1.7261355243e+04 9.0119308422e-01 5.2000000000e-01 
2.9601545137e-08 1.4308920228e+04 9.1654272151e-01 5.2000000000e-01 
7.3873983682e-11 1.8529274450e+04 7.4380160378e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.2974983766e+00 5.2000000000e-01 
4.9483852773e-09 1.4966444146e+04 1.3309714704e+00 5.2000000000e-01 
2.5434783529e-10 1.6969894687e+04 7.8900869869e-01 5.2000000000e-01 
2.3500000000e-07 1.1502342464e+04 5.2877793969e-01 5.2000000000e-01 
7.9159632488e-09 1.1554475155e+04 3.7088239225e-01 5.2000000000e-01 
1.0332928211e-10 1.3439092211e+04 1.0318159482e+00 5.2000000000e-01 
1.5047888365e-09 1.4007507260e+04 1.2682464957e+00 5.2000000000e-01 
4.7670919340e-11 1.2038373656e+04 1.0078766850e+00 5.2000000000e-01 
9.8798389918e-08 1.3601969914e+04 9.3608097984e-01 5.2000000000e-01 
6.1466321037e-10 2.0000000000e+04 9.0121324071e-01 5.2000000000e-01 
1.1732410378e-07 2.0000000000e+04 1.1121645413e+00 5.2000000000e-01 
4.5673140759e-09 1.2273484319e+04 1.1794497674e+00 5.2000000000e-01 
1.4256911895e-10 1.5988043275e+04 1.9679567196e-01 5.2000000000e-01 
4.5195412525e-11 1.5760201716e+04 1.2829461307e+00 5.2000000000e-01 
1.3710985852e-08 1.1442216187e+04 1.2382428405e-01 5.2000000000e-01 
2.3500000000e-07 1.9668110460e+04 1.4599506267e+00 5.2000000000e-01 
7.9455610203e-08 1.9707038945e+04 3.4852529108e-01 5.2000000000e-01 
8.5135547257e-08 1.6401564775e+04 1.8924384233e-01 5.2000000000e-01 
1.2554188917e-08 1.1247262741e+04 3.6322179283e-01 5.2000000000e-01 
2.3499999999e-07 1.1272469715e+04 7.8231475898e-01 5.2000000000e-01 
7.4063175188e-08 1.5963150271e+04 8.4754551207e-01 5.2000000000e-01 
2.3930281131e-10 1.1496608701e+04 1.7902720515e-01 5.2000000000e-01 
3.6624542015e-11 1.4644093695e+04 7.8379232615e-01 5.2000000000e-01 
1.8319289734e-09 1.3100854874e+04 4.5603383345e-01 5.2000000000e-01 
2.3500000000e-07 1.8406822481e+04 9.1652062316e-01 5.2000000000e-01 
3.5880719212e-09 1.7617631016e+04 9.3283214660e-01 5.2000000000e-01 
2.3499999999e-07 1.2864450040e+04 6.4857319672e-01 5.2000000000e-01 
7.1445749571e-09 1.3977832785e+04 1.2942617291e-01 5.2000000000e-01 
1.4905086279e-09 1.3693932465e+04 7.1342618550e-01 5.2000000000e-01 
3.5014324944e-08 1.4925269509e+04 1.1364180725e+00 5.2000000000e-01 
6.8394009423e-11 1.2516037389e+04 9.4030603852e-01 5.2000000000e-01 
3.1864324722e-10 1.3497294132e+04 3.0415130938e-01 5.2000000000e-01 
9.4414557112e-09 2.0000000000e+04 6.5358544872e-01 5.2000000000e-01 
8.0871602832e-08 1.3935045218e+04 8.3032039238e-01 5.2000000000e-01 
2.3499999999e-07 1.5347364840e+04 1.3891116462e+00 5.2000000000e-01 
2.4890312179e-10 1.1690017240e+04 5.0664224952e-01 5.2000000000e-01 
5.4237307081e-09 1.1388739289e+04 8.8856923775e-01 5.2000000000e-01 
2.5862452798e-09 1.2380475534e+04 7.5705752997e-01 5.2000000000e-01 
1.1242411784e-07 1.4376563759e+04 1.2720229172e+00 5.2000000000e-01 
2.3499999999e-07 1.6945435037e+04 9.9193726933e-01 5.2000000000e-01 
2.4291574881e-08 1.2115784056e+04 1.1436084712e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.3569146685e-01 5.2000000000e-01 
1.2092371242e-09 1.2027881386e+04 6.5636081417e-01 5.2000000000e-01 
2.3500000000e-07 1.2344967784e+04 9.7996196497e-01 5.2000000000e-01 
2.3500000000e-07 1.1871180471e+04 8.2981232331e-01 5.2000000000e-01 
9.1569464919e-10 1.2050551683e+04 7.6981055909e-01 5.2000000000e-01 
4.2528266789e-09 1.3065864076e+04 1.0880002883e+00 5.2000000000e-01 
2.4663114529e-10 1.1747542674e+04 9.1577892426e-01 5.2000000000e-01 
1.0685804724e-09 1.1234830746e+04 1.5497317528e+00 5.2000000000e-01 
2.3500000000e-07 1.4926923146e+04 6.2192768225e-01 5.2000000000e-01 
9.8982351816e-11 1.1593559033e+04 9.5623565334e-01 5.2000000000e-01 
4.4283662030e-09 1.2344749882e+04 1.2347162922e+00 5.2000000000e-01 
1.1430916683e-07 1.2331002670e+04 1.1845433777e+00 5.2000000000e-01 
1.4755780399e-08 1.1614953266e+04 4.1601208180e-01 5.2000000000e-01 
4.8524093601e-11 1.4757828817e+04 1.2172833719e+00 5.2000000000e-01 
1.7716431540e-10 1.3312748380e+04 6.1640953756e-01 5.2000000000e-01 
2.3499999999e-07 1.1474693947e+04 4.2438131443e-01 5.2000000000e-01 
3.2338793438e-08 1.2218172848e+04 1.4577330210e+00 5.2000000000e-01 
1.0268455767e-10 1.1782121687e+04 6.7573065136e-01 5.2000000000e-01 
1.7671893859e-08 1.4235230285e+04 1.2299905620e+00 5.2000000000e-01 
4.5933014745e-11 1.2622196161e+04 2.6698620448e-01 5.2000000000e-01 
9.3627080664e-08 1.4984615804e+04 1.1372334823e+00 5.2000000000e-01 
2.5531045664e-08 1.2381108610e+04 8.0971524952e-01 5.2000000000e-01 
