Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
7.2513007329e-08 1.1866572293e+04 5.6629148881e-01 9.2000000000e-01 
1.4701170751e-09 1.2039597074e+04 8.9085348329e-01 9.2000000000e-01 
1.8630775965e-11 1.8908984009e+04 6.4460141871e-01 9.2000000000e-01 
7.4507015802e-09 1.2069495388e+04 7.0108498587e-01 9.2000000000e-01 
4.1556980572e-13 1.1828659063e+04 1.8635330721e-01 9.2000000000e-01 
4.9375260949e-09 1.1418041906e+04 9.5376149627e-01 9.2000000000e-01 
3.0334789678e-08 1.2378092381e+04 9.0776550827e-01 9.2000000000e-01 
6.0214561386e-09 1.4531092416e+04 8.1605755353e-01 9.2000000000e-01 
2.3500000000e-07 1.1367447443e+04 3.7626298566e-01 9.2000000000e-01 
7.6962708114e-08 1.4200254722e+04 6.7561103633e-01 9.2000000000e-01 
1.0366505257e-09 1.1464149028e+04 8.0406532155e-01 9.2000000000e-01 
2.3499999999e-07 1.2765191405e+04 2.2083274803e-01 9.2000000000e-01 
1.1531330503e-08 1.1379469655e+04 5.2854100860e-01 9.2000000000e-01 
4.2355100342e-09 1.3535726866e+04 1.2526496342e+00 9.2000000000e-01 
2.8468697911e-08 1.4684195963e+04 1.0573497641e+00 9.2000000000e-01 
7.5856991959e-11 1.5176749382e+04 4.6275571184e-01 9.2000000000e-01 
1.1493417284e-11 1.2026071446e+04 1.2680332015e+00 9.2000000000e-01 
5.8852977878e-08 1.3119744918e+04 6.8528298294e-01 9.2000000000e-01 
2.3500000000e-07 1.2605679121e+04 1.4767829765e+00 9.2000000000e-01 
2.2004153251e-09 1.2054816207e+04 1.0963421033e+00 9.2000000000e-01 
1.0453408667e-08 1.1613043928e+04 1.1238225114e+00 9.2000000000e-01 
5.7022944878e-08 1.2133908136e+04 1.1360299337e+00 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.7684369759e-01 9.2000000000e-01 
5.4064579873e-09 1.4364147438e+04 1.0987420916e+00 9.2000000000e-01 
1.3177905002e-08 1.3008265374e+04 1.7923667894e-01 9.2000000000e-01 
2.3500000000e-07 1.3205227561e+04 2.4490478829e-01 9.2000000000e-01 
5.4617874962e-10 1.1392163639e+04 7.8256149672e-01 9.2000000000e-01 
1.0435088082e-08 1.6762188501e+04 9.1829357128e-01 9.2000000000e-01 
2.3500000000e-07 1.2481359046e+04 4.0825313848e-01 9.2000000000e-01 
2.3499999999e-07 1.3817551553e+04 9.1793005610e-01 9.2000000000e-01 
1.5872077182e-10 1.3540676890e+04 5.3438488081e-01 9.2000000000e-01 
1.9013330551e-11 1.2783713982e+04 9.9494181922e-01 9.2000000000e-01 
3.8422645724e-08 1.1963022960e+04 1.3152300448e+00 9.2000000000e-01 
1.5822944643e-10 1.2678049640e+04 1.2584253198e+00 9.2000000000e-01 
1.7091259172e-08 1.2613416227e+04 8.9792583973e-01 9.2000000000e-01 
3.0039927590e-08 1.7052233194e+04 2.9515875651e-01 9.2000000000e-01 
3.1944349248e-09 1.1240157155e+04 9.8558574847e-01 9.2000000000e-01 
2.3500000000e-07 1.4420490019e+04 2.8769015622e-01 9.2000000000e-01 
7.1439658073e-10 1.4552914899e+04 1.3474235578e+00 9.2000000000e-01 
2.7476205391e-08 1.5276226262e+04 4.5844004070e-01 9.2000000000e-01 
4.6612720960e-10 1.1743939495e+04 9.6231478187e-01 9.2000000000e-01 
1.0959683958e-09 1.2851339953e+04 8.8280056525e-01 9.2000000000e-01 
3.4078188685e-09 1.2704937115e+04 1.1345493659e+00 9.2000000000e-01 
2.1224094939e-12 1.3834735213e+04 1.4360029252e+00 9.2000000000e-01 
2.3500000000e-07 1.4246291062e+04 1.0292034085e+00 9.2000000000e-01 
1.3795408077e-09 1.6494928236e+04 2.7253210054e-01 9.2000000000e-01 
5.0486971549e-08 2.0000000000e+04 3.4640658716e-01 9.2000000000e-01 
4.5709100258e-10 1.1341303643e+04 8.1566368205e-01 9.2000000000e-01 
2.2896099382e-09 1.7720350876e+04 1.1606267510e+00 9.2000000000e-01 
1.1661577413e-10 1.1829881275e+04 1.0145549910e+00 9.2000000000e-01 
8.1258967098e-10 1.2575181433e+04 5.2834109215e-01 9.2000000000e-01 
9.9499467963e-11 1.4910755005e+04 6.2315566681e-01 9.2000000000e-01 
4.8031196702e-10 1.1436493892e+04 1.4626858495e+00 9.2000000000e-01 
1.3324106858e-11 1.5179875618e+04 1.1119740605e+00 9.2000000000e-01 
6.0207544363e-11 1.7050249141e+04 1.1521184758e+00 9.2000000000e-01 
1.0265155293e-07 1.4967773749e+04 1.4493226146e-01 9.2000000000e-01 
1.1935205341e-08 1.1633666001e+04 1.3985328195e+00 9.2000000000e-01 
8.0613816454e-08 1.1583499293e+04 7.3021599471e-01 9.2000000000e-01 
1.5111117982e-08 2.0000000000e+04 8.0971447719e-01 9.2000000000e-01 
1.1669464577e-07 1.2360066280e+04 2.5625556894e-01 9.2000000000e-01 
5.6554729116e-11 1.6856037364e+04 1.1326019045e+00 9.2000000000e-01 
3.8759344986e-08 2.0000000000e+04 1.4569114682e+00 9.2000000000e-01 
2.9106635625e-09 1.6224521198e+04 1.0342174545e+00 9.2000000000e-01 
1.0810540775e-07 1.3351929249e+04 1.2140731594e+00 9.2000000000e-01 
8.4139538339e-09 1.4903700819e+04 1.2727466398e+00 9.2000000000e-01 
8.7462561001e-09 1.7661778210e+04 2.0801639515e-01 9.2000000000e-01 
7.1688575858e-09 1.2363565484e+04 1.0095791889e+00 9.2000000000e-01 
3.9046448941e-09 1.1533351735e+04 3.3313781170e-01 9.2000000000e-01 
1.2850973258e-09 1.3016486090e+04 9.9627792080e-01 9.2000000000e-01 
3.6757956934e-08 1.3763614280e+04 3.3434839830e-01 9.2000000000e-01 
6.8740732067e-12 1.1601259530e+04 9.2808074563e-01 9.2000000000e-01 
2.3500000000e-07 1.2691761304e+04 1.4695483718e+00 9.2000000000e-01 
2.2754766661e-08 1.5303876937e+04 8.2716936535e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.5092088822e+00 9.2000000000e-01 
2.3499999999e-07 1.6859894963e+04 9.5764712367e-01 9.2000000000e-01 
9.0853260514e-09 1.6533972504e+04 7.4001328988e-01 9.2000000000e-01 
7.9461406934e-08 2.0000000000e+04 9.4943935237e-01 9.2000000000e-01 
2.3499999999e-07 1.2386737056e+04 1.2788834535e+00 9.2000000000e-01 
3.3462928962e-10 1.2334918976e+04 8.9011805393e-01 9.2000000000e-01 
5.7949537609e-09 1.7489503531e+04 1.3688241692e+00 9.2000000000e-01 
1.3383293888e-09 2.0000000000e+04 3.3257449626e-01 9.2000000000e-01 
2.3499999999e-07 1.2861355743e+04 1.1914601273e+00 9.2000000000e-01 
1.0331017830e-10 1.1345403371e+04 1.1036260585e-01 9.2000000000e-01 
2.6028843485e-12 1.5242889273e+04 2.5102117857e-01 9.2000000000e-01 
4.0804234406e-09 1.4985560485e+04 4.6336332639e-01 9.2000000000e-01 
3.4975477832e-09 1.2410441406e+04 8.3490093782e-01 9.2000000000e-01 
1.8094089702e-08 1.5390155170e+04 6.2789287347e-01 9.2000000000e-01 
5.2948318337e-09 1.8663826670e+04 6.8421193582e-01 9.2000000000e-01 
1.0913744542e-10 1.4057493725e+04 5.0482301148e-01 9.2000000000e-01 
2.3499999999e-07 1.5607815567e+04 1.2056569454e+00 9.2000000000e-01 
2.3563821601e-08 1.2075251999e+04 5.9332060815e-01 9.2000000000e-01 
2.3120950631e-09 1.1735460387e+04 7.0288827527e-01 9.2000000000e-01 
1.3659918901e-09 2.0000000000e+04 4.2062272178e-01 9.2000000000e-01 
6.6182536845e-11 1.1715975998e+04 8.3190477546e-01 9.2000000000e-01 
2.3499999999e-07 1.3561811210e+04 9.4511404474e-01 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0021648697e+00 9.2000000000e-01 
3.7132488099e-08 1.2578975285e+04 1.0531748944e+00 9.2000000000e-01 
4.7685759936e-11 1.1638844218e+04 2.7667186896e-01 9.2000000000e-01 
1.4043938099e-10 1.2314543470e+04 1.3008833162e+00 9.2000000000e-01 
4.5690367567e-09 1.1847559749e+04 1.2638722342e+00 9.2000000000e-01 
1.1725853341e-08 1.1358279254e+04 9.0141523750e-01 9.2000000000e-01 
3.4858250246e-11 1.3080713074e+04 8.3797321101e-01 9.2000000000e-01 
1.3827289187e-09 1.3190265455e+04 1.3056628982e+00 9.2000000000e-01 
2.1364846519e-10 1.1393493144e+04 1.0038361513e+00 9.2000000000e-01 
1.7833614088e-07 1.2920436633e+04 1.0309282076e+00 9.2000000000e-01 
1.2941410576e-08 1.1972451271e+04 1.2784772131e+00 9.2000000000e-01 
6.1736523194e-08 1.1387074115e+04 5.9676719873e-02 9.2000000000e-01 
7.4398600986e-08 1.5639688255e+04 1.4356070360e-01 9.2000000000e-01 
4.9392242279e-09 1.1717133387e+04 9.6762670388e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0876023056e+00 9.2000000000e-01 
2.0579351035e-08 1.1682174692e+04 9.6631413419e-01 9.2000000000e-01 
2.8756151116e-09 1.2310048268e+04 1.0405684194e+00 9.2000000000e-01 
5.7091983385e-09 1.5082797198e+04 9.1334220515e-01 9.2000000000e-01 
9.5001682470e-11 1.1992814769e+04 7.4989504350e-01 9.2000000000e-01 
7.9849867728e-09 1.1271219083e+04 2.2748255063e-01 9.2000000000e-01 
3.4830780360e-11 1.2586515044e+04 5.7504690809e-01 9.2000000000e-01 
2.2659593352e-08 1.3767352450e+04 1.1653439067e+00 9.2000000000e-01 
2.3500000000e-07 1.7967460740e+04 1.0645831769e+00 9.2000000000e-01 
1.6981542339e-09 1.2336903922e+04 2.1150180011e-01 9.2000000000e-01 
7.1923042452e-09 2.0000000000e+04 1.2572302868e+00 9.2000000000e-01 
8.4336528638e-10 1.1355192909e+04 3.6834149168e-01 9.2000000000e-01 
8.9170155066e-11 2.0000000000e+04 8.0748033754e-01 9.2000000000e-01 
5.9874020945e-10 1.6895858273e+04 5.7026595129e-01 9.2000000000e-01 
