Radius [m]       Fe Area [frac]    Max Temp [k]    
5.6846686873e-05 9.8556428546e-02 2.1205765632e+03 
4.3566514503e-05 3.0926456275e-01 2.4518064546e+03 
1.6693521346e-05 4.3507647282e-01 1.7668652947e+03 
7.3236659584e-05 6.2174388685e-02 2.3981788156e+03 
1.1899451337e-05 4.4628941613e-01 1.7482747107e+03 
9.4063879297e-05 1.9678302569e-01 2.4171964389e+03 
2.8801927927e-05 3.6283722080e-01 2.5424850289e+03 
4.5124787710e-05 1.5698897697e-02 2.3270766879e+03 
2.4358400884e-05 3.3191431327e-01 2.3735474665e+03 
3.7621685625e-05 1.3720776867e-01 2.1073460336e+03 
1.0828966019e-05 2.9959970055e-01 2.3639948596e+03 
1.8359890888e-05 3.1265788912e-01 2.4167671447e+03 
