Radius [m]       Fe Area [frac]    Max Temp [k]    
4.5462391133e-05 6.2231230618e-01 2.4635416667e+03 
7.2058344356e-06 4.8620576739e-01 1.8436756157e+03 
4.2373585004e-05 6.1260921968e-01 2.5637778922e+03 
5.1804361124e-05 5.9391262951e-01 2.1276669163e+03 
5.6882176374e-05 5.9721352132e-01 2.5409300672e+03 
8.8673782277e-05 5.8319827413e-01 2.0875050192e+03 
1.0563427976e-04 6.2388528748e-01 2.4637456334e+03 
4.5743197301e-05 6.2659811129e-01 1.8451977501e+03 
5.5140674395e-05 5.6303726071e-01 2.2352119056e+03 
4.7221072104e-05 6.3693596810e-01 2.5096442540e+03 
7.2186963213e-06 6.8878666542e-01 2.4280140689e+03 
4.9121060772e-05 5.8518414833e-01 2.1606935570e+03 
1.6775679295e-05 5.9526243047e-01 1.8707940948e+03 
7.3528056764e-05 6.0245445252e-01 2.4373242236e+03 
3.8884207176e-06 1.0000000000e+00 1.4618393620e+03 
5.1810903758e-05 6.2022717810e-01 2.3651598143e+03 
4.5335229985e-05 6.2300746532e-01 2.5383172041e+03 
7.4110754140e-06 6.8532270403e-01 2.5917278144e+03 
3.8327356490e-05 6.0731239838e-01 2.0638966208e+03 
2.8077373307e-05 6.6017427225e-01 2.3560666798e+03 
3.5899042965e-05 5.5734207436e-01 2.2488563055e+03 
3.7160799608e-05 5.9257182403e-01 2.0952720886e+03 
4.6754119940e-06 1.0000000000e+00 1.0882490303e+03 
6.2794472169e-05 5.8058788573e-01 2.1166960097e+03 
7.1884066893e-06 1.0000000000e+00 1.3014100736e+03 
3.5892627040e-05 6.0613872778e-01 2.0042439703e+03 
1.9430282659e-05 1.0000000000e+00 1.6414241974e+03 
2.9482911971e-05 5.5195708644e-01 2.2417015844e+03 
8.4739129870e-05 5.7838218376e-01 2.5507424658e+03 
2.2740324215e-05 5.7616402808e-01 2.1273932894e+03 
9.7633228746e-05 5.9106933838e-01 2.5295415595e+03 
1.0624678308e-05 5.8870441542e-01 1.8572941958e+03 
4.5247506330e-05 6.2231717664e-01 2.4233310001e+03 
1.1922028053e-05 5.3705297718e-01 1.9768307077e+03 
1.1156131972e-04 5.5613048584e-01 2.5793444654e+03 
1.3104710851e-05 6.7727259720e-01 2.4676791717e+03 
1.4404852014e-05 6.7925395865e-01 2.3580128333e+03 
1.0892539075e-05 6.8945373307e-01 2.4859134978e+03 
5.2637479123e-05 6.5394073231e-01 2.4335008042e+03 
2.8174019739e-05 6.2283045750e-01 1.9230157986e+03 
1.6172091902e-05 8.1235413864e-01 1.6634420331e+03 
1.1432309841e-04 5.5784420695e-01 2.5742320132e+03 
8.8171556488e-06 6.7430488476e-01 2.6100919314e+03 
9.5600225993e-06 6.5886020406e-01 2.6744995566e+03 
1.0957475397e-05 6.7171463175e-01 1.7384494064e+03 
1.6537845028e-04 6.1226452401e-01 2.4312644391e+03 
8.8992828226e-06 6.8367981826e-01 2.5879920205e+03 
7.4525222441e-06 1.0000000000e+00 1.3433131490e+03 
5.6523273882e-05 6.1008421819e-01 2.4602067988e+03 
5.1403487210e-05 6.3274675243e-01 2.4085813013e+03 
4.7896017916e-05 6.1059530257e-01 2.5445928265e+03 
2.5576618706e-05 5.6203736295e-01 1.9559563193e+03 
2.9680458422e-05 5.9321212702e-01 2.1077943438e+03 
7.0534557860e-05 1.0000000000e+00 1.3627897076e+03 
9.6747334234e-05 5.6197543710e-01 2.5827236809e+03 
1.1438339568e-05 6.9046032319e-01 1.7341150208e+03 
5.8394527225e-05 6.2391871541e-01 2.4059731323e+03 
6.7187778208e-06 6.9078178250e-01 2.4475441203e+03 
1.3885385136e-05 5.9692064467e-01 1.8165072685e+03 
4.3055524241e-05 6.1262312994e-01 2.3531465466e+03 
1.1151337675e-04 6.0705516509e-01 2.4881052113e+03 
2.3832156089e-05 6.5617692025e-01 2.4234602988e+03 
5.1867600864e-05 6.0829006653e-01 2.5545241650e+03 
2.1162281099e-05 6.0648378837e-01 2.2506054259e+03 
1.5820738932e-05 6.5280995010e-01 1.8225062749e+03 
7.1576521521e-05 6.1940811016e-01 2.3974830682e+03 
7.7060726185e-06 1.0000000000e+00 1.5889661822e+03 
4.5137173863e-05 5.6056811105e-01 2.1565516337e+03 
2.8077907163e-05 5.7933230491e-01 2.0715270357e+03 
1.0619052286e-05 5.3304154076e-01 2.0420997269e+03 
3.6920171047e-05 6.4214690157e-01 2.4680587458e+03 
7.3567217890e-05 5.5189810473e-01 2.2324736911e+03 
2.1575143120e-05 6.5914532037e-01 2.3168911468e+03 
1.7337352784e-05 6.6767757366e-01 2.3359944528e+03 
9.8565994915e-05 5.7929743042e-01 2.5493736296e+03 
5.9093910131e-05 5.7063370389e-01 2.3478006474e+03 
6.0969364245e-05 6.1466141091e-01 2.4341400796e+03 
7.5606011427e-06 6.7828256641e-01 2.6354325047e+03 
2.0582523910e-05 1.0000000000e+00 1.0865537479e+03 
9.3231540757e-05 5.9963836288e-01 2.4191508834e+03 
6.3257872985e-05 5.4128367190e-01 2.2912620935e+03 
1.3353284492e-05 5.8516655927e-01 1.9574764455e+03 
6.2508607124e-05 5.4717644587e-01 2.3593978554e+03 
4.8606728944e-06 6.9080398194e-01 2.4359803278e+03 
1.0188147241e-05 6.8257639270e-01 2.3699723818e+03 
7.1320196702e-05 5.9109782478e-01 2.5577882295e+03 
4.0768928676e-06 1.0000000000e+00 1.0331272209e+03 
4.1441240663e-05 5.5346200852e-01 2.2613190832e+03 
3.1894762006e-05 6.0356789031e-01 1.9531336453e+03 
8.8267211764e-05 5.4324263016e-01 2.3090726110e+03 
7.4771703254e-05 6.0325431053e-01 2.4685141147e+03 
3.2541115513e-05 1.0000000000e+00 1.5377311301e+03 
1.5806166241e-05 6.5656472048e-01 2.5153439679e+03 
2.8762536142e-05 6.0111846415e-01 2.0987739001e+03 
1.0995430445e-04 5.5969695006e-01 2.5745294419e+03 
1.0000219728e-05 1.0000000000e+00 1.5336144982e+03 
1.2699075406e-04 6.0432137076e-01 2.4802825478e+03 
2.4139038809e-05 1.0000000000e+00 1.3410300254e+03 
3.0737412652e-05 6.0465619858e-01 1.9633749340e+03 
9.3583685634e-06 5.9042944727e-01 2.2580717807e+03 
1.6953129162e-04 6.1422814959e-01 2.4229160716e+03 
1.2076605206e-05 1.0000000000e+00 1.4899001030e+03 
2.5019310284e-05 5.2024139224e-01 2.1258751792e+03 
1.8389022209e-05 7.5854578951e-01 1.6849171334e+03 
1.4743108106e-05 5.3343547000e-01 2.1834108065e+03 
8.2387491963e-05 6.2461498517e-01 2.4243601428e+03 
6.2178225176e-05 5.8896217547e-01 2.5681340233e+03 
7.8334437143e-05 5.8678678400e-01 2.4713544089e+03 
6.0087485431e-05 6.3678055042e-01 2.4128960503e+03 
2.0499687141e-05 1.0000000000e+00 1.2455291763e+03 
9.8270892234e-05 5.8804117852e-01 2.5343369172e+03 
6.0813745137e-05 5.5592152040e-01 2.3715040091e+03 
7.0692713287e-05 5.9169046805e-01 2.4047533525e+03 
8.6085534557e-06 1.0000000000e+00 1.3876219722e+03 
1.9323571381e-05 6.6356187328e-01 2.3732016247e+03 
8.5005672377e-06 1.0000000000e+00 1.4493526427e+03 
2.0768399823e-05 6.1361161025e-01 1.9761788262e+03 
5.0387716703e-05 6.1274812014e-01 2.5486319834e+03 
7.3445234470e-05 6.1964295788e-01 1.9906766999e+03 
1.8643362432e-05 6.5575227718e-01 2.3429719455e+03 
7.3784729189e-05 6.2392293409e-01 2.3956044793e+03 
7.3002581143e-06 6.6219953627e-01 2.3165768572e+03 
2.6289469370e-05 5.5059470725e-01 2.2381363426e+03 
6.8761860932e-05 5.9326523866e-01 2.1253321629e+03 
2.6260120221e-05 6.5580886549e-01 2.4402256556e+03 
2.9048532395e-05 1.0000000000e+00 1.4343895868e+03 
4.9043654658e-05 5.6366754462e-01 2.2357619873e+03 
9.5572862001e-06 5.8388897101e-01 1.8629070477e+03 
8.3596973177e-05 6.0483619685e-01 2.5185136268e+03 
5.9782455477e-05 7.5103966340e-01 1.6797740085e+03 
3.4440606248e-05 5.8113093811e-01 2.1116688427e+03 
7.2210322971e-05 5.9727671241e-01 2.4358108340e+03 
3.2598687634e-05 6.1731547411e-01 1.9936584511e+03 
1.8937129604e-05 6.4776719500e-01 2.3032009535e+03 
1.1826934390e-05 6.7058810592e-01 1.7572174492e+03 
4.4205515469e-05 5.7752234259e-01 2.3074103475e+03 
4.5357067698e-06 1.0000000000e+00 1.0337383111e+03 
9.3871668356e-05 6.3881888096e-01 2.4470656665e+03 
6.4249976997e-05 6.0670797696e-01 2.3542652128e+03 
3.7974160736e-05 5.5939107632e-01 2.2901732087e+03 
4.9056839335e-06 6.9006959206e-01 2.5002421315e+03 
2.4480728163e-06 1.0000000000e+00 7.9571025879e+02 
6.6883448026e-05 6.7152056328e-01 2.3967148479e+03 
9.2681195623e-05 5.7014364047e-01 2.5198971444e+03 
3.3376877292e-05 5.6175099253e-01 2.1264149083e+03 
7.3130939306e-05 5.8675956370e-01 2.4128831206e+03 
4.7750809646e-05 5.8331487041e-01 2.1486045091e+03 
9.4748353313e-05 5.8862348517e-01 2.5167628396e+03 
3.0441419505e-05 5.6242213117e-01 2.2034392193e+03 
2.1468023739e-05 5.6330286609e-01 2.0345939159e+03 
4.6317449291e-05 5.7158551882e-01 2.1904674174e+03 
6.3761052595e-06 1.0000000000e+00 1.2504977249e+03 
5.5014214497e-05 5.5580934597e-01 2.2369931727e+03 
4.2999166840e-05 6.4303455559e-01 2.3800737971e+03 
5.1850435710e-05 6.1559537380e-01 2.4320562977e+03 
1.8559998183e-05 6.3974324887e-01 1.8627274094e+03 
1.0705115294e-04 5.6093088769e-01 2.5749790108e+03 
2.5090891915e-05 6.6867469884e-01 2.3838636287e+03 
3.2061230537e-05 6.5384141047e-01 2.4235725887e+03 
