Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0712234043e-05 5.9874998476e-01 2.4148114808e+03 
1.0678253289e-04 5.8562168258e-01 2.5199472867e+03 
3.8166916790e-05 6.0499369208e-01 2.5473495458e+03 
5.4095590427e-05 5.2688030929e-01 2.3221822998e+03 
2.4664458901e-05 4.9470960027e-01 1.9092426920e+03 
5.0278293990e-05 6.0090676319e-01 2.4091629835e+03 
1.3240701785e-05 4.4406375154e-01 2.2270504665e+03 
4.0502576191e-05 5.9736234856e-01 2.5744656306e+03 
1.1707700500e-04 5.6483889874e-01 2.5663170829e+03 
1.0751018775e-04 5.9552537921e-01 2.4423815410e+03 
1.5664592572e-05 4.3367350622e-01 1.5552295242e+03 
3.9252011474e-05 6.0402650379e-01 2.4604309761e+03 
1.2664201794e-05 4.1863517032e-01 1.8784517791e+03 
6.8609108025e-06 4.9909703814e-01 2.2829657578e+03 
9.0822533848e-05 5.9977480027e-01 2.4851816502e+03 
5.0909123412e-05 5.9564826528e-01 2.4071699176e+03 
7.6916468136e-05 5.9045285518e-01 2.4311338774e+03 
9.6669156697e-05 5.8068035185e-01 2.5132133040e+03 
4.2923748284e-06 4.0869482154e-01 1.1961538010e+03 
4.1307748506e-05 4.7428689001e-01 2.1277064181e+03 
3.6241284146e-05 5.9081991007e-01 2.3715414342e+03 
1.1835434511e-04 5.7684977818e-01 2.5341287662e+03 
1.1500387353e-04 5.6850597724e-01 2.5480876094e+03 
1.2644668465e-05 4.4978651302e-01 1.1198125215e+03 
6.7516806351e-05 5.8143972050e-01 2.4338580019e+03 
2.3300466226e-05 6.1046819831e-01 2.5679528900e+03 
1.2491930174e-04 5.6944503755e-01 2.5477937535e+03 
1.0347227342e-05 4.2054742295e-01 1.5417063668e+03 
3.2248395472e-05 6.0380563149e-01 2.4258565580e+03 
6.9933549328e-06 3.3024676415e-01 1.9695078544e+03 
2.3815859849e-05 4.5754580790e-01 1.6699249567e+03 
1.0569695149e-04 5.7657590251e-01 2.5113080219e+03 
1.5216956498e-04 5.0706932402e-01 2.2638039723e+03 
2.4900067728e-05 6.1360447327e-01 2.5081993531e+03 
1.4061112583e-05 6.1183277546e-01 2.4754936225e+03 
9.2929514864e-05 6.0565799063e-01 2.4530031695e+03 
1.1023396444e-04 5.7066268945e-01 2.5326612050e+03 
5.6229960360e-06 5.9932898070e-01 2.4818647189e+03 
1.1757395783e-05 5.9047678302e-01 2.3823336250e+03 
3.4769505139e-05 5.1546257942e-01 2.0293406772e+03 
7.6942389053e-06 5.6872647751e-01 2.3909940967e+03 
4.1485596686e-05 5.2038737938e-01 2.3257682706e+03 
2.5061331644e-05 4.5332276330e-01 1.7782540886e+03 
1.0761601584e-04 5.6723406805e-01 2.5688585674e+03 
1.0928367215e-04 5.8860185753e-01 2.5087678243e+03 
1.1802857586e-04 5.6703476387e-01 2.5602134992e+03 
6.5044084802e-05 5.9958888459e-01 2.4765954602e+03 
4.0627154085e-05 5.1760225157e-01 2.1480940604e+03 
5.0441579152e-05 6.0629140416e-01 2.5163784059e+03 
3.6928033203e-05 4.3275564490e-01 1.6004170723e+03 
1.7149109369e-05 4.3039266706e-01 2.1052957362e+03 
4.6563856976e-05 5.9961776999e-01 2.4521242021e+03 
6.8841116067e-05 5.9382667784e-01 2.4614565345e+03 
1.0337662600e-04 5.9243266025e-01 2.5016801573e+03 
6.0666330948e-05 6.0933787469e-01 2.4414219501e+03 
4.6208649366e-05 6.0252493575e-01 2.3979298237e+03 
6.0636474513e-06 6.1763496597e-01 2.6861487068e+03 
7.2207061181e-05 5.9244819753e-01 2.4140031827e+03 
4.6474104217e-05 5.1085371302e-01 2.1172686233e+03 
9.8479148135e-05 5.7469657656e-01 2.5587795576e+03 
8.8437955677e-05 5.6668596574e-01 2.3648913257e+03 
1.9897803773e-05 4.6668730466e-01 1.7830461396e+03 
4.5373862145e-05 5.9788954118e-01 2.5372685349e+03 
7.3043809348e-05 5.9168012848e-01 2.5386557393e+03 
6.7150431921e-05 5.6798414576e-01 2.4058914997e+03 
2.7237896006e-05 4.2108565563e-01 1.7589387853e+03 
6.3714587581e-05 5.9544093436e-01 2.5104750206e+03 
9.4846932275e-05 5.8975085595e-01 2.4740974715e+03 
2.7223842335e-05 5.1057117651e-01 2.3034615190e+03 
5.7860460035e-05 5.9186922898e-01 2.4106672902e+03 
3.8536606586e-05 5.2231322153e-01 2.1917273731e+03 
3.3968614630e-05 6.0889623986e-01 2.4359608489e+03 
5.0713915825e-05 4.7178615845e-01 1.8707900031e+03 
2.2528317110e-05 5.6915116606e-01 2.3932986881e+03 
2.4315674570e-05 4.3614191364e-01 2.1215053079e+03 
2.4736986103e-05 5.9415751419e-01 2.3687871594e+03 
4.6438147117e-05 5.0477661007e-01 1.9320271722e+03 
7.0888726725e-05 5.2432824156e-01 2.3365840360e+03 
4.3834733213e-05 6.0932141873e-01 2.4435270641e+03 
1.1375118955e-05 4.2768259766e-01 1.7604307259e+03 
1.6998186643e-05 4.5229314856e-01 2.1641528479e+03 
2.3562163870e-05 4.0881236782e-01 1.5442645154e+03 
6.3394118638e-06 5.4058048989e-01 2.3244833643e+03 
1.5842237889e-05 5.9881931698e-01 2.3884963728e+03 
8.4153499416e-05 5.9197946087e-01 2.5236413297e+03 
1.2368082349e-05 3.9581494329e-01 1.4044041565e+03 
4.8716263313e-06 1.0000000000e+00 1.1245734611e+03 
1.5501654201e-05 3.7519187366e-01 1.5612075563e+03 
1.2918796392e-05 3.8733345546e-01 2.0785913144e+03 
2.4291651651e-05 5.8884274842e-01 2.3661333113e+03 
8.5986979792e-05 5.7460091724e-01 2.5734687807e+03 
6.6550069172e-05 3.6220208984e-01 1.6500434911e+03 
1.4637912441e-05 5.6461454196e-01 2.3334522829e+03 
1.6509053579e-05 4.3352223107e-01 2.2049795093e+03 
6.2724789308e-05 5.9782990344e-01 2.4658452289e+03 
1.7152372531e-05 5.3755629885e-01 2.3010073189e+03 
1.7492105774e-05 4.4277553511e-01 1.6626414374e+03 
3.4685748598e-05 4.8835594382e-01 1.9850979187e+03 
1.0622847947e-04 5.9215205132e-01 2.4333486498e+03 
1.0215232972e-04 5.7994864853e-01 2.4852749375e+03 
5.2157336506e-05 5.0941647895e-01 2.1514411600e+03 
4.5524925615e-05 5.0647443282e-01 2.3005685585e+03 
5.5100810780e-05 5.0790696024e-01 2.3095325062e+03 
5.2102067302e-05 5.9145188414e-01 2.5724116864e+03 
2.0023531684e-05 4.9710840316e-01 1.9214342604e+03 
9.5107373479e-05 5.5823747576e-01 2.3315409078e+03 
9.6600779849e-05 5.8836258803e-01 2.4228265719e+03 
3.4678725584e-05 4.9745473491e-01 2.2645331430e+03 
3.5265127981e-06 1.0000000000e+00 6.3325284014e+02 
3.6600788804e-05 5.3320466126e-01 2.3197185516e+03 
3.5774154124e-05 1.0000000000e+00 5.6887831973e+02 
2.0362020822e-04 5.1541161267e-01 2.3085174722e+03 
5.7264459725e-05 5.1297139293e-01 1.9886001375e+03 
3.1690633786e-05 3.0584395742e-01 1.5174130758e+03 
2.7757419271e-05 6.0867227849e-01 2.5608353306e+03 
4.1101443134e-05 6.0098695962e-01 2.4136592835e+03 
1.7483037318e-05 4.5969922481e-01 2.0980159367e+03 
1.1094008645e-04 5.7182494947e-01 2.5545590694e+03 
5.0266078547e-06 5.9710427340e-01 2.4734458361e+03 
3.0956149796e-05 5.0745864191e-01 1.9804589713e+03 
8.5959339262e-05 5.7600229120e-01 2.5698205297e+03 
2.6913262906e-05 4.5747155703e-01 1.7295167697e+03 
5.8261740005e-06 3.7640631360e-01 1.4176553697e+03 
1.0201885277e-05 5.3858194122e-01 2.3196073220e+03 
3.9198929827e-05 5.9556149551e-01 2.3943746693e+03 
2.7358593014e-05 5.1596148613e-01 2.0164812537e+03 
1.1315497234e-04 5.7478123712e-01 2.5445025223e+03 
4.4234394060e-05 5.1029726354e-01 2.2483363445e+03 
8.0556453545e-05 5.8064156966e-01 2.5634614047e+03 
5.1679221577e-05 6.0013064388e-01 2.4293254079e+03 
2.9795772129e-05 4.9784548415e-01 2.2438349836e+03 
7.0065830473e-06 3.2086180061e-01 2.0208955570e+03 
2.3635099193e-05 4.1455887913e-01 1.2063931447e+03 
2.5493024089e-05 1.0000000000e+00 5.0390116877e+02 
5.5124595628e-06 5.7950736252e-01 2.4204352741e+03 
6.8994607093e-05 5.0951238707e-01 2.2756855651e+03 
2.2335438879e-04 4.5998848944e-01 1.9204001634e+03 
3.0585857333e-05 5.1083542380e-01 2.0135081145e+03 
9.2663880010e-05 5.8584361216e-01 2.5227630183e+03 
6.7224051521e-05 5.9134434095e-01 2.4832875964e+03 
1.3028600183e-05 5.2134240285e-01 2.3070723957e+03 
3.4889612780e-05 6.0225698939e-01 2.3942126917e+03 
1.7616611545e-05 6.1349012434e-01 2.5146625268e+03 
8.1159458067e-06 5.1695736315e-01 2.3069343320e+03 
3.2501504823e-05 4.5634613889e-01 2.0268867373e+03 
5.6258279697e-05 4.5290887729e-01 2.0668345809e+03 
3.1810267073e-05 4.8265378229e-01 2.1528756299e+03 
4.2618566123e-06 5.3522488914e-01 1.0444627793e+03 
4.1414096824e-05 5.1984308451e-01 2.1942132639e+03 
1.5452278322e-05 4.4688055407e-01 2.2108619910e+03 
3.2315114405e-05 6.0462672982e-01 2.4199184108e+03 
2.0126369429e-05 6.1073514051e-01 2.4560720250e+03 
4.1245510713e-05 6.0619082060e-01 2.4244829903e+03 
5.9513068157e-05 5.8778401580e-01 2.5717685117e+03 
8.8193370183e-05 5.7439037430e-01 2.5641163027e+03 
4.6421443804e-05 5.1038647489e-01 2.3130401537e+03 
2.1487726456e-05 4.8621334212e-01 2.2625425449e+03 
1.0440358424e-04 6.0172133933e-01 2.4607277842e+03 
5.2257491589e-05 5.9275934249e-01 2.4215900218e+03 
6.2168690981e-05 5.1894924033e-01 2.0946173137e+03 
2.8150373359e-05 4.8389213896e-01 2.1902731590e+03 
5.2425376993e-05 5.9445644251e-01 2.3955839705e+03 
2.2078567612e-05 5.8621512415e-01 2.3591258126e+03 
2.5645622476e-05 4.0684032469e-01 2.0947938726e+03 
