Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
3.3201989997e-09 1.1767123951e+04 9.5910193373e-01 6.2000000000e-01 
2.4889711235e-09 1.1598420833e+04 3.0390764643e-01 6.2000000000e-01 
4.4546781799e-09 1.1471692899e+04 5.7602309238e-01 6.2000000000e-01 
2.3499999999e-07 1.4295144532e+04 2.2722689872e-01 6.2000000000e-01 
1.7585976601e-10 1.1390307879e+04 1.4982181078e-01 6.2000000000e-01 
4.6084100458e-08 1.6707956447e+04 1.3693680667e+00 6.2000000000e-01 
3.5927883019e-08 1.1725419922e+04 9.4723315619e-01 6.2000000000e-01 
1.0695704311e-09 1.2558338685e+04 4.8864052208e-01 6.2000000000e-01 
1.2859469188e-12 1.2290599512e+04 1.4339949754e+00 6.2000000000e-01 
1.4598334079e-09 1.3561674733e+04 7.6782389191e-01 6.2000000000e-01 
1.3424396486e-09 1.2548518990e+04 1.4544783530e+00 6.2000000000e-01 
2.3500000000e-07 1.2695304020e+04 1.3594582374e+00 6.2000000000e-01 
4.2064489994e-09 1.1209217261e+04 1.1201543151e+00 6.2000000000e-01 
5.6391750663e-10 1.6214093973e+04 1.3982926024e+00 6.2000000000e-01 
2.3499999999e-07 1.6367752517e+04 5.2636241000e-01 6.2000000000e-01 
5.3140346952e-09 1.3240510590e+04 4.4223886326e-01 6.2000000000e-01 
1.1755759838e-10 1.3475648166e+04 1.6177437395e-01 6.2000000000e-01 
2.3500000000e-07 1.1853040435e+04 5.5046926481e-01 6.2000000000e-01 
1.4017739260e-08 2.0000000000e+04 3.0542626015e-01 6.2000000000e-01 
6.6028537112e-10 1.1338899499e+04 7.3552310886e-01 6.2000000000e-01 
2.3499999999e-07 1.2614565642e+04 2.6850328438e-01 6.2000000000e-01 
4.0710100802e-10 1.1548572917e+04 1.0805765377e+00 6.2000000000e-01 
3.7796309976e-12 1.2986158184e+04 7.8414537419e-01 6.2000000000e-01 
1.3587506111e-09 2.0000000000e+04 1.0304792624e+00 6.2000000000e-01 
2.4590547475e-09 1.2933544502e+04 4.3260394481e-01 6.2000000000e-01 
4.6189263945e-10 1.1214434012e+04 3.6788044812e-01 6.2000000000e-01 
2.3499999999e-07 1.1911185585e+04 6.6261032958e-01 6.2000000000e-01 
2.1645067256e-09 1.1581881510e+04 5.0398763383e-01 6.2000000000e-01 
2.3500000000e-07 1.2927973835e+04 4.0722430791e-01 6.2000000000e-01 
1.2056345220e-08 1.3070675101e+04 6.4658415550e-01 6.2000000000e-01 
6.6202819371e-10 1.2487022141e+04 7.1683448179e-02 6.2000000000e-01 
6.4905897139e-12 1.8627025748e+04 5.9280471408e-01 6.2000000000e-01 
2.6305064904e-10 1.1993678310e+04 1.3994559794e+00 6.2000000000e-01 
4.8579240244e-10 1.4219381648e+04 1.4531382466e+00 6.2000000000e-01 
5.0670394032e-09 2.0000000000e+04 5.5785947633e-01 6.2000000000e-01 
8.3708213957e-09 1.1242378840e+04 8.3879550425e-01 6.2000000000e-01 
2.3499999999e-07 1.2391669609e+04 1.4190486501e+00 6.2000000000e-01 
6.4208157756e-10 1.1362776545e+04 6.4296316889e-01 6.2000000000e-01 
1.7320237970e-07 1.2605477004e+04 7.4441721631e-01 6.2000000000e-01 
3.7908930813e-08 1.2516926468e+04 5.1333588996e-01 6.2000000000e-01 
6.4330766152e-10 2.0000000000e+04 1.1095897770e+00 6.2000000000e-01 
3.7508139727e-09 1.3948741491e+04 5.7136017279e-01 6.2000000000e-01 
2.3500000000e-07 1.8353031951e+04 9.5862526037e-01 6.2000000000e-01 
1.0287602168e-10 2.0000000000e+04 7.9008948948e-01 6.2000000000e-01 
7.3398976613e-10 1.3174941385e+04 1.0400349491e+00 6.2000000000e-01 
3.8429398883e-09 1.3526094552e+04 1.2497823918e+00 6.2000000000e-01 
7.4228309794e-10 1.2879996542e+04 7.8777152475e-01 6.2000000000e-01 
1.7504981675e-12 1.1510683156e+04 1.1351185167e+00 6.2000000000e-01 
1.7125962560e-09 1.1321868555e+04 4.7636761469e-01 6.2000000000e-01 
9.0009384551e-11 1.5614227415e+04 4.9253986242e-01 6.2000000000e-01 
4.7109294102e-09 1.3932050479e+04 1.2229436783e-01 6.2000000000e-01 
2.8538261912e-08 1.6908801262e+04 7.4584386885e-01 6.2000000000e-01 
1.4687868308e-08 1.4343033794e+04 7.6945383720e-01 6.2000000000e-01 
2.3500000000e-07 1.3868118717e+04 2.3462109748e-01 6.2000000000e-01 
1.9076969130e-07 1.2334807406e+04 1.5438968961e-01 6.2000000000e-01 
2.7069754231e-09 1.1765729771e+04 4.1384138250e-01 6.2000000000e-01 
2.6471280181e-10 1.4509252963e+04 4.9412148575e-01 6.2000000000e-01 
2.3500000000e-07 1.3565333765e+04 1.1418768060e+00 6.2000000000e-01 
6.7552046546e-09 1.2121110704e+04 2.6605886070e-01 6.2000000000e-01 
5.5334891204e-09 1.1328364707e+04 1.0652916251e+00 6.2000000000e-01 
5.2974762903e-10 1.3043960392e+04 6.0348635717e-01 6.2000000000e-01 
5.5296595125e-09 1.2711531131e+04 7.5867665268e-01 6.2000000000e-01 
9.9463158801e-10 1.5767598503e+04 7.3516098625e-01 6.2000000000e-01 
3.5565738626e-10 1.5613438017e+04 1.1042899954e+00 6.2000000000e-01 
