Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0051726320e-11 1.1453125959e+04 5.1293835665e-01 3.2000000000e-01 
2.3500000000e-07 1.3071078008e+04 4.8015482727e-01 3.2000000000e-01 
1.9286898270e-09 1.1404104564e+04 9.6402214573e-01 3.2000000000e-01 
1.4575436007e-09 1.8232590859e+04 7.7348947171e-01 3.2000000000e-01 
2.3499999999e-07 1.2245234101e+04 1.1028840186e+00 3.2000000000e-01 
1.1276183496e-08 1.2271622321e+04 5.6003789411e-01 3.2000000000e-01 
4.4012077827e-10 1.7768756846e+04 1.4071977777e+00 3.2000000000e-01 
1.7055082372e-07 1.2554513151e+04 2.9870714834e-01 3.2000000000e-01 
2.3499999999e-07 1.2987659429e+04 5.0245041150e-01 3.2000000000e-01 
2.6689136542e-09 1.5396891219e+04 1.9575166091e-01 3.2000000000e-01 
2.2238198840e-07 1.4300228814e+04 1.0125408111e+00 3.2000000000e-01 
1.0355772297e-07 1.7751988757e+04 5.2367215158e-01 3.2000000000e-01 
2.5923126424e-08 1.1942942488e+04 1.4622004770e+00 3.2000000000e-01 
2.3499999999e-07 1.1585030232e+04 8.2190032136e-01 3.2000000000e-01 
2.3499999999e-07 1.3314924389e+04 8.7607162053e-01 3.2000000000e-01 
2.6732145385e-09 1.4336787033e+04 6.5725185515e-01 3.2000000000e-01 
1.0662600533e-10 1.1787530501e+04 1.5103992945e+00 3.2000000000e-01 
9.5403858812e-11 1.5045764547e+04 1.0158276554e+00 3.2000000000e-01 
1.2501441030e-07 1.4631690115e+04 8.1671699075e-01 3.2000000000e-01 
1.0245358133e-10 1.6579642488e+04 1.4921119450e+00 3.2000000000e-01 
1.9989793707e-12 1.1534412795e+04 7.9261296077e-01 3.2000000000e-01 
1.3209631391e-09 1.3197558967e+04 1.1842540894e+00 3.2000000000e-01 
4.2453931360e-10 1.3185841758e+04 1.1200170546e-01 3.2000000000e-01 
1.4441527018e-07 1.1236639694e+04 4.5142099355e-01 3.2000000000e-01 
4.7928814062e-09 1.9873796653e+04 9.5529302531e-01 3.2000000000e-01 
9.2029650686e-08 1.1946048547e+04 2.2936273629e-01 3.2000000000e-01 
3.7437020458e-10 1.5258117926e+04 1.3830452768e+00 3.2000000000e-01 
8.5708347287e-09 1.2789782277e+04 7.9075144919e-01 3.2000000000e-01 
3.6772775583e-09 1.5630666778e+04 9.2846192683e-01 3.2000000000e-01 
2.3499999999e-07 1.1647342669e+04 4.6539472988e-01 3.2000000000e-01 
2.3500000000e-07 1.1512648783e+04 5.3195534573e-01 3.2000000000e-01 
9.4457188745e-11 2.0000000000e+04 1.2550000802e+00 3.2000000000e-01 
1.2636661699e-08 1.2169674878e+04 6.7302449665e-01 3.2000000000e-01 
3.9261676048e-11 1.4468552783e+04 1.3915482220e+00 3.2000000000e-01 
2.3343108837e-08 2.0000000000e+04 2.1023050899e-01 3.2000000000e-01 
1.0933844399e-08 1.2914782042e+04 2.7853394478e-01 3.2000000000e-01 
5.4754014407e-09 1.2101610339e+04 6.5070519995e-01 3.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.4906624317e-01 3.2000000000e-01 
1.4941549434e-09 1.2349358320e+04 8.6718431728e-01 3.2000000000e-01 
2.1719485561e-10 1.5804287861e+04 1.2831773260e+00 3.2000000000e-01 
8.7383470125e-09 1.5565098717e+04 2.2167039395e-01 3.2000000000e-01 
1.0522770446e-08 1.3254610099e+04 2.3902823626e-01 3.2000000000e-01 
2.3500000000e-07 1.3819213041e+04 9.6197435198e-01 3.2000000000e-01 
6.1220015931e-10 1.8943265407e+04 1.0911941852e+00 3.2000000000e-01 
2.5382465640e-08 1.5455361711e+04 9.8051265869e-01 3.2000000000e-01 
3.0429398698e-10 1.2395825914e+04 9.2328134530e-01 3.2000000000e-01 
1.6435051744e-07 1.2574532339e+04 3.3938129087e-01 3.2000000000e-01 
2.3500000000e-07 1.2917826106e+04 3.4783546702e-01 3.2000000000e-01 
1.6212601614e-11 1.7029285512e+04 1.0749049314e+00 3.2000000000e-01 
1.5465297063e-11 1.1571958874e+04 1.1182678151e+00 3.2000000000e-01 
3.0669175070e-12 1.2665705468e+04 1.1378338293e+00 3.2000000000e-01 
7.0524719974e-09 1.6885291210e+04 5.8671701045e-01 3.2000000000e-01 
2.0554935859e-08 1.1585946803e+04 1.4282584063e+00 3.2000000000e-01 
4.9020601938e-08 1.3416439808e+04 5.2494750906e-01 3.2000000000e-01 
1.1375524746e-07 1.1502730730e+04 9.5746092078e-01 3.2000000000e-01 
6.7623194347e-11 1.1334237797e+04 3.8946439990e-01 3.2000000000e-01 
9.0016330153e-12 1.3102641312e+04 1.2790566665e+00 3.2000000000e-01 
2.3499999999e-07 1.1841159933e+04 9.5997212430e-01 3.2000000000e-01 
3.9662932867e-09 2.0000000000e+04 8.6198833952e-01 3.2000000000e-01 
6.1360012339e-08 1.3280273559e+04 1.1144616660e+00 3.2000000000e-01 
2.1352037207e-09 1.2440217298e+04 7.5081018877e-01 3.2000000000e-01 
3.0203802597e-08 1.1448656310e+04 6.1871997671e-01 3.2000000000e-01 
9.7011841247e-09 1.5945567481e+04 2.1884523598e-01 3.2000000000e-01 
1.4035390657e-09 1.2394055735e+04 7.1461550349e-01 3.2000000000e-01 
3.4194968964e-10 1.4798780966e+04 6.3774343141e-01 3.2000000000e-01 
2.3500000000e-07 1.6436157280e+04 6.6588867095e-01 3.2000000000e-01 
9.3006957539e-12 2.0000000000e+04 1.4104595402e+00 3.2000000000e-01 
1.4420869283e-08 1.1901906357e+04 7.4162706632e-01 3.2000000000e-01 
4.0660048613e-10 1.3578042276e+04 9.1358162133e-01 3.2000000000e-01 
1.4613156746e-08 1.3916694012e+04 1.0872706479e+00 3.2000000000e-01 
3.0005551536e-08 1.4798318315e+04 7.1929345265e-01 3.2000000000e-01 
2.8563573086e-08 1.4092512984e+04 1.0061675501e+00 3.2000000000e-01 
1.0309859571e-08 1.4349992019e+04 7.2731816979e-01 3.2000000000e-01 
1.2547045899e-07 1.3347327260e+04 1.2567414589e-01 3.2000000000e-01 
3.5952501205e-10 1.2719416866e+04 2.9237062951e-01 3.2000000000e-01 
2.4159600715e-08 1.3923930113e+04 9.5209769043e-01 3.2000000000e-01 
9.1776314004e-09 1.3185413400e+04 1.5049945761e+00 3.2000000000e-01 
4.5421986999e-11 1.2580924475e+04 1.1028045750e+00 3.2000000000e-01 
1.7632228470e-09 1.5279530102e+04 1.1097144955e+00 3.2000000000e-01 
2.3500000000e-07 1.2852659813e+04 9.5961046712e-01 3.2000000000e-01 
2.3499999999e-07 1.1709079801e+04 9.1713638263e-01 3.2000000000e-01 
2.3500000000e-07 1.3938918120e+04 1.0619147754e+00 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.8068122938e-01 3.2000000000e-01 
1.2000036062e-10 2.0000000000e+04 8.5304496567e-01 3.2000000000e-01 
1.1763886268e-10 2.0000000000e+04 3.8737356212e-01 3.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.9978018163e-01 3.2000000000e-01 
