Radius [m]       Fe Area [frac]    Max Temp [k]    
3.7814512914e-05 4.3940704566e-01 1.8067715907e+03 
8.3839534291e-06 4.2694784352e-01 2.7067803363e+03 
6.6242402980e-05 3.5367223230e-01 2.4598026021e+03 
4.2240198956e-05 2.5402218739e-01 2.3081761988e+03 
8.9478688138e-05 3.5478208488e-01 2.5527472999e+03 
1.1112175315e-04 3.5848897676e-01 2.5970405867e+03 
1.2716970709e-05 2.6212909244e-01 2.1791790410e+03 
5.2176515024e-05 2.6719693052e-01 2.3535901887e+03 
4.6548952316e-05 4.0435371193e-01 2.4146519894e+03 
1.2195828324e-05 4.3701922150e-01 2.3332209289e+03 
3.9901230873e-05 3.7110272140e-01 2.4161931748e+03 
5.2370964610e-05 2.6048198091e-01 2.3469597210e+03 
8.7721233984e-05 2.4225521470e-01 2.2497074255e+03 
1.3175463821e-04 2.4033466606e-01 2.2980420959e+03 
5.9108825736e-06 1.0000000000e+00 1.2074548496e+03 
2.8501440046e-05 4.0389588399e-01 2.5236188657e+03 
2.6689145577e-06 1.0000000000e+00 8.5300225952e+02 
9.5237305380e-05 2.8817160110e-01 2.4209560274e+03 
1.5754273852e-04 3.4618775060e-01 2.5436530544e+03 
1.1957332425e-05 4.5719524303e-01 2.3818793305e+03 
8.8002491519e-05 3.4374503407e-01 2.4737171051e+03 
8.3152291562e-05 3.5756351362e-01 2.5017313868e+03 
1.5223889548e-05 2.7220134146e-01 2.2157370609e+03 
1.0776616791e-04 3.5473680613e-01 2.5767078285e+03 
5.6509924274e-05 3.8053334311e-01 2.5956318101e+03 
1.4046893240e-04 2.6200763530e-01 2.1460410439e+03 
2.7246371642e-05 2.7626703108e-01 2.0989336242e+03 
9.4586679259e-06 1.0000000000e+00 1.2265076538e+03 
3.6175379085e-05 1.0000000000e+00 3.0000000000e+02 
4.9278147500e-05 3.8393456778e-01 2.4544624317e+03 
4.4154940510e-05 2.6712852198e-01 2.1250625596e+03 
2.5750363613e-05 3.8017840776e-01 1.8924214442e+03 
1.2148215851e-05 4.2123967798e-01 2.6750196062e+03 
7.0913249173e-05 3.1728287713e-01 2.4203320277e+03 
9.5119129227e-05 3.5787828788e-01 2.4972513453e+03 
5.0230162080e-05 3.7044933259e-01 2.4758236262e+03 
3.5352343731e-05 3.9724102477e-01 2.5794731118e+03 
1.8904494078e-04 3.4246285992e-01 2.4623816129e+03 
1.1985095228e-05 4.2491148212e-01 2.5395264289e+03 
5.3706707400e-05 3.7550224471e-01 2.5007523494e+03 
3.7264284346e-05 3.4691945930e-01 2.3756865735e+03 
4.5644424907e-05 3.9856621126e-01 2.5353324020e+03 
2.6547059911e-05 3.9859694213e-01 2.3986226377e+03 
3.4880373081e-05 4.0018337552e-01 2.5659968911e+03 
1.8977099410e-05 5.7816506642e-01 1.7016657572e+03 
1.5652754895e-05 3.3375615174e-01 1.9251035155e+03 
1.9585659166e-05 1.0000000000e+00 1.0878522851e+03 
2.5933572751e-05 4.1439929345e-01 2.5475450726e+03 
9.1698533686e-05 4.4217737733e-01 1.8126596737e+03 
2.4556327709e-05 3.8687096199e-01 2.3822021553e+03 
4.4272663964e-05 3.7321363864e-01 2.4227212002e+03 
3.6929160943e-05 3.8438412154e-01 2.3358117703e+03 
4.5773256373e-05 4.0907124700e-01 2.5008835192e+03 
5.7045061618e-06 4.5653023157e-01 2.3762246419e+03 
2.9610206665e-05 2.6249231020e-01 2.2504272047e+03 
1.4026213775e-05 4.3267061049e-01 2.3996816902e+03 
1.3242343806e-04 3.5924140062e-01 2.5293951838e+03 
1.6017311232e-05 4.6515503545e-01 1.7778443163e+03 
2.3678107815e-05 4.1356321657e-01 1.8441980680e+03 
1.9604929589e-05 4.0270372722e-01 2.3759738896e+03 
2.3839559493e-05 3.1721398786e-01 1.9982420131e+03 
3.7501831161e-05 4.1047432514e-01 2.3743600186e+03 
9.0676855410e-05 1.0000000000e+00 1.3313267051e+03 
2.2990833344e-05 2.9140179971e-01 2.0219256690e+03 
5.0121179611e-05 2.6311099629e-01 2.1388520077e+03 
4.3889303117e-05 2.8396743155e-01 2.3047497058e+03 
3.4595570695e-05 3.8460950630e-01 2.3913179371e+03 
1.3916506282e-05 1.0000000000e+00 1.2527100628e+03 
7.2463223284e-06 4.5573375051e-01 2.4298562268e+03 
2.0012149456e-04 1.0000000000e+00 4.5174277693e+02 
1.4882274102e-04 3.5081367030e-01 2.5389078099e+03 
4.6510747617e-05 3.9745065845e-01 2.4136233231e+03 
9.0977597754e-05 3.3447976078e-01 2.3602370057e+03 
1.0352854757e-04 3.4847635961e-01 2.5105632338e+03 
3.9621900387e-05 3.7844790123e-01 2.4352686956e+03 
1.5601852874e-05 4.3483887694e-01 2.3264551963e+03 
6.0620207548e-05 3.7703887006e-01 2.5787160557e+03 
5.2807916132e-06 4.5505620061e-01 2.4381547003e+03 
1.2867487012e-04 3.5508947741e-01 2.5704677871e+03 
6.2166883960e-05 3.6230660309e-01 2.5077397149e+03 
6.9045582865e-05 5.2954109692e-01 1.7293063522e+03 
1.4299646022e-05 2.9514019675e-01 2.0202907499e+03 
7.0025300275e-05 3.7454435571e-01 2.4824283931e+03 
6.0325611948e-05 2.6668045577e-01 2.3564840089e+03 
3.2370616292e-05 3.7924753512e-01 2.4143967493e+03 
3.0136080074e-05 1.0000000000e+00 1.2091355494e+03 
2.9265717281e-05 2.7767133715e-01 2.0816331529e+03 
7.6536630844e-05 2.5983936052e-01 2.1523349293e+03 
6.6783635014e-05 3.4611986402e-01 2.3635686091e+03 
1.5411642569e-05 4.3244451555e-01 2.3575523836e+03 
8.2096004907e-06 1.0000000000e+00 1.5977535540e+03 
4.5783599163e-05 2.4328766353e-01 2.2295663352e+03 
5.1888282347e-05 4.0132513730e-01 2.4895841459e+03 
1.4212309079e-05 4.2646601224e-01 1.8223065936e+03 
8.5112782058e-05 3.7221816486e-01 2.5653335910e+03 
1.4525955240e-04 3.4841556756e-01 2.5699322328e+03 
2.6995380947e-05 4.4539043555e-01 2.4054185288e+03 
3.4911556409e-05 2.9922219601e-01 2.0535527575e+03 
6.2724409268e-05 2.4448840680e-01 2.2110102202e+03 
3.6676259828e-06 1.0000000000e+00 1.5390926252e+03 
4.1811401371e-05 3.9856939448e-01 2.5464212755e+03 
2.8539858058e-05 3.5188815595e-01 2.3498230930e+03 
1.0219939639e-05 4.8581970676e-01 1.7217344465e+03 
2.3756272561e-05 4.1002874268e-01 2.3614730126e+03 
1.4972008069e-04 3.4651729917e-01 2.5693079215e+03 
1.4548530953e-04 2.5710522032e-01 2.3610131817e+03 
8.2284720615e-05 3.5051417889e-01 2.4786251881e+03 
7.7643010319e-05 2.6986163467e-01 2.1165343451e+03 
1.9217248007e-04 3.3778909259e-01 2.4702922552e+03 
3.3668471348e-05 3.7351211633e-01 2.4047187073e+03 
1.8786676041e-05 2.6500254405e-01 2.1760303531e+03 
3.4607082240e-05 2.4953466715e-01 2.2252380896e+03 
1.1665993539e-05 5.3154969155e-01 1.7255602876e+03 
1.1313717561e-04 3.7066742154e-01 2.4681182366e+03 
8.9075311084e-05 3.3691323518e-01 2.4655017077e+03 
9.7700188639e-05 3.6742303707e-01 2.5633394600e+03 
4.4228377710e-06 2.8870658916e-01 1.9508624875e+03 
9.9274758724e-05 3.4947416268e-01 2.5389127969e+03 
8.0969859001e-05 3.6926378318e-01 2.5160924093e+03 
1.5698624629e-04 3.5610838420e-01 2.4880599117e+03 
2.5308704948e-05 2.5926160896e-01 2.1496544132e+03 
6.9944427334e-05 2.4988705268e-01 2.3229479739e+03 
1.9666006856e-05 4.1193688521e-01 1.8545545896e+03 
1.9488483700e-05 4.0652553208e-01 2.4145396897e+03 
1.3844227600e-04 3.5099029404e-01 2.5724639955e+03 
2.5652428392e-05 4.3140854367e-01 1.8273651957e+03 
6.5598993643e-05 3.7621743351e-01 2.5690453771e+03 
5.5944338871e-05 3.0405704141e-01 2.0398644276e+03 
1.3870067506e-05 1.0000000000e+00 1.4454346212e+03 
9.5242147723e-05 3.4545627179e-01 2.4897685314e+03 
1.5866227550e-05 3.9073491942e-01 1.8684453400e+03 
3.6801515548e-05 3.2691877583e-01 2.3726058070e+03 
3.5709560096e-06 1.0000000000e+00 1.5154580191e+03 
4.2902311190e-05 3.2349235476e-01 1.9864589982e+03 
