Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.4438390106e+04 3.1442890363e-01 8.2000000000e-01 
4.9702307816e-08 1.1630771021e+04 1.2977091992e+00 8.2000000000e-01 
3.6261332900e-10 1.2192654758e+04 3.3565944970e-01 8.2000000000e-01 
2.4812896591e-11 1.1250408433e+04 1.2307219196e+00 8.2000000000e-01 
1.3881165168e-09 1.1829882965e+04 1.5394449143e+00 8.2000000000e-01 
1.7625647459e-08 1.4278180890e+04 8.0326012062e-01 8.2000000000e-01 
1.5443835731e-09 1.2108361574e+04 8.7461437898e-01 8.2000000000e-01 
3.2966124671e-10 1.1944178346e+04 8.5544801049e-01 8.2000000000e-01 
1.6762979648e-07 1.8562512339e+04 2.8196540608e-01 8.2000000000e-01 
9.6389519795e-09 1.1903607702e+04 6.4231988406e-01 8.2000000000e-01 
6.1174335268e-08 1.2461192899e+04 8.3893857545e-01 8.2000000000e-01 
1.2821396466e-08 1.3378246587e+04 4.1476410261e-01 8.2000000000e-01 
2.3500000000e-07 1.6060506168e+04 5.7518242604e-01 8.2000000000e-01 
2.3500000000e-07 1.1745656698e+04 1.1842064830e+00 8.2000000000e-01 
5.3919147698e-08 1.8289732409e+04 2.9683816765e-01 8.2000000000e-01 
3.1319725169e-08 1.3752733947e+04 5.3704022672e-01 8.2000000000e-01 
1.4279502352e-09 1.3587393739e+04 5.6857834975e-01 8.2000000000e-01 
2.3499999999e-07 1.5912555108e+04 9.2167006795e-01 8.2000000000e-01 
2.2807965924e-09 1.5405404313e+04 6.2698556838e-01 8.2000000000e-01 
2.3499999999e-07 1.6278364372e+04 7.1126652209e-01 8.2000000000e-01 
1.6138320299e-10 1.1529934549e+04 9.4349346739e-01 8.2000000000e-01 
7.0991485704e-11 1.5726838292e+04 1.0278499966e+00 8.2000000000e-01 
2.2029327507e-10 1.5850291681e+04 1.4234916334e+00 8.2000000000e-01 
2.3499999999e-07 1.7391225733e+04 8.6608263657e-01 8.2000000000e-01 
1.5874638354e-08 1.1487310198e+04 1.3605834640e+00 8.2000000000e-01 
6.3050693068e-10 1.5046141215e+04 4.9737251282e-01 8.2000000000e-01 
4.5522905786e-09 1.3601609462e+04 6.1474524071e-01 8.2000000000e-01 
1.4786896032e-09 1.5912483502e+04 1.0858424005e+00 8.2000000000e-01 
2.3499999999e-07 1.6467043093e+04 1.0895133992e+00 8.2000000000e-01 
7.2074510378e-10 2.0000000000e+04 4.1149631406e-01 8.2000000000e-01 
5.2734250500e-10 1.3872454106e+04 6.5966056839e-01 8.2000000000e-01 
3.4692088610e-09 1.8036434161e+04 7.7330382736e-01 8.2000000000e-01 
2.3500000000e-07 1.2416919610e+04 9.8015643576e-01 8.2000000000e-01 
8.6709103936e-11 1.2696924169e+04 8.6655499639e-01 8.2000000000e-01 
2.6522541334e-10 1.1846057214e+04 8.6860026142e-01 8.2000000000e-01 
6.8926269410e-10 1.5975755958e+04 4.8328384000e-01 8.2000000000e-01 
2.4732201665e-10 1.2469622277e+04 6.4801710651e-01 8.2000000000e-01 
8.5123978826e-09 1.6448974717e+04 1.1205439436e+00 8.2000000000e-01 
2.1861937335e-08 1.1455407259e+04 1.4400200873e+00 8.2000000000e-01 
2.1890419995e-10 1.4865908678e+04 1.0253311454e+00 8.2000000000e-01 
2.2634976335e-09 1.2110706046e+04 9.4636796734e-01 8.2000000000e-01 
1.8971932818e-09 1.3729466518e+04 9.0356964848e-01 8.2000000000e-01 
1.9019992765e-09 1.4678065140e+04 7.8102413995e-01 8.2000000000e-01 
7.9027644330e-11 1.1226678946e+04 1.3083349941e+00 8.2000000000e-01 
7.2108242054e-09 2.0000000000e+04 7.7439995430e-01 8.2000000000e-01 
2.3500000000e-07 1.1208786424e+04 1.4672671742e+00 8.2000000000e-01 
2.3499999999e-07 1.1744319168e+04 9.1892239818e-01 8.2000000000e-01 
1.5057098763e-08 1.5239014979e+04 1.0286041483e+00 8.2000000000e-01 
1.9938704764e-08 1.3759958586e+04 1.2149281851e+00 8.2000000000e-01 
6.0742250367e-08 1.1778441591e+04 6.9741181814e-01 8.2000000000e-01 
4.7786388351e-09 1.3894373395e+04 4.9375648501e-01 8.2000000000e-01 
4.3798667370e-10 2.0000000000e+04 1.1320145612e+00 8.2000000000e-01 
1.5777728333e-07 1.3994615972e+04 3.1017295064e-01 8.2000000000e-01 
3.4243051677e-09 2.0000000000e+04 2.3921867353e-01 8.2000000000e-01 
2.3499999999e-07 1.1902482753e+04 7.0342555204e-01 8.2000000000e-01 
2.3325735021e-08 1.2725789782e+04 1.7815202618e-01 8.2000000000e-01 
7.4171449054e-09 1.1748931757e+04 1.3623504320e+00 8.2000000000e-01 
5.2729496997e-11 1.4367331123e+04 4.6123360959e-01 8.2000000000e-01 
4.9107687521e-08 1.3675252603e+04 8.8257774777e-01 8.2000000000e-01 
4.9478092343e-09 1.1934848892e+04 6.1368779393e-01 8.2000000000e-01 
1.9955127246e-09 1.4017809882e+04 2.2089790284e-01 8.2000000000e-01 
8.0250454061e-10 1.1280025532e+04 1.4191440829e+00 8.2000000000e-01 
4.5027443517e-10 1.3251444033e+04 8.5664643018e-01 8.2000000000e-01 
8.0452930754e-09 1.1607836407e+04 1.0915260864e+00 8.2000000000e-01 
8.1246340397e-09 1.3946367249e+04 1.1182100772e+00 8.2000000000e-01 
1.6147350529e-09 1.8196024234e+04 9.0905796621e-01 8.2000000000e-01 
1.6315674260e-11 1.3846333947e+04 9.7218097798e-01 8.2000000000e-01 
1.7883581670e-09 1.1840492088e+04 5.8268003666e-01 8.2000000000e-01 
1.4067259852e-07 1.5743793723e+04 1.0515254017e+00 8.2000000000e-01 
5.8149833421e-11 1.2409480502e+04 5.1236680967e-01 8.2000000000e-01 
2.3500000000e-07 1.3481293451e+04 7.1926263794e-01 8.2000000000e-01 
2.3499999999e-07 1.1377709326e+04 6.9334327837e-01 8.2000000000e-01 
7.5409157478e-08 1.9036556987e+04 1.2591559756e+00 8.2000000000e-01 
7.6743118258e-10 1.1389154104e+04 5.9496256929e-01 8.2000000000e-01 
4.5135014372e-09 1.1510764555e+04 8.6411003848e-01 8.2000000000e-01 
1.4501710832e-12 1.4756883807e+04 4.6774735143e-01 8.2000000000e-01 
2.3499999999e-07 1.6014603612e+04 8.5463108307e-01 8.2000000000e-01 
6.3741607303e-10 1.4521202972e+04 5.9692017550e-01 8.2000000000e-01 
2.3097103945e-11 2.0000000000e+04 1.2885529692e+00 8.2000000000e-01 
9.9727066626e-10 1.6929464898e+04 9.7088936449e-01 8.2000000000e-01 
2.3500000000e-07 1.1240996367e+04 6.9046588675e-01 8.2000000000e-01 
6.8178873710e-08 1.1585389835e+04 1.1599697996e+00 8.2000000000e-01 
2.5966405620e-08 1.2087704871e+04 6.6202232398e-01 8.2000000000e-01 
8.3870826573e-09 1.2055985661e+04 1.1815594704e+00 8.2000000000e-01 
2.3500000000e-07 1.1461387260e+04 1.1523178947e+00 8.2000000000e-01 
1.4475543195e-09 1.3851702499e+04 4.0651235766e-01 8.2000000000e-01 
1.3222350608e-10 1.7476007370e+04 1.0183635968e+00 8.2000000000e-01 
7.8844176398e-10 1.2814672803e+04 5.7944108058e-01 8.2000000000e-01 
3.5854682734e-11 1.2103482332e+04 5.0130056498e-01 8.2000000000e-01 
1.3158835187e-07 1.3385007103e+04 1.1422757666e+00 8.2000000000e-01 
2.1760035624e-08 1.1485125105e+04 6.3319317602e-01 8.2000000000e-01 
2.3500000000e-07 1.3033488251e+04 7.4645307652e-01 8.2000000000e-01 
1.5499258981e-12 2.0000000000e+04 3.3037305432e-01 8.2000000000e-01 
6.5978165088e-08 1.1655249994e+04 4.1013124411e-01 8.2000000000e-01 
8.6619454475e-08 1.3235841249e+04 7.9998667407e-01 8.2000000000e-01 
2.3499999999e-07 1.2381853722e+04 1.1435427435e+00 8.2000000000e-01 
2.9374770357e-10 1.2697952178e+04 7.0895615919e-02 8.2000000000e-01 
7.1495907600e-09 1.1837860279e+04 8.2373151726e-01 8.2000000000e-01 
1.5169317974e-10 1.1305282587e+04 4.1406117992e-01 8.2000000000e-01 
2.0013873019e-09 1.5904608818e+04 1.0460832679e-01 8.2000000000e-01 
2.3499999999e-07 1.1559640916e+04 6.7798857037e-01 8.2000000000e-01 
3.4360055314e-10 1.1319428394e+04 8.5396355884e-01 8.2000000000e-01 
1.6039794985e-07 1.3878826393e+04 4.9579173481e-01 8.2000000000e-01 
3.1671426907e-09 1.1534874971e+04 1.0557518988e+00 8.2000000000e-01 
7.8261555484e-11 1.1442511854e+04 1.1603337801e+00 8.2000000000e-01 
3.7557608277e-08 1.1719173390e+04 6.7111485721e-01 8.2000000000e-01 
7.7950925679e-11 1.2442573575e+04 5.0434653399e-01 8.2000000000e-01 
1.3105514211e-09 1.3214131113e+04 3.4715542750e-01 8.2000000000e-01 
1.3372857944e-12 1.4328556135e+04 3.5408534405e-01 8.2000000000e-01 
1.4482163406e-09 1.2403597295e+04 1.1010590445e+00 8.2000000000e-01 
