Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0507763090e-07 1.1721156608e+04 4.1243794262e-01 5.2000000000e-01 
2.7153785947e-08 1.1220951856e+04 1.1342559786e+00 5.2000000000e-01 
1.2562813906e-09 2.0000000000e+04 2.6576501862e-01 5.2000000000e-01 
1.7023828015e-08 1.5503097966e+04 1.0403161272e+00 5.2000000000e-01 
2.3500000000e-07 1.3456772490e+04 9.9360396338e-01 5.2000000000e-01 
1.8578483500e-10 1.3817296185e+04 2.6260002127e-01 5.2000000000e-01 
2.3499999999e-07 1.1412279189e+04 9.4131993270e-01 5.2000000000e-01 
2.5521124720e-08 1.6108069123e+04 3.2016379136e-01 5.2000000000e-01 
7.0921693897e-08 1.2849480792e+04 1.3710528322e+00 5.2000000000e-01 
2.3500000000e-07 1.4061027175e+04 8.6956971355e-01 5.2000000000e-01 
4.4402145692e-09 1.3869789197e+04 1.0079443279e+00 5.2000000000e-01 
2.0665051176e-08 1.5303272094e+04 2.8867365026e-01 5.2000000000e-01 
1.9387880565e-11 1.2151674275e+04 2.4993789104e-01 5.2000000000e-01 
2.3500000000e-07 1.2284383651e+04 7.9082581236e-01 5.2000000000e-01 
9.1974754844e-09 1.4840744932e+04 1.3963774959e+00 5.2000000000e-01 
2.0890822750e-07 1.1338881344e+04 2.9627903238e-01 5.2000000000e-01 
1.9968610215e-10 1.1890632634e+04 1.1758644717e+00 5.2000000000e-01 
1.2741392544e-10 1.8403053510e+04 1.0383454821e+00 5.2000000000e-01 
2.3500000000e-07 1.2016548708e+04 4.4603275748e-01 5.2000000000e-01 
2.4208307032e-10 1.5630740809e+04 4.1533697443e-01 5.2000000000e-01 
2.3499999999e-07 1.3361280710e+04 5.0841492708e-01 5.2000000000e-01 
7.7398669064e-09 1.1623283335e+04 1.4292623305e+00 5.2000000000e-01 
4.6644460377e-08 1.5559373490e+04 1.4319153496e+00 5.2000000000e-01 
3.6261207553e-11 2.0000000000e+04 6.1366520709e-01 5.2000000000e-01 
1.2910720884e-08 2.0000000000e+04 5.2282931366e-01 5.2000000000e-01 
7.0966855910e-10 1.4027496953e+04 1.1402065782e+00 5.2000000000e-01 
1.9341042051e-07 1.1771304440e+04 5.6932577599e-01 5.2000000000e-01 
3.1190842991e-11 1.1218799918e+04 1.1221118384e-01 5.2000000000e-01 
1.0461306877e-08 1.1778050264e+04 1.0856548623e+00 5.2000000000e-01 
2.3500000000e-07 1.1963343789e+04 7.7446552592e-01 5.2000000000e-01 
6.8776543161e-10 1.2562235815e+04 1.2297877367e+00 5.2000000000e-01 
4.3769678965e-08 1.2930564228e+04 3.0690457921e-01 5.2000000000e-01 
3.6174276519e-09 1.2407505823e+04 1.0891238901e+00 5.2000000000e-01 
6.3015941999e-08 1.4644383238e+04 3.1299629908e-01 5.2000000000e-01 
2.9528925075e-11 1.2178774193e+04 7.6536217037e-01 5.2000000000e-01 
3.6272600240e-08 1.3642119774e+04 2.0557308688e-01 5.2000000000e-01 
5.1093226939e-08 1.3638699006e+04 1.2469217187e+00 5.2000000000e-01 
2.3499999999e-07 1.9997090964e+04 1.0034739646e+00 5.2000000000e-01 
5.6371773547e-08 2.0000000000e+04 5.7842824204e-01 5.2000000000e-01 
1.2444371922e-09 1.1233579937e+04 6.9123848962e-01 5.2000000000e-01 
3.1077943988e-08 1.6001832780e+04 2.8452476310e-01 5.2000000000e-01 
1.6024075242e-07 1.3936224367e+04 3.2491101155e-01 5.2000000000e-01 
2.0806262536e-07 1.4498324951e+04 3.8891716289e-01 5.2000000000e-01 
2.0677250692e-08 1.2454437579e+04 7.2646264229e-01 5.2000000000e-01 
3.5936716285e-11 1.6347200051e+04 8.3250284710e-01 5.2000000000e-01 
2.6684486461e-11 1.1490412491e+04 1.5761564981e-01 5.2000000000e-01 
4.7896616521e-09 1.4160058469e+04 5.5604384699e-01 5.2000000000e-01 
4.3761866108e-09 1.4417241787e+04 2.7063925789e-01 5.2000000000e-01 
3.8162182332e-11 1.2776363597e+04 1.0181141839e+00 5.2000000000e-01 
5.8780098479e-09 1.4291612362e+04 8.9904269094e-01 5.2000000000e-01 
2.3499999999e-07 1.1873948429e+04 6.2018156611e-01 5.2000000000e-01 
2.3500000000e-07 1.4522054669e+04 9.2509850039e-01 5.2000000000e-01 
1.3889132007e-12 1.1744888195e+04 4.3795020497e-01 5.2000000000e-01 
5.1434645975e-09 1.8768936221e+04 8.1550467689e-01 5.2000000000e-01 
2.6245540810e-10 1.2459976468e+04 3.3414220581e-01 5.2000000000e-01 
2.3500000000e-07 1.3712330910e+04 2.8711202868e-01 5.2000000000e-01 
5.9489980621e-08 1.1576296765e+04 7.2907035802e-01 5.2000000000e-01 
4.7738909024e-10 1.3258428372e+04 7.5658376718e-01 5.2000000000e-01 
1.7567023133e-08 1.1973570819e+04 8.8950540909e-01 5.2000000000e-01 
2.5118403748e-08 1.2946756391e+04 3.5456103869e-01 5.2000000000e-01 
8.5673411657e-09 1.2326346858e+04 9.7530789559e-01 5.2000000000e-01 
3.1439947489e-09 1.2228017940e+04 1.2293808491e-01 5.2000000000e-01 
4.8883282378e-12 1.2463026131e+04 6.4833546212e-01 5.2000000000e-01 
2.3499999999e-07 1.1876337867e+04 8.2667881326e-01 5.2000000000e-01 
5.9041943392e-09 2.0000000000e+04 4.2691131335e-01 5.2000000000e-01 
4.5480411594e-09 1.1240135096e+04 1.1472303712e+00 5.2000000000e-01 
2.3500000000e-07 1.2507961876e+04 3.0605235905e-01 5.2000000000e-01 
2.0029984829e-09 1.4083040808e+04 7.3983814975e-01 5.2000000000e-01 
6.0115213282e-08 1.1891947046e+04 6.7445372316e-01 5.2000000000e-01 
1.6200514900e-10 1.1967806773e+04 1.0522564562e+00 5.2000000000e-01 
8.6356185163e-09 1.4387500569e+04 1.1581021170e+00 5.2000000000e-01 
2.3027112411e-09 1.1381070349e+04 1.0178108104e+00 5.2000000000e-01 
7.0549005300e-09 2.0000000000e+04 3.6007977683e-01 5.2000000000e-01 
2.3499999999e-07 1.1566805916e+04 8.2303402988e-01 5.2000000000e-01 
2.3500000000e-07 1.4504024164e+04 2.6605236958e-01 5.2000000000e-01 
1.4251343489e-09 1.2294581736e+04 1.1922102538e+00 5.2000000000e-01 
1.4819729835e-09 1.3314155712e+04 5.3451744520e-01 5.2000000000e-01 
1.8743877718e-10 2.0000000000e+04 1.2699365652e+00 5.2000000000e-01 
3.9545395027e-09 1.2004079331e+04 1.2429129209e+00 5.2000000000e-01 
2.3500000000e-07 1.5747089793e+04 1.2196986113e+00 5.2000000000e-01 
2.3221439664e-07 1.3806187454e+04 2.3123381215e-01 5.2000000000e-01 
4.0344191874e-11 1.1286306266e+04 9.7482244499e-01 5.2000000000e-01 
7.8406167203e-13 1.3618595304e+04 7.7363579269e-01 5.2000000000e-01 
2.3500000000e-07 1.2798936197e+04 8.4600356217e-01 5.2000000000e-01 
4.2934190167e-10 1.7718548908e+04 1.2393566832e+00 5.2000000000e-01 
1.3884656106e-07 1.9173645252e+04 1.4443014444e+00 5.2000000000e-01 
3.3416575054e-08 2.0000000000e+04 1.1868413622e+00 5.2000000000e-01 
2.6086699088e-08 1.6934786892e+04 1.1903291041e+00 5.2000000000e-01 
2.7682059060e-08 1.3973799240e+04 2.8307596353e-01 5.2000000000e-01 
2.3499999999e-07 1.6556597338e+04 2.9786228617e-01 5.2000000000e-01 
1.8644954505e-11 2.0000000000e+04 1.2498727310e+00 5.2000000000e-01 
1.9470761263e-08 1.2254849589e+04 1.1223300761e+00 5.2000000000e-01 
1.6156727551e-11 1.3098458717e+04 8.0902665479e-01 5.2000000000e-01 
2.3499999999e-07 1.3019545221e+04 4.1409030270e-01 5.2000000000e-01 
2.3500000000e-07 1.1337645431e+04 3.8804584747e-01 5.2000000000e-01 
1.1340688848e-07 1.1486984387e+04 7.3027231572e-01 5.2000000000e-01 
2.1136560226e-11 1.7846292879e+04 8.6482914576e-01 5.2000000000e-01 
9.9351215230e-08 1.1470516612e+04 9.7413556907e-01 5.2000000000e-01 
6.2851127394e-09 1.2033810551e+04 5.7685075679e-01 5.2000000000e-01 
9.4512594467e-08 1.7510450419e+04 7.8396857912e-01 5.2000000000e-01 
1.2891131964e-09 2.0000000000e+04 8.8013971887e-01 5.2000000000e-01 
1.0152000606e-10 1.1432131536e+04 9.1193094616e-01 5.2000000000e-01 
9.5487305650e-10 1.5343591833e+04 7.7973885295e-01 5.2000000000e-01 
2.3664679805e-12 1.4705629069e+04 8.6666571820e-01 5.2000000000e-01 
2.3500000000e-07 1.2489803845e+04 1.5302593158e+00 5.2000000000e-01 
9.3921913054e-09 1.2479617819e+04 2.9755186566e-01 5.2000000000e-01 
1.9954338120e-07 1.3736713751e+04 6.6272174916e-01 5.2000000000e-01 
6.4437165101e-10 1.1309966079e+04 1.1782977223e+00 5.2000000000e-01 
2.2455845475e-08 1.1902205756e+04 1.3603160612e-01 5.2000000000e-01 
1.5349094557e-11 1.3931540335e+04 8.7373975388e-01 5.2000000000e-01 
5.6077808444e-11 1.6831541609e+04 6.4780914550e-01 5.2000000000e-01 
1.5124432129e-08 1.3847898790e+04 8.4077233971e-01 5.2000000000e-01 
1.2125384732e-10 1.2067877841e+04 1.7603172886e-01 5.2000000000e-01 
3.9041169020e-12 1.5970155172e+04 1.3954811050e+00 5.2000000000e-01 
4.8134705524e-08 1.4656259476e+04 7.9093546018e-01 5.2000000000e-01 
1.3892828611e-10 1.9585830475e+04 3.1253170030e-01 5.2000000000e-01 
6.5971038694e-09 1.3084398912e+04 6.9578831706e-01 5.2000000000e-01 
1.1941150505e-08 1.1772768497e+04 1.2653410972e+00 5.2000000000e-01 
6.9658730758e-09 1.2318560942e+04 5.7800538369e-01 5.2000000000e-01 
7.4656559855e-10 1.2253308418e+04 6.0150072205e-01 5.2000000000e-01 
1.4879724354e-07 1.1798883469e+04 6.3611821366e-01 5.2000000000e-01 
8.8278270665e-11 1.5065842346e+04 3.5396941989e-01 5.2000000000e-01 
9.4339717457e-11 1.3727608251e+04 1.2433527179e+00 5.2000000000e-01 
1.6676256706e-09 1.2245464163e+04 8.6182246936e-01 5.2000000000e-01 
2.3500000000e-07 1.1885810040e+04 1.1001398116e+00 5.2000000000e-01 
2.8876264485e-08 1.6376669260e+04 1.4460212347e+00 5.2000000000e-01 
1.0562088470e-11 1.3552421363e+04 1.1439216763e+00 5.2000000000e-01 
1.7260990531e-10 1.1215681060e+04 8.7881352612e-01 5.2000000000e-01 
1.4229571387e-09 1.6822798590e+04 1.1611643193e-01 5.2000000000e-01 
2.3499999999e-07 1.1512754784e+04 1.2326655503e+00 5.2000000000e-01 
6.4375173600e-09 2.0000000000e+04 8.2285704198e-02 5.2000000000e-01 
3.9050592789e-10 1.1370869725e+04 8.8136008708e-01 5.2000000000e-01 
3.5533675131e-08 2.0000000000e+04 3.5187349701e-01 5.2000000000e-01 
7.8568166033e-11 1.1983578176e+04 1.2594191640e+00 5.2000000000e-01 
5.1057913132e-09 1.2440636554e+04 5.8602578124e-01 5.2000000000e-01 
2.3499999999e-07 1.2094311307e+04 8.9247933769e-01 5.2000000000e-01 
1.4660014044e-07 1.6309377488e+04 6.7802721024e-01 5.2000000000e-01 
2.3499999999e-07 1.3308718637e+04 5.2045990685e-01 5.2000000000e-01 
2.3499999999e-07 1.2449203534e+04 1.3522413685e+00 5.2000000000e-01 
2.3500000000e-07 1.5294178125e+04 1.2594281929e-01 5.2000000000e-01 
4.2540530725e-09 1.2473194127e+04 1.1333043002e+00 5.2000000000e-01 
1.4036377660e-08 1.2308028618e+04 7.9816664651e-01 5.2000000000e-01 
2.0134938649e-08 1.2046282322e+04 5.9057823242e-01 5.2000000000e-01 
4.2576346985e-10 1.3528195737e+04 5.1248442851e-01 5.2000000000e-01 
1.8448210672e-07 1.4640635646e+04 5.6986852584e-01 5.2000000000e-01 
2.6128726710e-10 1.3567983528e+04 7.3908602830e-01 5.2000000000e-01 
2.6524188064e-10 1.3623999169e+04 3.6700148404e-01 5.2000000000e-01 
5.0097623052e-10 1.2127275669e+04 1.0442045738e+00 5.2000000000e-01 
2.9147874607e-09 1.3483764888e+04 3.3982428960e-01 5.2000000000e-01 
2.3093301275e-08 1.1378688026e+04 1.2953924790e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.8663022225e-01 5.2000000000e-01 
1.5854584593e-10 1.6574013971e+04 7.8905078190e-01 5.2000000000e-01 
4.2316291217e-10 2.0000000000e+04 8.2163878670e-01 5.2000000000e-01 
8.6066897987e-10 1.1799004577e+04 1.0017023530e+00 5.2000000000e-01 
3.1201177403e-12 1.6162661977e+04 1.9028736704e-01 5.2000000000e-01 
1.3436485749e-10 1.2573088826e+04 2.1731228021e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.6580838484e-01 5.2000000000e-01 
2.9395533045e-11 1.2521149504e+04 1.1240082777e+00 5.2000000000e-01 
7.3029301545e-09 1.3611695475e+04 4.1516274614e-01 5.2000000000e-01 
5.5505350007e-10 1.2038417960e+04 2.8459553818e-01 5.2000000000e-01 
6.3430568310e-09 1.2237022994e+04 6.9952227049e-01 5.2000000000e-01 
