Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.2963005453e-07 1.2065825710e+04 1.0394405754e+00 8.7000000000e-01 
2.2715665350e-10 1.1558029053e+04 5.1600020319e-01 8.7000000000e-01 
6.5504069112e-10 1.2240674467e+04 1.0774063696e+00 8.7000000000e-01 
9.0999751247e-09 1.1533750710e+04 9.7792219322e-01 8.7000000000e-01 
7.8900786535e-09 1.8640115579e+04 2.3405015506e-01 8.7000000000e-01 
1.9730034787e-09 1.5262379140e+04 5.7928053603e-01 8.7000000000e-01 
2.1738813296e-10 2.0000000000e+04 8.6385568798e-01 8.7000000000e-01 
2.3499999999e-07 1.1615927032e+04 8.6744159869e-01 8.7000000000e-01 
2.3500000000e-07 1.5063605654e+04 6.9490836776e-01 8.7000000000e-01 
2.3500000000e-07 1.1840590885e+04 8.7277022519e-01 8.7000000000e-01 
2.5325310452e-09 1.1755619735e+04 6.8210969445e-01 8.7000000000e-01 
3.6461529237e-10 1.2064524766e+04 8.3276424979e-02 8.7000000000e-01 
1.5672524865e-11 1.2715713973e+04 4.5677957643e-01 8.7000000000e-01 
1.8924207280e-07 1.3998054367e+04 1.3811719429e+00 8.7000000000e-01 
5.2430540171e-10 2.0000000000e+04 1.2935420772e+00 8.7000000000e-01 
6.3285600484e-11 1.2914178534e+04 2.8594004517e-01 8.7000000000e-01 
5.0790879486e-12 1.1413419741e+04 7.5186859532e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1608348444e+00 8.7000000000e-01 
4.8355304025e-10 1.9484439608e+04 2.2371371899e-01 8.7000000000e-01 
3.5226439157e-08 2.0000000000e+04 9.7576596508e-01 8.7000000000e-01 
3.1331938168e-08 1.2045570569e+04 1.3926868703e+00 8.7000000000e-01 
2.3587315430e-08 1.7893825505e+04 4.7786088736e-01 8.7000000000e-01 
2.5217453924e-08 1.3427843403e+04 3.8621695683e-01 8.7000000000e-01 
1.6506995700e-07 1.2940885411e+04 8.9380234156e-01 8.7000000000e-01 
6.8845877119e-10 1.3588033582e+04 9.0858471941e-01 8.7000000000e-01 
2.4468720197e-08 1.2800923525e+04 3.9471123447e-01 8.7000000000e-01 
4.2692993568e-11 1.6498193900e+04 1.1023486534e+00 8.7000000000e-01 
2.3500000000e-07 1.1813363068e+04 4.6668338446e-01 8.7000000000e-01 
7.2982028607e-09 2.0000000000e+04 8.1523229009e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.5519179515e-01 8.7000000000e-01 
2.1283837355e-09 1.1859960427e+04 4.2574119127e-01 8.7000000000e-01 
1.0255876437e-10 1.2351504499e+04 1.0056593887e+00 8.7000000000e-01 
2.3500000000e-07 1.2403764909e+04 1.3938649678e+00 8.7000000000e-01 
1.1752109988e-09 1.2951526866e+04 9.7836500130e-01 8.7000000000e-01 
5.8188435089e-12 1.3682333371e+04 1.2589901717e+00 8.7000000000e-01 
1.5083520348e-11 1.3474478501e+04 6.8889906182e-01 8.7000000000e-01 
3.2266413048e-10 1.1987281081e+04 1.0388308757e+00 8.7000000000e-01 
2.7327660063e-08 1.1478733971e+04 6.4860164738e-01 8.7000000000e-01 
3.7415793091e-09 1.1230782239e+04 9.0078655940e-01 8.7000000000e-01 
1.6567028281e-10 1.2903008162e+04 9.2502151366e-01 8.7000000000e-01 
2.5794134627e-08 1.4512712095e+04 9.8043302521e-01 8.7000000000e-01 
8.0616947618e-10 1.2599769919e+04 5.4682985001e-01 8.7000000000e-01 
5.6074703578e-11 1.3539365078e+04 4.6817615660e-01 8.7000000000e-01 
4.7019554049e-11 1.1332903671e+04 9.3567285358e-01 8.7000000000e-01 
1.2621079781e-07 1.4362457173e+04 6.5593871614e-01 8.7000000000e-01 
3.5947673621e-09 1.3026068092e+04 8.6462558713e-01 8.7000000000e-01 
1.2895533925e-09 1.3336864870e+04 6.4876742079e-01 8.7000000000e-01 
1.2734930907e-07 1.9829179212e+04 5.1185658482e-01 8.7000000000e-01 
2.3500000000e-07 1.3240534612e+04 9.1616529705e-01 8.7000000000e-01 
1.7473810222e-07 1.4551472575e+04 1.2292458902e+00 8.7000000000e-01 
8.2840518717e-09 2.0000000000e+04 6.4595348973e-01 8.7000000000e-01 
2.3500000000e-07 1.2601098037e+04 5.0626043724e-01 8.7000000000e-01 
6.4066812254e-09 1.3659981226e+04 1.0563346908e+00 8.7000000000e-01 
9.0259010564e-12 1.5098086726e+04 1.0513664701e+00 8.7000000000e-01 
2.1224058158e-09 1.5625785762e+04 1.1037709115e+00 8.7000000000e-01 
9.0658983654e-11 1.8424233281e+04 3.7264442328e-01 8.7000000000e-01 
2.1970255900e-12 2.0000000000e+04 1.0890638002e+00 8.7000000000e-01 
2.3500000000e-07 1.1479851802e+04 2.2001635020e-01 8.7000000000e-01 
1.0282214539e-07 1.2072607746e+04 9.3819071988e-01 8.7000000000e-01 
2.2984641697e-08 1.4696693906e+04 5.2609212065e-01 8.7000000000e-01 
1.7777439125e-10 1.5869724195e+04 6.6158854399e-02 8.7000000000e-01 
3.9561944628e-10 1.3084172769e+04 1.2027111588e+00 8.7000000000e-01 
2.7969090357e-09 1.2404193940e+04 5.0233391510e-01 8.7000000000e-01 
2.6431183954e-08 1.1405826884e+04 1.1395901992e+00 8.7000000000e-01 
7.5075742735e-10 1.3364557249e+04 8.2903319435e-01 8.7000000000e-01 
2.5872943945e-08 1.1247106775e+04 7.2179159829e-01 8.7000000000e-01 
1.2042529991e-11 2.0000000000e+04 1.4159167670e+00 8.7000000000e-01 
1.4535616198e-10 1.9219358842e+04 9.0198053649e-01 8.7000000000e-01 
5.7474688489e-08 1.2805396250e+04 1.9329686970e-01 8.7000000000e-01 
1.9232255245e-09 1.3913376644e+04 2.5733833291e-01 8.7000000000e-01 
6.6341720802e-09 1.2211031121e+04 1.1581934847e+00 8.7000000000e-01 
1.5511227844e-07 1.1773570530e+04 5.6894230737e-01 8.7000000000e-01 
2.3499999999e-07 1.1241020098e+04 1.1340791701e+00 8.7000000000e-01 
2.5995416861e-11 1.2192715445e+04 9.4236547195e-01 8.7000000000e-01 
6.7939171289e-11 1.3593177114e+04 4.4977477142e-01 8.7000000000e-01 
1.0307960580e-08 2.0000000000e+04 1.0610682771e+00 8.7000000000e-01 
4.5297490844e-09 1.5294063201e+04 2.6827219198e-01 8.7000000000e-01 
1.1569743591e-07 2.0000000000e+04 9.9748521817e-01 8.7000000000e-01 
2.3500000000e-07 1.2679478862e+04 9.0943258668e-01 8.7000000000e-01 
2.7971614863e-08 1.2148221125e+04 6.1200956461e-01 8.7000000000e-01 
2.3499999999e-07 1.2912213816e+04 1.0875075015e+00 8.7000000000e-01 
2.5417686452e-08 1.2503799631e+04 3.7561534369e-01 8.7000000000e-01 
3.1118177162e-10 1.2575254698e+04 5.6309585886e-01 8.7000000000e-01 
2.3499999999e-07 1.3752317919e+04 1.3334273406e+00 8.7000000000e-01 
9.7106026455e-09 1.3371391208e+04 9.1647966839e-01 8.7000000000e-01 
2.3500000000e-07 1.6222352193e+04 1.2293447089e+00 8.7000000000e-01 
2.6091086251e-11 1.1638540141e+04 1.2716996055e+00 8.7000000000e-01 
2.3500000000e-07 1.3582112313e+04 6.8593784695e-01 8.7000000000e-01 
1.3263551532e-10 1.1297999192e+04 5.2328101833e-01 8.7000000000e-01 
4.4150671575e-11 1.6728615438e+04 6.6542668617e-02 8.7000000000e-01 
2.0584968300e-07 1.7331640852e+04 1.1684907895e+00 8.7000000000e-01 
1.2783479405e-09 1.3153803181e+04 1.2807861222e+00 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.5942179222e-01 8.7000000000e-01 
3.6375333725e-08 1.2374845891e+04 1.0565850032e+00 8.7000000000e-01 
2.3500000000e-07 1.8168226844e+04 3.0071249551e-01 8.7000000000e-01 
1.3977374557e-08 1.4761268882e+04 4.5588303869e-01 8.7000000000e-01 
2.3499999999e-07 1.2929877044e+04 5.3822325141e-01 8.7000000000e-01 
6.0326925366e-12 1.7053277232e+04 3.2660846784e-01 8.7000000000e-01 
2.3499999999e-07 1.1434614029e+04 9.0599592855e-01 8.7000000000e-01 
4.1126834223e-08 1.2011199781e+04 4.7567384425e-01 8.7000000000e-01 
1.6580175729e-10 1.1796619611e+04 1.0652482778e+00 8.7000000000e-01 
1.3785609427e-09 1.6041898937e+04 1.2011887464e+00 8.7000000000e-01 
7.2449274775e-11 1.2046230413e+04 1.3695744194e+00 8.7000000000e-01 
2.1267430237e-08 1.2887132854e+04 7.1298043897e-01 8.7000000000e-01 
2.3500000000e-07 1.7119356487e+04 6.9555259935e-01 8.7000000000e-01 
3.6195610559e-10 1.7532260166e+04 5.0917953436e-01 8.7000000000e-01 
3.8422022618e-10 1.2887657136e+04 1.2471864760e+00 8.7000000000e-01 
2.7163082713e-09 1.5234488545e+04 1.4964337275e+00 8.7000000000e-01 
1.7157386971e-08 1.6251737841e+04 5.6206142273e-01 8.7000000000e-01 
7.8419925575e-11 1.4809769992e+04 1.2070910768e+00 8.7000000000e-01 
1.0514359628e-08 1.7555356160e+04 7.1851642282e-01 8.7000000000e-01 
2.3500000000e-07 1.1719183473e+04 2.1275743799e-01 8.7000000000e-01 
1.1347400111e-08 1.3528753505e+04 8.0848639975e-01 8.7000000000e-01 
9.8414702954e-10 2.0000000000e+04 5.5879228213e-01 8.7000000000e-01 
1.4468298569e-09 1.1984139632e+04 1.0013912711e+00 8.7000000000e-01 
5.6069495639e-10 1.2501305218e+04 9.9450297920e-01 8.7000000000e-01 
1.7229121886e-11 1.2521858933e+04 6.4754750663e-01 8.7000000000e-01 
2.9634441041e-10 1.8061088019e+04 1.1975675889e+00 8.7000000000e-01 
2.3499999999e-07 1.4305051463e+04 1.1966301313e+00 8.7000000000e-01 
6.5381066163e-08 1.2615565012e+04 4.5818851848e-01 8.7000000000e-01 
1.7335060600e-07 1.2125639184e+04 4.4491565959e-01 8.7000000000e-01 
1.9983937462e-10 1.1436694311e+04 1.4506502771e+00 8.7000000000e-01 
2.1020820292e-09 1.8898795816e+04 7.5374617063e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1033379688e+00 8.7000000000e-01 
1.7202167732e-09 1.3086334248e+04 1.0971744354e+00 8.7000000000e-01 
6.6912186989e-10 1.2929804213e+04 3.7254375717e-01 8.7000000000e-01 
6.0991645979e-12 1.1851397500e+04 4.2870846366e-01 8.7000000000e-01 
2.3500000000e-07 1.2463550449e+04 5.8385446974e-01 8.7000000000e-01 
2.3500000000e-07 1.2962339210e+04 1.2172897158e+00 8.7000000000e-01 
9.4690427537e-08 1.5085379966e+04 8.7298875560e-01 8.7000000000e-01 
3.0576469970e-11 1.5082061996e+04 9.9173188087e-01 8.7000000000e-01 
5.3206161681e-10 1.1747251822e+04 6.1769234885e-01 8.7000000000e-01 
8.4225509416e-08 1.4560756649e+04 2.2275842000e-01 8.7000000000e-01 
1.7730471292e-09 1.1930306101e+04 7.9269445340e-01 8.7000000000e-01 
2.3500000000e-07 1.1748122876e+04 7.6272767235e-01 8.7000000000e-01 
4.6052793070e-09 1.6562358365e+04 1.8907868347e-01 8.7000000000e-01 
1.4831204306e-11 1.2202183764e+04 9.4379247682e-01 8.7000000000e-01 
1.0724915874e-10 1.2372974952e+04 1.1962962791e+00 8.7000000000e-01 
1.8174289574e-08 1.4412788075e+04 4.2412962619e-01 8.7000000000e-01 
9.2694625462e-09 1.1967336009e+04 1.0580127473e+00 8.7000000000e-01 
9.5391452210e-10 1.1638256524e+04 1.4516085493e+00 8.7000000000e-01 
2.6214849389e-09 1.2349629483e+04 4.7778750561e-01 8.7000000000e-01 
2.4795504187e-10 1.3241664014e+04 7.1823573987e-01 8.7000000000e-01 
2.3499999999e-07 1.2865824961e+04 1.1897327559e+00 8.7000000000e-01 
2.5231887295e-12 1.2196029525e+04 3.4794625579e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.0593403822e-01 8.7000000000e-01 
3.1560211137e-08 1.2988886595e+04 7.8755848376e-01 8.7000000000e-01 
1.2226412893e-09 1.2050032638e+04 1.3615877775e+00 8.7000000000e-01 
1.9600493966e-08 1.4803085894e+04 1.0209907580e+00 8.7000000000e-01 
1.9448802759e-11 1.2082019695e+04 7.1901040328e-01 8.7000000000e-01 
4.4097917430e-08 1.3260836294e+04 7.8397986014e-01 8.7000000000e-01 
3.8167751418e-11 2.0000000000e+04 1.1854881838e+00 8.7000000000e-01 
7.9095313061e-10 1.2358721966e+04 1.2448473146e+00 8.7000000000e-01 
7.7408631373e-11 1.1346548407e+04 6.9935803266e-01 8.7000000000e-01 
1.2433796495e-07 1.2048057590e+04 1.0115267300e+00 8.7000000000e-01 
1.1199146691e-10 1.2108961085e+04 8.9091982266e-01 8.7000000000e-01 
1.2431238790e-07 1.4063576059e+04 1.1797577981e+00 8.7000000000e-01 
4.0247176814e-09 1.6032618587e+04 3.9325038480e-01 8.7000000000e-01 
1.6714883834e-07 1.7603185064e+04 1.4115060131e+00 8.7000000000e-01 
4.0407680043e-09 1.9681718936e+04 7.2480549131e-01 8.7000000000e-01 
