Radius [m]       Fe Area [frac]    Max Temp [k]    
1.5735724179e-04 3.4763005710e-01 2.3469630712e+03 
6.0283731904e-05 3.7293268199e-01 2.4683615559e+03 
9.1591315696e-06 5.4643418460e-01 2.2989620687e+03 
1.0940833128e-05 4.0147283620e-01 2.0160024963e+03 
6.0468761096e-05 4.1092723922e-01 2.3707136266e+03 
1.9169762429e-04 3.4369491452e-01 2.4221965364e+03 
6.8202835486e-05 3.5380228984e-01 2.4683515399e+03 
7.3868313715e-05 4.5601207640e-01 2.4029259850e+03 
1.8025115687e-05 4.7486874318e-01 2.3429525121e+03 
1.0444672989e-04 3.2352843654e-01 2.5373356667e+03 
5.4368336669e-05 3.1662091484e-01 2.2284101844e+03 
3.2565833165e-05 3.7242736630e-01 2.1804062552e+03 
8.0010882074e-06 4.7762819419e-01 1.8409892751e+03 
5.1738205890e-06 5.3983872243e-01 2.4068069304e+03 
1.4702403401e-05 4.5294178245e-01 1.8971227112e+03 
1.4508899578e-05 4.9748827923e-01 2.3714139522e+03 
1.1469184628e-05 5.6649201402e-01 1.7463724302e+03 
5.8361381748e-05 3.4992163528e-01 2.2309707531e+03 
8.0624488533e-06 1.0000000000e+00 1.6329274400e+03 
6.3735666017e-05 3.5606685186e-01 2.4524800389e+03 
2.2001255263e-04 3.5450868371e-01 2.2674538246e+03 
5.5370240050e-05 3.6679088842e-01 2.5460036207e+03 
3.8321844233e-05 4.3997873061e-01 2.3580631830e+03 
8.5220502011e-05 3.3296538025e-01 2.5302894611e+03 
3.7323720020e-05 5.6780238149e-01 1.7513338975e+03 
1.3981734897e-05 5.3766478341e-01 2.3307131518e+03 
1.3546965689e-04 4.3011510319e-01 2.3594283068e+03 
4.9745891522e-05 3.8490825381e-01 2.4516608591e+03 
4.6886045601e-05 3.3059393898e-01 2.1849448839e+03 
8.2969278854e-05 3.5086504508e-01 2.4627588743e+03 
7.5117535344e-05 3.4808076742e-01 2.5432348031e+03 
3.0275086224e-05 4.9531687855e-01 2.3954567056e+03 
1.2685170762e-04 3.3458057339e-01 2.4494949223e+03 
3.9092218830e-05 4.0831409710e-01 2.4829482319e+03 
3.9523951682e-05 3.6374600687e-01 2.0883543999e+03 
1.0087089028e-04 3.8766241446e-01 2.4210214658e+03 
3.4121527914e-05 4.1696073780e-01 2.3813493497e+03 
5.3518738698e-06 1.0000000000e+00 1.3114482521e+03 
2.6124443624e-05 4.6286610239e-01 2.3538865520e+03 
1.2533078594e-04 3.1954165794e-01 2.5281591797e+03 
9.4409791518e-06 1.0000000000e+00 1.4627206649e+03 
6.4078989089e-05 3.5984794376e-01 2.4088067017e+03 
2.4719757420e-05 4.4310331165e-01 1.9127667725e+03 
3.9670308880e-05 1.0000000000e+00 3.0000000000e+02 
2.2075257330e-05 5.0244319886e-01 1.8246336585e+03 
1.5285428231e-05 4.8411710415e-01 2.3350414363e+03 
8.3447867813e-06 5.4895570287e-01 2.3525326154e+03 
7.8674233976e-05 3.0810711165e-01 2.2870744805e+03 
1.6223794248e-05 5.2825434801e-01 1.7925649770e+03 
8.3094477734e-05 3.3805127531e-01 2.5312864898e+03 
2.8569131892e-05 4.3895844204e-01 1.9196758499e+03 
1.0068624350e-04 3.5489486910e-01 2.1199878113e+03 
8.9781612411e-05 3.6219239327e-01 2.5004443864e+03 
7.3254090013e-06 1.0000000000e+00 1.5883958640e+03 
2.8635690153e-05 3.5632932014e-01 2.1092831918e+03 
2.9422269237e-05 3.5492102012e-01 2.1845923455e+03 
3.5149344090e-05 4.1401559181e-01 2.4022547819e+03 
