Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.7045084233e-10 1.6325339004e+04 2.3254209018e-01 5.2000000000e-01 
1.6231170550e-09 1.6352740863e+04 3.2883787332e-01 5.2000000000e-01 
2.1508165074e-08 1.4131867032e+04 6.4538478629e-01 5.2000000000e-01 
2.8712613328e-09 1.4490824570e+04 7.8023957998e-01 5.2000000000e-01 
9.1684281167e-08 1.4417734407e+04 1.0057710869e+00 5.2000000000e-01 
4.8521607870e-10 2.0000000000e+04 7.8866198643e-01 5.2000000000e-01 
2.6925054640e-11 1.2274569541e+04 1.0709532074e+00 5.2000000000e-01 
2.5989409288e-08 1.3033394924e+04 3.6661186775e-01 5.2000000000e-01 
1.7356616183e-09 1.1948228331e+04 4.2199137572e-01 5.2000000000e-01 
4.9551426904e-10 1.1870961810e+04 9.1680955136e-01 5.2000000000e-01 
1.7761738599e-10 1.6790182814e+04 5.6242832449e-01 5.2000000000e-01 
3.9400115458e-09 1.4896586596e+04 1.0677539773e+00 5.2000000000e-01 
9.0016281946e-10 1.1340890154e+04 7.0183999055e-01 5.2000000000e-01 
7.4320975476e-09 1.3899383485e+04 8.5884235920e-01 5.2000000000e-01 
8.4880653290e-10 2.0000000000e+04 7.2812555507e-01 5.2000000000e-01 
1.9788124158e-10 1.3946726798e+04 5.3265620761e-01 5.2000000000e-01 
2.2638296423e-07 1.3503478119e+04 1.2174369221e+00 5.2000000000e-01 
3.5305856990e-09 1.3148553221e+04 2.7774539838e-01 5.2000000000e-01 
2.6147545730e-09 2.0000000000e+04 3.9849534614e-01 5.2000000000e-01 
4.3305382586e-10 1.2131563491e+04 3.1631008605e-01 5.2000000000e-01 
1.6949751572e-07 2.0000000000e+04 8.5216494243e-01 5.2000000000e-01 
2.3124565813e-09 1.1697212692e+04 7.0049293133e-01 5.2000000000e-01 
2.3515399034e-09 1.3914368111e+04 8.0552346842e-01 5.2000000000e-01 
3.2011183596e-08 1.2041608346e+04 1.0117251651e+00 5.2000000000e-01 
1.8958886530e-08 1.4799091189e+04 3.2557342136e-01 5.2000000000e-01 
2.6284194070e-08 1.1517166243e+04 3.7050449671e-01 5.2000000000e-01 
9.3181065594e-11 1.7989757044e+04 1.1731997149e+00 5.2000000000e-01 
2.0799657740e-10 1.2060393239e+04 7.9012758841e-01 5.2000000000e-01 
3.9164932215e-09 1.6487680430e+04 8.4819747813e-01 5.2000000000e-01 
4.6855424773e-11 1.4810106397e+04 1.1305212002e+00 5.2000000000e-01 
3.3320366043e-11 1.5022749399e+04 1.0431757825e+00 5.2000000000e-01 
2.3499999999e-07 1.3998122514e+04 1.3031426107e+00 5.2000000000e-01 
1.3032508508e-10 1.1201490834e+04 4.3093793287e-01 5.2000000000e-01 
8.1613387218e-09 1.1727265707e+04 1.1437625502e+00 5.2000000000e-01 
5.1310469464e-10 1.5868635740e+04 6.9225227936e-01 5.2000000000e-01 
2.9437750844e-08 1.2047549981e+04 1.3490694896e+00 5.2000000000e-01 
5.0538797368e-09 1.5620114097e+04 1.0419398681e+00 5.2000000000e-01 
1.6605151129e-07 1.3158788533e+04 6.1719332394e-01 5.2000000000e-01 
7.3604935215e-10 2.0000000000e+04 1.5051947869e+00 5.2000000000e-01 
1.0021885117e-10 1.5989935268e+04 2.0593020057e-01 5.2000000000e-01 
9.7524215662e-13 1.4268434737e+04 4.0266479069e-01 5.2000000000e-01 
4.0298719442e-11 1.1264281169e+04 3.2991050404e-01 5.2000000000e-01 
2.3499999999e-07 1.1561504113e+04 1.2649156383e+00 5.2000000000e-01 
1.7796178890e-08 1.3292415891e+04 1.3720489159e+00 5.2000000000e-01 
3.1420784784e-08 1.2125877817e+04 1.1650796816e+00 5.2000000000e-01 
2.0882236444e-07 1.4753471310e+04 4.1440916749e-01 5.2000000000e-01 
3.2962165675e-10 1.1309392348e+04 7.5511372170e-01 5.2000000000e-01 
1.3079203334e-09 1.2355579811e+04 1.1623731254e+00 5.2000000000e-01 
2.3500000000e-07 1.4827070852e+04 9.5156191841e-01 5.2000000000e-01 
2.5198973845e-09 1.1914242295e+04 3.8666905927e-01 5.2000000000e-01 
2.3499999999e-07 1.2973477173e+04 1.0470922611e+00 5.2000000000e-01 
4.0750794745e-09 1.8530000577e+04 6.2133568095e-01 5.2000000000e-01 
7.4684536807e-10 1.1928746151e+04 2.8126133473e-01 5.2000000000e-01 
2.3500000000e-07 1.3910869214e+04 4.5666735365e-01 5.2000000000e-01 
2.0367530265e-09 1.1541163137e+04 1.3599682900e+00 5.2000000000e-01 
2.3499999999e-07 1.3295120716e+04 4.1650589181e-01 5.2000000000e-01 
2.3500000000e-07 1.1646273559e+04 4.9132481887e-01 5.2000000000e-01 
1.2210122748e-09 1.5663039938e+04 1.0485852416e+00 5.2000000000e-01 
9.1901762947e-11 1.7985952542e+04 1.0416387677e+00 5.2000000000e-01 
4.2733007963e-10 1.8688197671e+04 5.4755523479e-01 5.2000000000e-01 
6.4987682468e-10 1.1582791456e+04 6.0866160176e-01 5.2000000000e-01 
1.1106839710e-08 1.1972082000e+04 3.4615483939e-01 5.2000000000e-01 
2.9804509614e-08 1.2312064909e+04 2.9445577739e-01 5.2000000000e-01 
3.9656204392e-09 1.8207046859e+04 1.3132192859e+00 5.2000000000e-01 
2.3499999999e-07 1.1462712415e+04 1.1485683087e+00 5.2000000000e-01 
1.2084622680e-08 1.1484158557e+04 1.2604477147e+00 5.2000000000e-01 
2.4608700063e-11 1.7478529363e+04 7.0843933545e-01 5.2000000000e-01 
1.4919857639e-09 1.6495618681e+04 1.3062165849e+00 5.2000000000e-01 
9.9762950172e-11 1.2387987161e+04 8.3562660950e-01 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4021989595e+00 5.2000000000e-01 
3.6693799325e-09 1.5310833289e+04 2.5494135723e-01 5.2000000000e-01 
3.8478633009e-08 2.0000000000e+04 6.3174119545e-01 5.2000000000e-01 
4.6366401336e-09 1.2707003358e+04 9.6674495856e-01 5.2000000000e-01 
2.8413094438e-08 1.2258181192e+04 4.5846761637e-01 5.2000000000e-01 
2.4350740068e-10 1.1210663719e+04 8.0703977582e-01 5.2000000000e-01 
9.0281464882e-12 1.3569807779e+04 1.1367358574e+00 5.2000000000e-01 
3.6307016290e-08 1.1987154463e+04 7.5768554915e-01 5.2000000000e-01 
6.6022544515e-08 2.0000000000e+04 1.1449613892e+00 5.2000000000e-01 
4.5854278604e-09 1.1876397405e+04 2.0431445949e-01 5.2000000000e-01 
4.4752998117e-13 1.2578654749e+04 1.2972265924e+00 5.2000000000e-01 
1.3217584405e-10 1.1983119101e+04 1.4108831384e+00 5.2000000000e-01 
1.1305853037e-11 1.6184787844e+04 1.2409165728e+00 5.2000000000e-01 
1.7202547204e-07 2.0000000000e+04 1.2192182163e+00 5.2000000000e-01 
7.2731316619e-11 1.2013504538e+04 7.8424258002e-01 5.2000000000e-01 
1.7571697373e-08 1.9069526942e+04 7.7568175851e-01 5.2000000000e-01 
1.8545959099e-07 1.1616579813e+04 1.0230808305e+00 5.2000000000e-01 
2.3500000000e-07 1.4314597619e+04 1.1419571170e+00 5.2000000000e-01 
9.4425891685e-08 1.4297730262e+04 1.1139733060e+00 5.2000000000e-01 
1.0892137471e-11 1.6873068228e+04 5.8123243655e-01 5.2000000000e-01 
1.5931867988e-07 2.0000000000e+04 1.1080899601e+00 5.2000000000e-01 
1.2167799586e-09 2.0000000000e+04 5.5941470930e-01 5.2000000000e-01 
9.4405035185e-11 1.2034064703e+04 1.0508593002e+00 5.2000000000e-01 
3.1691650379e-11 1.1738737796e+04 5.0604572829e-01 5.2000000000e-01 
9.2336397864e-12 1.1539134463e+04 5.6830171628e-01 5.2000000000e-01 
6.7505364280e-09 1.4386319870e+04 7.7946683110e-01 5.2000000000e-01 
1.4066180000e-08 1.3753925832e+04 3.2084450527e-01 5.2000000000e-01 
1.2204399358e-09 1.6391819903e+04 5.1147323054e-01 5.2000000000e-01 
4.2096306030e-09 1.8639141022e+04 6.3121329281e-01 5.2000000000e-01 
9.7324500596e-11 1.6785806696e+04 1.0181205965e+00 5.2000000000e-01 
1.5592611032e-07 1.2905864456e+04 1.3390493705e+00 5.2000000000e-01 
9.7202421984e-10 1.2761012988e+04 9.5121694180e-01 5.2000000000e-01 
2.0166027840e-09 1.1510296879e+04 6.1463128230e-01 5.2000000000e-01 
2.2264637729e-11 1.1782880014e+04 1.2481448313e+00 5.2000000000e-01 
1.3270503644e-09 1.3166721903e+04 8.8041772146e-01 5.2000000000e-01 
4.6292771253e-11 1.2721405215e+04 1.3055561835e+00 5.2000000000e-01 
6.1162107236e-09 1.1891086732e+04 5.1572606653e-01 5.2000000000e-01 
1.5447667900e-09 1.9940269767e+04 9.4083697345e-01 5.2000000000e-01 
2.3500000000e-07 1.1661372100e+04 6.4430304409e-01 5.2000000000e-01 
9.5127440095e-11 1.1398272148e+04 1.1792577979e+00 5.2000000000e-01 
1.9261953081e-08 1.4437968339e+04 4.2952164423e-01 5.2000000000e-01 
1.2940517445e-09 1.2722687047e+04 5.6278788332e-01 5.2000000000e-01 
2.3500000000e-07 1.6002871797e+04 1.0399235659e-01 5.2000000000e-01 
2.3499999999e-07 1.4232961758e+04 1.0976734605e+00 5.2000000000e-01 
1.2225086761e-07 1.1238751024e+04 8.1229178530e-01 5.2000000000e-01 
6.1788991035e-11 1.1480334261e+04 6.1301943568e-01 5.2000000000e-01 
1.5813104784e-07 1.6291777868e+04 5.6410534233e-01 5.2000000000e-01 
1.0154062746e-11 1.6727459050e+04 1.1208038421e+00 5.2000000000e-01 
8.0440347777e-09 1.5575462886e+04 1.6288893552e-01 5.2000000000e-01 
4.5614394887e-08 1.2170561789e+04 1.0319326454e+00 5.2000000000e-01 
2.8200916954e-10 1.8761292806e+04 1.1902819950e+00 5.2000000000e-01 
1.9362660577e-08 1.4817963217e+04 1.7875058055e-01 5.2000000000e-01 
5.6700182222e-11 1.1584447493e+04 1.1521917542e+00 5.2000000000e-01 
8.6424583634e-11 1.5001528219e+04 8.3924425533e-01 5.2000000000e-01 
9.3770504076e-09 1.1207281990e+04 2.0957415617e-01 5.2000000000e-01 
2.3500000000e-07 1.3275251297e+04 8.9387008372e-01 5.2000000000e-01 
1.4189954001e-08 1.1782547705e+04 5.2041713143e-01 5.2000000000e-01 
6.5168274758e-12 1.1528971575e+04 1.1922552032e+00 5.2000000000e-01 
2.1780951353e-07 1.6345400948e+04 1.3325507941e+00 5.2000000000e-01 
9.0859454691e-09 1.3012853265e+04 1.2245201004e+00 5.2000000000e-01 
1.2315731558e-10 1.4043173886e+04 6.1946265538e-01 5.2000000000e-01 
2.9303437146e-12 1.1968510462e+04 6.7661424139e-01 5.2000000000e-01 
3.2386117907e-09 1.2036622185e+04 1.2363266075e+00 5.2000000000e-01 
4.6812004044e-08 1.2118231009e+04 1.0653168700e+00 5.2000000000e-01 
2.7501587854e-09 1.2157494252e+04 1.0328864113e+00 5.2000000000e-01 
