Radius [m]       Fe Area [frac]    Max Temp [k]    
4.0745661974e-05 1.3564562825e-01 2.2922959454e+03 
8.3929697750e-05 1.2569322468e-01 1.6805626674e+03 
6.3908041856e-05 1.1779646214e-01 2.2343649192e+03 
4.0677984616e-05 2.3396905397e-01 1.6761923794e+03 
3.1229505424e-05 1.0976454096e-01 2.1523599441e+03 
5.0386609824e-05 1.4305520533e-01 2.1076279943e+03 
9.8269200073e-06 0.0000000000e+00 1.6663990169e+03 
2.0098383913e-05 1.0677496251e-01 1.9826705658e+03 
5.6226805316e-05 2.8723356381e-01 2.4581977958e+03 
1.1758855647e-05 3.3120998734e-01 1.5438208888e+03 
4.1858251282e-06 1.0000000000e+00 1.2977818886e+03 
1.1415726912e-05 0.0000000000e+00 1.7851792036e+03 
2.0961463729e-05 3.0829940505e-01 2.4027456776e+03 
6.5405716855e-06 3.2187567294e-01 2.3818461499e+03 
1.3175887499e-04 3.0605561656e-01 2.5901127089e+03 
2.0012149456e-04 1.0000000000e+00 3.7036151184e+02 
4.6998972572e-06 3.5132365608e-01 1.3030877995e+03 
3.2796244551e-05 2.9139037486e-01 2.3694345015e+03 
3.5604763302e-05 1.6618636742e-01 2.2851808066e+03 
1.4245356219e-04 3.0600773110e-01 2.6076403756e+03 
4.0847492097e-05 1.3190111441e-01 2.3046623901e+03 
3.1914164353e-05 0.0000000000e+00 2.0914817180e+03 
9.5323889652e-05 1.2618676283e-01 2.1416061384e+03 
3.0871472389e-05 1.5532839275e-01 1.9952502528e+03 
3.5021426835e-05 3.3944454656e-01 2.5055641827e+03 
2.4175813041e-05 9.0298647493e-02 2.0593833915e+03 
8.4819619125e-05 3.2515739821e-01 2.5885381598e+03 
1.2032794050e-05 3.7215021712e-01 1.2385467931e+03 
1.5357535597e-05 1.5640253899e-01 1.8744458298e+03 
4.3542737748e-05 1.8772066307e-01 1.9466831383e+03 
3.5276466176e-05 2.3034400595e-01 1.6371273731e+03 
2.0855539440e-05 3.4221723175e-01 1.4797620832e+03 
5.1988065611e-05 9.0902498370e-02 2.0980361590e+03 
6.2023394557e-05 1.2462259362e-01 2.2973489181e+03 
9.8838704325e-05 2.9144558778e-01 2.4930927880e+03 
4.4827697247e-05 8.6560072242e-02 2.1432414465e+03 
2.2182184279e-05 3.3291579709e-01 2.4345205240e+03 
1.2933208488e-04 3.1115962177e-01 2.5990768934e+03 
8.0559848335e-05 1.0000000000e+00 6.7988140215e+02 
5.3482180027e-05 1.6341066939e-01 2.3570037034e+03 
6.0490486953e-05 2.6387378744e-01 2.4404594152e+03 
5.5334896350e-05 1.8864109017e-01 1.9085515945e+03 
2.5711266103e-05 1.0000000000e+00 3.8571863005e+02 
3.2788714629e-05 1.9432678981e-01 2.3504045088e+03 
9.0524790644e-06 3.5701823320e-01 2.6590464972e+03 
2.8849511079e-05 1.5352295199e-01 1.9550783323e+03 
5.7723624956e-05 3.1403191161e-01 2.4757392405e+03 
8.9151894621e-06 2.8308978705e-01 2.3431177468e+03 
1.3921108353e-05 2.6110506307e-01 1.7006378655e+03 
2.1681179498e-05 3.4345770835e-01 2.5261918885e+03 
5.1288438754e-05 1.1935558827e-01 2.1154774417e+03 
2.1210756114e-05 1.0000000000e+00 3.0000000000e+02 
4.6324303776e-05 2.0602728133e-01 2.3828808746e+03 
2.2859155690e-05 1.8035607850e-01 1.9635518321e+03 
6.2724564055e-06 1.9883731383e-01 1.4872668453e+03 
2.6557077162e-05 3.4650857476e-01 2.6063662755e+03 
2.8593522275e-05 2.3390187368e-01 1.8299308410e+03 
4.9696986048e-05 3.3835813548e-01 2.5195264676e+03 
4.2627250495e-05 1.0490614074e-01 2.2193822813e+03 
4.1010846533e-05 3.3275416405e-02 1.9744585881e+03 
3.1969627042e-05 0.0000000000e+00 2.1579740040e+03 
5.1201829122e-05 3.3569559984e-01 2.6041423754e+03 
1.1474611384e-05 3.1980162928e-01 2.3754961743e+03 
8.8574794779e-05 3.1558792733e-01 2.3753059473e+03 
1.4933518756e-05 1.0000000000e+00 3.0000000000e+02 
1.0191778477e-04 1.0000000000e+00 4.6352756746e+02 
2.0012149456e-04 1.0000000000e+00 5.6062406357e+02 
5.9412574629e-05 1.3324154982e-01 2.3126891450e+03 
3.0837469903e-05 3.3943075441e-01 1.2516098086e+03 
2.5033903122e-05 3.0434662244e-01 1.6173623451e+03 
1.4014069951e-05 8.9881202086e-02 1.8760405603e+03 
4.2284401563e-05 3.1132646635e-01 2.4629007108e+03 
1.4803404937e-04 3.0462007688e-01 2.5743082723e+03 
1.3664608489e-04 3.0884189687e-01 2.5653940372e+03 
2.9862343977e-05 3.6196388191e-01 1.3714480500e+03 
9.9721661550e-06 3.5506298243e-01 2.6269733712e+03 
5.9918558260e-05 3.3137403560e-01 2.5446069647e+03 
5.7413818231e-06 3.3635418728e-01 2.4339199179e+03 
3.5110590008e-05 1.0878177565e-01 2.2613034693e+03 
5.5025963467e-05 3.2338390835e-01 2.4664373448e+03 
8.7037297661e-05 2.5843596988e-01 2.4744821063e+03 
1.5768444464e-05 2.0955857452e-01 1.8360012641e+03 
1.6197588460e-04 3.0506355977e-01 2.4129980651e+03 
7.1348706300e-05 2.8878628691e-01 2.4722181270e+03 
3.6397561527e-05 1.4638706680e-01 2.2911346252e+03 
1.6323584219e-05 2.2397618422e-01 1.7204716096e+03 
2.1591844126e-05 3.2176692587e-01 2.3828390679e+03 
8.0486929577e-05 3.2027972197e-01 2.5577750264e+03 
9.9280847957e-05 3.2097751370e-01 2.6024985218e+03 
2.6269977665e-05 3.4054102746e-01 2.4599078602e+03 
3.7103778116e-05 1.0703992159e-01 2.2577492297e+03 
1.1043918295e-04 3.0163023305e-01 2.5185671108e+03 
6.2325226339e-05 1.5673046714e-01 2.3698278765e+03 
6.6547355583e-06 3.4974037918e-01 1.3871591147e+03 
3.4201922970e-05 1.9307562658e-01 1.9347306119e+03 
7.3313487676e-06 4.7548911780e-02 1.8541513581e+03 
3.9605046335e-05 1.6337603382e-01 2.0101624330e+03 
1.7892162799e-05 2.8171419808e-01 2.3472290759e+03 
7.4908944858e-06 3.5846081595e-01 2.7061476281e+03 
1.0476225087e-04 3.1893802340e-01 2.5719151211e+03 
1.3527125863e-04 2.9221371135e-01 2.5107502388e+03 
1.3641589525e-05 3.5441926135e-01 2.6452506814e+03 
7.9487433182e-06 1.0000000000e+00 1.4079039057e+03 
6.8902213430e-05 1.1608378182e-01 2.1804991396e+03 
1.0151295867e-04 3.0631108312e-01 2.4954728632e+03 
2.9619357432e-05 1.6718478713e-01 1.9903268375e+03 
6.6456923281e-05 1.1185836972e-01 2.2337473794e+03 
3.8022484365e-05 3.4122779269e-01 2.4795294438e+03 
1.6383861360e-05 3.4842408847e-01 1.4694367240e+03 
6.6751141862e-05 7.9997518233e-02 2.0375793726e+03 
3.4014977744e-05 1.5520544336e-01 2.0204283096e+03 
1.7285187261e-04 2.9835989138e-01 2.4663376424e+03 
1.4256345260e-05 1.3809087555e-01 1.8935776938e+03 
1.5363973419e-04 1.1915491822e-01 2.2855714376e+03 
1.1044991780e-04 3.0427063508e-01 2.5341178011e+03 
6.0063432832e-05 1.3652933538e-01 2.3254287865e+03 
1.2869395862e-04 2.9122311358e-01 2.4729994633e+03 
4.9498469413e-06 3.8069178470e-01 1.2405722958e+03 
1.4289902173e-04 3.0854793492e-01 2.4852759502e+03 
2.8453302899e-05 1.7065060001e-01 2.3127075684e+03 
4.3423868047e-05 1.1173154529e-01 2.2405150760e+03 
4.7923075377e-05 3.1339662736e-01 2.4199251272e+03 
1.6435118455e-04 2.9819528239e-01 2.5580266961e+03 
1.1644412743e-04 3.1554801490e-01 2.5618303871e+03 
1.1665163726e-04 3.1541032778e-01 2.5696298243e+03 
8.8912257989e-05 2.8640522125e-01 2.4951974112e+03 
4.5964673556e-05 1.5368279281e-01 2.3436905950e+03 
1.2236202425e-04 3.1333814898e-01 2.6076454813e+03 
3.6462148159e-05 3.0513617802e-01 2.4384667587e+03 
2.2079231003e-04 1.7645330547e-01 2.3800242950e+03 
3.9515050989e-05 1.7949654647e-01 2.3461100786e+03 
3.0916552987e-05 3.4452202278e-01 2.5991109159e+03 
2.6935823556e-05 3.6985265178e-01 1.2422807029e+03 
3.9370847539e-05 3.3524036615e-01 2.5322816380e+03 
3.8421265183e-05 2.0169243935e-01 2.3568655900e+03 
5.1053892813e-05 3.3812010974e-01 2.4934676099e+03 
1.8622643985e-04 2.9693503805e-01 2.4403193400e+03 
1.2278330028e-04 3.1287195013e-01 2.6168188579e+03 
2.7536745536e-05 1.6744524832e-01 1.8731599672e+03 
1.8766684109e-05 3.0191224086e-01 2.3841089745e+03 
2.3963833582e-05 2.0636754906e-01 1.4570462431e+03 
2.5459877312e-05 2.0523843087e-01 1.8867038106e+03 
8.3903297008e-05 2.9569494261e-01 2.4709730048e+03 
2.0713464233e-05 5.6092175264e-02 2.1500682533e+03 
3.9531300441e-05 9.3079036528e-02 2.2326517978e+03 
6.1644392969e-06 3.2731732136e-01 2.3996395424e+03 
1.4028073125e-04 2.9013625283e-01 2.4987583329e+03 
1.2070054199e-05 3.2376851867e-01 1.4017948334e+03 
5.2117710986e-05 2.0084189789e-01 2.3578607616e+03 
4.2178732136e-05 1.7306070672e-01 2.0235910239e+03 
2.7588337549e-05 2.1111254070e-01 1.6842815866e+03 
1.1350833914e-05 1.7757747745e-01 1.6902721271e+03 
7.5507123917e-05 1.1570037590e-01 2.0932180949e+03 
4.2435778516e-05 2.5772560742e-01 1.7243084459e+03 
9.1187286485e-05 2.2140737101e-01 2.4484887607e+03 
2.9780583981e-05 1.0935854153e-01 2.1527183748e+03 
3.6290167734e-05 2.8416311524e-01 2.3582787253e+03 
1.0435674083e-04 1.0507035819e-01 2.2462008531e+03 
1.2966515886e-04 3.1117326434e-01 2.5903590205e+03 
