Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.6205541122e+04 1.0529207977e+00 9.2000000000e-01 
1.2923781094e-09 1.2244786912e+04 6.0575475365e-01 9.2000000000e-01 
1.0155170019e-09 1.5277765859e+04 1.2746196956e+00 9.2000000000e-01 
5.2073768696e-10 1.7555448484e+04 1.2222146727e+00 9.2000000000e-01 
2.3500000000e-07 1.4883556644e+04 3.5772651763e-01 9.2000000000e-01 
1.5109065618e-09 1.9015893886e+04 8.2021443917e-01 9.2000000000e-01 
2.3500000000e-07 1.7990526756e+04 1.3732774781e+00 9.2000000000e-01 
9.7650192683e-11 1.4308803691e+04 1.4944616759e+00 9.2000000000e-01 
3.1041062323e-08 1.5466001377e+04 1.4556649196e+00 9.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.4473397300e+00 9.2000000000e-01 
4.0056662481e-09 1.2492058274e+04 8.2860381487e-01 9.2000000000e-01 
5.3842917740e-10 1.2926347605e+04 1.4133493901e+00 9.2000000000e-01 
2.7756515114e-10 1.1322410015e+04 1.1132210250e+00 9.2000000000e-01 
4.0951294699e-11 1.4834314646e+04 8.4191824597e-01 9.2000000000e-01 
6.3506088184e-09 1.3828204723e+04 3.8650781995e-01 9.2000000000e-01 
2.3500000000e-07 1.1532229135e+04 7.5405744083e-01 9.2000000000e-01 
2.3500000000e-07 1.2039065491e+04 8.3647815885e-01 9.2000000000e-01 
5.0100702873e-10 1.1458054313e+04 1.3569136231e+00 9.2000000000e-01 
1.1216579815e-07 1.8988934624e+04 5.3128618552e-02 9.2000000000e-01 
1.6774457823e-07 1.4853232479e+04 8.4179616172e-01 9.2000000000e-01 
2.6819885541e-09 2.0000000000e+04 3.0754499584e-01 9.2000000000e-01 
7.7717975568e-10 1.3367316049e+04 6.2082471605e-01 9.2000000000e-01 
3.8498794347e-08 1.4947629969e+04 9.8424370540e-01 9.2000000000e-01 
1.8513112816e-08 1.1334253297e+04 4.1721691045e-01 9.2000000000e-01 
6.3409007258e-11 1.2046472583e+04 1.9269077963e-01 9.2000000000e-01 
2.3500000000e-07 1.5037917454e+04 1.3597683230e+00 9.2000000000e-01 
1.2116003680e-08 1.2197971954e+04 5.7625277857e-01 9.2000000000e-01 
9.8144037025e-10 1.5041393100e+04 9.7041582513e-01 9.2000000000e-01 
7.1111927639e-11 1.2509163812e+04 8.6404068454e-01 9.2000000000e-01 
3.1108859953e-08 2.0000000000e+04 1.2635960922e+00 9.2000000000e-01 
1.1573248398e-07 1.3260251468e+04 6.3143543459e-01 9.2000000000e-01 
2.3499999999e-07 1.2719428983e+04 4.4406984805e-01 9.2000000000e-01 
1.0207341808e-07 1.8446582415e+04 1.1621084359e+00 9.2000000000e-01 
9.0105070134e-10 1.2955484101e+04 5.6188013116e-01 9.2000000000e-01 
8.0728796658e-08 1.2163665143e+04 8.3617217896e-01 9.2000000000e-01 
5.0192052582e-09 1.1683785442e+04 4.1703206273e-01 9.2000000000e-01 
5.4715778619e-12 1.1794847128e+04 7.0792562737e-01 9.2000000000e-01 
6.4118758914e-10 1.1670507904e+04 8.8047423682e-01 9.2000000000e-01 
5.7448114001e-12 1.5797068148e+04 4.8788819017e-02 9.2000000000e-01 
9.8128481544e-10 1.1816805275e+04 8.8783087323e-01 9.2000000000e-01 
1.6279661373e-10 1.6676970715e+04 5.7999749743e-01 9.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 4.2082252718e-01 9.2000000000e-01 
2.3500000000e-07 1.2955912578e+04 7.7696947928e-01 9.2000000000e-01 
1.0196368199e-07 1.1587680529e+04 8.9777462489e-01 9.2000000000e-01 
2.3500000000e-07 1.9014349295e+04 7.8400882643e-01 9.2000000000e-01 
1.4726651247e-11 1.9650162474e+04 1.3098695508e+00 9.2000000000e-01 
5.3053429181e-09 1.1785471281e+04 1.0001964059e+00 9.2000000000e-01 
7.6481415932e-08 1.2922997345e+04 9.7926698229e-01 9.2000000000e-01 
4.1049146350e-10 1.1891710761e+04 6.6835681304e-01 9.2000000000e-01 
4.9329814009e-09 1.1718512676e+04 8.8038831726e-01 9.2000000000e-01 
1.7670564612e-07 1.7465323984e+04 1.1623345523e+00 9.2000000000e-01 
8.1537129061e-11 1.1485047965e+04 1.1246638097e+00 9.2000000000e-01 
4.5151571794e-09 1.3979373462e+04 1.2950996739e+00 9.2000000000e-01 
6.1924928340e-10 1.1962389090e+04 7.6613580853e-01 9.2000000000e-01 
2.3500000000e-07 1.2765135962e+04 1.2349960654e+00 9.2000000000e-01 
4.4435260249e-11 1.3529818261e+04 4.9305498511e-01 9.2000000000e-01 
6.5927974326e-08 1.2469456160e+04 1.2871099149e+00 9.2000000000e-01 
9.3910191078e-08 1.2121854574e+04 7.7056379768e-01 9.2000000000e-01 
4.1817440870e-09 1.2133911192e+04 7.1055051905e-01 9.2000000000e-01 
7.6753112659e-08 1.2270971147e+04 1.0740693491e+00 9.2000000000e-01 
2.3286336632e-12 1.1358069083e+04 7.4575339402e-01 9.2000000000e-01 
2.3500000000e-07 1.3272880365e+04 1.1948474874e+00 9.2000000000e-01 
4.9495767343e-10 1.4791304074e+04 6.7788779948e-01 9.2000000000e-01 
1.3852257411e-09 1.1741172127e+04 2.4362956983e-01 9.2000000000e-01 
1.0065736845e-08 1.5191065052e+04 1.0280766641e+00 9.2000000000e-01 
2.3499999999e-07 1.1252084566e+04 8.4368912944e-01 9.2000000000e-01 
2.3499999999e-07 1.2727162378e+04 8.5812955725e-01 9.2000000000e-01 
2.3499999999e-07 1.2600470396e+04 8.0343554216e-01 9.2000000000e-01 
2.3922128332e-08 1.1544725289e+04 4.7944321635e-01 9.2000000000e-01 
1.9750653483e-09 1.2365227684e+04 3.0069148754e-01 9.2000000000e-01 
2.3499999999e-07 1.1876628924e+04 3.8873962893e-01 9.2000000000e-01 
2.5095484648e-09 1.3971636532e+04 3.7465465640e-01 9.2000000000e-01 
2.3500000000e-07 1.2014406453e+04 1.2953744012e+00 9.2000000000e-01 
1.3443865786e-09 1.3393493927e+04 5.7523979407e-01 9.2000000000e-01 
2.3499999999e-07 1.6441731468e+04 4.5526907433e-01 9.2000000000e-01 
3.7084069904e-10 1.1695640489e+04 1.3948884972e+00 9.2000000000e-01 
8.6379850981e-08 1.5680850958e+04 7.2669977131e-01 9.2000000000e-01 
1.3086465002e-09 1.3723183968e+04 6.3455068596e-01 9.2000000000e-01 
2.3500000000e-07 1.6587596893e+04 1.1513733682e+00 9.2000000000e-01 
2.3499999999e-07 1.3442476502e+04 1.3189264250e+00 9.2000000000e-01 
2.3500000000e-07 1.1741929654e+04 1.2518086919e-01 9.2000000000e-01 
3.2666092156e-10 1.2897371388e+04 1.0311780182e+00 9.2000000000e-01 
4.9506715164e-10 1.7021616069e+04 7.4330896399e-01 9.2000000000e-01 
2.2128231216e-10 1.5172076890e+04 1.3766985738e+00 9.2000000000e-01 
2.6643106219e-10 1.1741569159e+04 7.2787604022e-01 9.2000000000e-01 
2.4850264646e-08 1.2502965251e+04 8.2062949456e-01 9.2000000000e-01 
1.4130155688e-10 1.4342629158e+04 5.0047966717e-01 9.2000000000e-01 
1.0697580132e-09 1.3713483718e+04 8.8395745304e-01 9.2000000000e-01 
1.2376856227e-09 2.0000000000e+04 4.5323348180e-01 9.2000000000e-01 
1.0436798870e-07 1.1633115673e+04 9.6110192766e-01 9.2000000000e-01 
3.1750153905e-11 1.2474494142e+04 1.1665120771e+00 9.2000000000e-01 
3.2602620398e-09 1.3651336055e+04 9.0972164845e-01 9.2000000000e-01 
1.1954719715e-09 1.1372805284e+04 8.1445566153e-01 9.2000000000e-01 
3.3923058909e-10 1.3074404564e+04 1.2315321675e+00 9.2000000000e-01 
2.2961751774e-11 1.3920635656e+04 8.7340007928e-01 9.2000000000e-01 
6.7421657794e-09 1.2543935173e+04 1.2121426618e+00 9.2000000000e-01 
1.2901253274e-09 1.1630596405e+04 1.2336607931e+00 9.2000000000e-01 
1.9238111764e-08 1.1344867073e+04 5.9847061528e-01 9.2000000000e-01 
4.2243999192e-10 1.2308748483e+04 5.9708023074e-02 9.2000000000e-01 
1.7116923851e-09 1.7310800688e+04 1.1802253975e+00 9.2000000000e-01 
1.9592379331e-08 1.2590932473e+04 1.2152921414e+00 9.2000000000e-01 
2.3499999999e-07 1.1878511113e+04 6.2216613914e-01 9.2000000000e-01 
