Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.7789902733e-08 2.0000000000e+04 9.5254603376e-01 1.2000000000e-01 
2.7600204583e-09 1.1633384976e+04 8.5951263882e-01 1.2000000000e-01 
6.7204891167e-10 1.1740313619e+04 1.3809681947e-01 1.2000000000e-01 
2.1034160948e-09 1.4141210542e+04 1.1962669953e+00 1.2000000000e-01 
2.0096256518e-10 1.3933146374e+04 7.7537273072e-01 1.2000000000e-01 
6.4829122851e-08 1.3826688604e+04 1.1966761196e+00 1.2000000000e-01 
3.3108977462e-10 1.2005923013e+04 1.4752156360e+00 1.2000000000e-01 
7.4878621046e-11 1.3235704664e+04 9.2392852947e-01 1.2000000000e-01 
2.0172108625e-09 1.3795300918e+04 9.5175211067e-01 1.2000000000e-01 
8.6947832419e-12 1.1238380411e+04 5.7986051119e-01 1.2000000000e-01 
1.8529059674e-08 1.1445979925e+04 8.5044261180e-01 1.2000000000e-01 
7.4429310171e-09 1.3102795978e+04 1.3079647270e+00 1.2000000000e-01 
1.6131409818e-08 1.3748694518e+04 5.7665085689e-01 1.2000000000e-01 
1.0080333868e-11 1.1958887992e+04 8.3381868843e-01 1.2000000000e-01 
7.7110216726e-09 1.1544224527e+04 9.4600635841e-01 1.2000000000e-01 
9.8633261139e-10 1.4353934949e+04 4.2999971577e-01 1.2000000000e-01 
1.5910633311e-09 1.7231959646e+04 1.9878098449e-01 1.2000000000e-01 
1.0687030652e-08 1.1270449052e+04 4.6841026665e-01 1.2000000000e-01 
1.2676992542e-09 1.3747789477e+04 8.4819588677e-01 1.2000000000e-01 
1.0964483003e-10 1.2811202670e+04 1.0377639083e+00 1.2000000000e-01 
2.3500000000e-07 1.1650502434e+04 6.3896107268e-01 1.2000000000e-01 
5.8717336783e-09 1.6450646042e+04 2.3314513003e-01 1.2000000000e-01 
2.8650314925e-09 1.7769675808e+04 9.2651044082e-01 1.2000000000e-01 
7.1160090944e-09 1.1681379614e+04 5.8861647980e-01 1.2000000000e-01 
3.0503846827e-13 1.2263537692e+04 6.9949501586e-01 1.2000000000e-01 
1.2314586293e-12 1.3930111199e+04 8.3838509720e-01 1.2000000000e-01 
2.3499999999e-07 1.2597370606e+04 5.9638352002e-01 1.2000000000e-01 
4.1185775152e-09 1.3538538637e+04 2.2187837005e-01 1.2000000000e-01 
2.9360626175e-10 2.0000000000e+04 1.2053638124e+00 1.2000000000e-01 
7.4173209230e-09 1.2279715221e+04 6.9314437980e-01 1.2000000000e-01 
1.3698126269e-08 1.1609823384e+04 5.7685442741e-01 1.2000000000e-01 
1.6880608149e-07 1.7759315301e+04 8.6199323962e-01 1.2000000000e-01 
3.0950264867e-10 1.2134594046e+04 8.6453526421e-01 1.2000000000e-01 
2.3499999999e-07 1.4535179019e+04 2.5100146794e-01 1.2000000000e-01 
3.5415259463e-11 2.0000000000e+04 1.0365910982e+00 1.2000000000e-01 
4.1686885080e-09 1.2945473152e+04 9.3157755532e-01 1.2000000000e-01 
4.6636705137e-11 1.3289477834e+04 5.4336375627e-01 1.2000000000e-01 
2.2455593246e-08 1.2348420363e+04 5.6651277153e-02 1.2000000000e-01 
5.9270913143e-11 1.1402794416e+04 8.4522865525e-01 1.2000000000e-01 
2.2779142977e-08 1.1722563659e+04 1.4282232047e+00 1.2000000000e-01 
3.7634043971e-08 1.3308460527e+04 9.7896829436e-01 1.2000000000e-01 
9.0691156299e-08 1.1505084068e+04 9.3381978880e-01 1.2000000000e-01 
2.3500000000e-07 1.1936834333e+04 1.0800889057e+00 1.2000000000e-01 
5.9392615369e-08 1.3352077309e+04 6.3995680950e-01 1.2000000000e-01 
1.8421564012e-09 1.4060277235e+04 4.2520999737e-01 1.2000000000e-01 
1.9463668036e-07 1.3817948911e+04 1.2141496009e+00 1.2000000000e-01 
7.4974042469e-10 1.3300046620e+04 7.8794036027e-01 1.2000000000e-01 
5.9870374974e-09 1.2155971555e+04 4.1440088185e-01 1.2000000000e-01 
1.4423627866e-10 1.1273946310e+04 1.0086238844e+00 1.2000000000e-01 
3.1168317211e-11 1.1834985938e+04 4.7002444635e-01 1.2000000000e-01 
5.3647828972e-08 1.7093733677e+04 6.3278457575e-01 1.2000000000e-01 
1.4203397070e-08 1.7932189173e+04 7.8136180047e-01 1.2000000000e-01 
9.6575271668e-11 1.1478035739e+04 9.1382050798e-01 1.2000000000e-01 
2.3499999999e-07 1.5715901515e+04 1.0101496461e+00 1.2000000000e-01 
3.5238946340e-11 1.8310901206e+04 9.8340562188e-01 1.2000000000e-01 
1.6245262835e-08 2.0000000000e+04 1.0108524510e+00 1.2000000000e-01 
2.3500000000e-07 1.2556389811e+04 1.1056981283e+00 1.2000000000e-01 
1.3125599116e-08 1.4060360730e+04 4.9382119435e-01 1.2000000000e-01 
9.4364050926e-12 1.1347759252e+04 9.0111400907e-01 1.2000000000e-01 
2.3500000000e-07 1.2308107087e+04 8.7614570233e-01 1.2000000000e-01 
9.4281902205e-11 1.4987480032e+04 9.9548910764e-01 1.2000000000e-01 
2.3499999999e-07 1.6741190236e+04 1.0802412902e+00 1.2000000000e-01 
1.5981898411e-07 1.4382241236e+04 7.0853694129e-01 1.2000000000e-01 
2.3499999999e-07 1.2884833062e+04 7.4706884637e-01 1.2000000000e-01 
7.8730446256e-09 1.1661721964e+04 5.8546909144e-01 1.2000000000e-01 
1.8445825587e-11 1.1603037090e+04 1.2771138206e+00 1.2000000000e-01 
3.1580460424e-10 1.5402946778e+04 1.1046944690e+00 1.2000000000e-01 
3.2556666124e-09 2.0000000000e+04 1.3888535656e+00 1.2000000000e-01 
8.1212935714e-10 1.5907553378e+04 5.5987467475e-01 1.2000000000e-01 
1.3368889064e-08 1.2633151930e+04 1.0496041802e+00 1.2000000000e-01 
1.3936157401e-07 1.1343857445e+04 4.7804950748e-01 1.2000000000e-01 
2.3499999999e-07 1.1697684495e+04 4.8733465621e-01 1.2000000000e-01 
2.7729279290e-09 1.1592936375e+04 1.0988100888e+00 1.2000000000e-01 
2.3500000000e-07 1.4376824637e+04 6.7203644335e-01 1.2000000000e-01 
5.1243345713e-11 1.2082978310e+04 7.1646301752e-01 1.2000000000e-01 
9.8572558474e-10 1.2197939814e+04 1.9097345013e-01 1.2000000000e-01 
1.9577657242e-10 1.6834919870e+04 8.8124652378e-01 1.2000000000e-01 
1.3852058928e-10 1.2776037909e+04 2.5260823134e-01 1.2000000000e-01 
5.9640379869e-10 1.6192854842e+04 3.7025256834e-01 1.2000000000e-01 
8.9681563364e-09 1.1485713114e+04 6.4090089979e-01 1.2000000000e-01 
2.3499999999e-07 1.2759357671e+04 5.8980265548e-01 1.2000000000e-01 
2.3504356433e-10 1.3598170660e+04 8.8501549106e-01 1.2000000000e-01 
2.3500000000e-07 1.3473381406e+04 9.2923247793e-02 1.2000000000e-01 
9.5458133605e-11 2.0000000000e+04 1.3898976067e+00 1.2000000000e-01 
8.4428730123e-08 2.0000000000e+04 5.4254977735e-01 1.2000000000e-01 
5.5957298569e-09 1.2491742265e+04 6.6484104925e-01 1.2000000000e-01 
8.8020800487e-11 1.6211882885e+04 5.5251677860e-01 1.2000000000e-01 
1.6836122100e-10 1.1482975016e+04 5.6228866097e-01 1.2000000000e-01 
4.0409825196e-10 1.6224327126e+04 1.0488229346e+00 1.2000000000e-01 
4.4004748717e-10 1.4335140384e+04 1.1210558943e+00 1.2000000000e-01 
2.9340797883e-10 1.1498750088e+04 2.4711350700e-01 1.2000000000e-01 
9.6882277436e-09 1.3066556034e+04 1.2681799734e+00 1.2000000000e-01 
5.9187230087e-11 1.9961399192e+04 7.8303498038e-01 1.2000000000e-01 
1.0159685306e-10 1.1787757426e+04 4.1947010402e-01 1.2000000000e-01 
4.0981764984e-11 1.4323487372e+04 8.8841558848e-01 1.2000000000e-01 
7.6071239493e-09 1.2678250032e+04 1.1960025529e+00 1.2000000000e-01 
2.3499999999e-07 1.1480892232e+04 6.2336073895e-01 1.2000000000e-01 
2.3500000000e-07 1.1579129067e+04 8.5207182979e-01 1.2000000000e-01 
2.4730151340e-09 1.7538178753e+04 8.0476211581e-01 1.2000000000e-01 
7.3357385364e-09 1.1314307905e+04 6.2214211664e-01 1.2000000000e-01 
3.9047687992e-09 1.2891119975e+04 3.5647575330e-01 1.2000000000e-01 
4.3009371643e-10 1.3518014818e+04 6.1833763556e-01 1.2000000000e-01 
1.7024466417e-09 1.1494713541e+04 9.4350008410e-01 1.2000000000e-01 
7.9813391271e-11 1.8072956743e+04 9.2656224421e-01 1.2000000000e-01 
9.4090648451e-10 1.1267713787e+04 9.2448545556e-02 1.2000000000e-01 
1.0027258755e-10 1.2807259807e+04 3.5880967477e-01 1.2000000000e-01 
1.4343444889e-08 1.1934293689e+04 1.0610042943e+00 1.2000000000e-01 
2.0261795576e-07 2.0000000000e+04 1.3669374317e+00 1.2000000000e-01 
2.0799306150e-10 1.5359024274e+04 4.9291485414e-01 1.2000000000e-01 
2.0603563971e-09 1.2510605189e+04 6.6188126441e-01 1.2000000000e-01 
1.3937509940e-10 1.1747917492e+04 6.0706640704e-01 1.2000000000e-01 
3.9058696653e-08 2.0000000000e+04 1.1781576386e+00 1.2000000000e-01 
2.3500000000e-07 1.3980412444e+04 1.2071879533e+00 1.2000000000e-01 
5.0328716998e-10 1.4556637395e+04 7.8824024157e-01 1.2000000000e-01 
2.7614071387e-09 1.2807855624e+04 5.8299400723e-01 1.2000000000e-01 
2.3499999999e-07 1.1723756817e+04 1.0676182306e+00 1.2000000000e-01 
4.6824623765e-10 1.2129318518e+04 9.4702676744e-01 1.2000000000e-01 
3.4364625230e-08 1.4628637799e+04 5.0455202767e-01 1.2000000000e-01 
4.6267445457e-08 1.2939097532e+04 3.6345585242e-01 1.2000000000e-01 
7.3577948289e-08 2.0000000000e+04 5.2628107503e-01 1.2000000000e-01 
3.0168195113e-09 1.1252772522e+04 1.0667369343e+00 1.2000000000e-01 
9.5441017557e-10 1.4912252833e+04 8.1512038540e-01 1.2000000000e-01 
2.3500000000e-07 1.3146115183e+04 7.8894698753e-01 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.5169443175e-01 1.2000000000e-01 
1.7851332492e-08 1.8049564219e+04 4.8038304021e-01 1.2000000000e-01 
3.9845949923e-11 1.1496352803e+04 1.1798654241e+00 1.2000000000e-01 
6.6602980119e-11 1.4531738683e+04 9.3487593787e-01 1.2000000000e-01 
3.9941234067e-09 1.4224649053e+04 7.4355795702e-01 1.2000000000e-01 
8.4470626590e-09 1.3575712014e+04 9.6971707911e-01 1.2000000000e-01 
6.9531691610e-08 1.2340582072e+04 7.4768702963e-01 1.2000000000e-01 
2.8262872594e-09 1.1397406263e+04 5.2901257128e-01 1.2000000000e-01 
1.5179645345e-08 1.2400503086e+04 7.1052734252e-01 1.2000000000e-01 
1.0476140638e-09 2.0000000000e+04 4.3263309108e-01 1.2000000000e-01 
2.3499999999e-07 1.3268463122e+04 8.4889320419e-01 1.2000000000e-01 
2.3499999999e-07 1.3673851193e+04 2.6855152048e-01 1.2000000000e-01 
6.9656536874e-09 1.5320941477e+04 6.5480491987e-01 1.2000000000e-01 
3.4389619521e-10 1.1856533513e+04 7.2191478809e-01 1.2000000000e-01 
8.4250940247e-09 1.6250187967e+04 9.9062609217e-01 1.2000000000e-01 
1.0516576232e-09 1.3943163005e+04 1.0239853734e+00 1.2000000000e-01 
3.8168736941e-13 1.1654456914e+04 9.7240362499e-01 1.2000000000e-01 
3.7739789187e-08 1.3323690108e+04 7.5199675201e-01 1.2000000000e-01 
9.9746996868e-11 1.4894308966e+04 7.5959797160e-01 1.2000000000e-01 
2.3499999999e-07 1.7145074808e+04 5.4711585499e-01 1.2000000000e-01 
1.2813448358e-11 1.1407140488e+04 1.8849460338e-01 1.2000000000e-01 
2.3499999999e-07 1.2224632688e+04 1.2305881784e+00 1.2000000000e-01 
2.3052012466e-11 1.5533320012e+04 5.0240495107e-01 1.2000000000e-01 
7.3038132457e-10 1.2448717503e+04 3.7819790256e-01 1.2000000000e-01 
2.5486684053e-08 1.5230168686e+04 8.5638346955e-01 1.2000000000e-01 
2.2174507669e-08 1.1746376710e+04 8.0890613147e-01 1.2000000000e-01 
1.5466834496e-08 1.1842262384e+04 8.8509783034e-01 1.2000000000e-01 
2.3499999999e-07 1.1346729918e+04 9.9858006513e-02 1.2000000000e-01 
2.2490126983e-08 1.1719784610e+04 1.1854895857e+00 1.2000000000e-01 
2.0554729235e-09 1.1600585081e+04 7.1375944264e-01 1.2000000000e-01 
1.5247584122e-09 1.3691598787e+04 9.1239262751e-01 1.2000000000e-01 
3.8887992525e-08 1.2146606591e+04 1.0894511129e+00 1.2000000000e-01 
6.3591420420e-10 1.2497389992e+04 2.7081448349e-01 1.2000000000e-01 
2.3500000000e-07 1.1900104178e+04 2.0336372151e-01 1.2000000000e-01 
2.3722590217e-08 1.1647390828e+04 1.0720445615e+00 1.2000000000e-01 
2.5901851689e-09 1.1378405280e+04 3.2477225519e-01 1.2000000000e-01 
