Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3523776595e-06 1.0000000000e+00 1.0051752371e+03 
4.6102104725e-05 9.4871183802e-01 2.3367627856e+03 
1.4483247397e-05 9.1783473242e-01 2.0739120567e+03 
1.5876782591e-05 9.5242279657e-01 2.5439348430e+03 
7.5821970510e-06 1.0000000000e+00 1.5704416874e+03 
1.2594831157e-04 9.4665669786e-01 2.2919889928e+03 
9.2056427645e-06 8.9085927003e-01 2.0078634992e+03 
2.5516807568e-05 9.3437551016e-01 2.1504271104e+03 
2.7392255300e-05 9.4576948358e-01 2.3349983989e+03 
6.2936108189e-05 9.4649424874e-01 2.2825410292e+03 
5.9822492106e-05 9.4414039597e-01 2.2459581644e+03 
9.1996728940e-05 9.4792775812e-01 2.4169833151e+03 
8.2359343606e-05 9.3630269282e-01 2.1535491965e+03 
3.8310894666e-05 9.3470167986e-01 2.1371485505e+03 
2.9314381993e-05 9.3291785037e-01 2.1622480536e+03 
7.7831188395e-05 9.4413312222e-01 2.2524712621e+03 
2.4289455835e-05 9.3435934501e-01 2.1506620138e+03 
8.0214342610e-05 9.4906731180e-01 2.4231184483e+03 
7.5969729094e-05 9.4173063623e-01 2.2079400865e+03 
3.8201884633e-05 9.4078108199e-01 2.1908567775e+03 
