Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.7423297119e-11 1.2664488424e+04 7.7852513553e-01 8.2000000000e-01 
1.2786858867e-08 1.6144929320e+04 6.6426003372e-01 8.2000000000e-01 
7.4872416347e-09 1.1356620214e+04 8.3242287760e-01 8.2000000000e-01 
2.3499999999e-07 1.4229145545e+04 1.2920177638e+00 8.2000000000e-01 
1.2514713781e-09 1.2145142820e+04 7.0145463841e-01 8.2000000000e-01 
3.7708008467e-09 1.4704271143e+04 8.3981981783e-01 8.2000000000e-01 
4.2330822285e-08 1.2340139363e+04 6.5921572744e-02 8.2000000000e-01 
7.1262388951e-09 1.1485703488e+04 2.7054786332e-01 8.2000000000e-01 
6.8539737309e-11 1.1764585394e+04 4.6744518117e-01 8.2000000000e-01 
2.3500000000e-07 1.8236646985e+04 6.2416294660e-01 8.2000000000e-01 
1.0946416143e-09 1.3996861526e+04 8.8393538257e-01 8.2000000000e-01 
6.4807971433e-08 1.3578057468e+04 4.2460655781e-01 8.2000000000e-01 
3.9353905547e-08 1.5960610436e+04 3.3490856179e-01 8.2000000000e-01 
1.8503689351e-09 1.2092455755e+04 6.6567445743e-01 8.2000000000e-01 
2.1868115361e-10 1.2030625345e+04 1.2456595754e+00 8.2000000000e-01 
1.1068285014e-08 1.5319484793e+04 3.7798935153e-01 8.2000000000e-01 
4.4655958731e-12 1.3937887126e+04 2.2718445248e-01 8.2000000000e-01 
2.3499999999e-07 1.6037452914e+04 1.0747856299e+00 8.2000000000e-01 
3.3568066756e-09 2.0000000000e+04 4.9588897405e-01 8.2000000000e-01 
1.2499887921e-08 1.3386564732e+04 6.6850588161e-01 8.2000000000e-01 
2.3499999999e-07 1.1532919043e+04 1.0571235165e+00 8.2000000000e-01 
2.1160286410e-09 1.7344971407e+04 4.7007537676e-01 8.2000000000e-01 
3.7182451863e-10 1.7137863116e+04 1.1867731865e+00 8.2000000000e-01 
2.0469421299e-07 1.8375001867e+04 1.3444065694e+00 8.2000000000e-01 
8.5104412269e-08 1.6320593321e+04 5.0115422807e-01 8.2000000000e-01 
1.7625806862e-11 1.3006722832e+04 5.9689000720e-01 8.2000000000e-01 
3.6206841093e-10 1.3089349822e+04 9.8094164835e-01 8.2000000000e-01 
2.1868499793e-08 1.3229790912e+04 1.9165192015e-01 8.2000000000e-01 
1.7229612364e-11 1.6734685981e+04 1.0063601298e+00 8.2000000000e-01 
6.4712190937e-10 1.1777723644e+04 3.3191299684e-01 8.2000000000e-01 
6.0272499975e-10 1.3339015798e+04 8.4956739826e-01 8.2000000000e-01 
2.4364492400e-09 1.6601663406e+04 6.9838468419e-01 8.2000000000e-01 
2.2663157468e-09 1.5750401638e+04 9.2879646645e-01 8.2000000000e-01 
8.6562876929e-10 1.7608962195e+04 9.7266474833e-01 8.2000000000e-01 
2.0702028152e-10 1.6292943314e+04 1.2765109040e+00 8.2000000000e-01 
1.3554135768e-11 1.5651917929e+04 3.6669949247e-01 8.2000000000e-01 
6.8175312107e-08 1.1960785573e+04 9.0210586955e-01 8.2000000000e-01 
5.3338610322e-08 2.0000000000e+04 1.3370345260e+00 8.2000000000e-01 
3.7615588807e-10 2.0000000000e+04 4.2983341991e-01 8.2000000000e-01 
1.1060212168e-10 1.1267869583e+04 1.0397154662e+00 8.2000000000e-01 
4.8883473657e-10 2.0000000000e+04 1.0022551565e+00 8.2000000000e-01 
2.3499999999e-07 1.1770444161e+04 1.6105252886e-01 8.2000000000e-01 
2.3500000000e-07 1.2465462349e+04 9.7636775239e-01 8.2000000000e-01 
1.0830394950e-07 1.4598184816e+04 1.8508477716e-01 8.2000000000e-01 
2.6284058267e-09 2.0000000000e+04 1.4629847653e+00 8.2000000000e-01 
2.3500000000e-07 1.1252088343e+04 1.1715752110e-01 8.2000000000e-01 
4.1766428848e-09 1.6494111197e+04 3.9883318613e-01 8.2000000000e-01 
2.4625670736e-09 1.1893322868e+04 1.0172251087e+00 8.2000000000e-01 
2.3499999999e-07 1.2249713547e+04 1.0704789604e+00 8.2000000000e-01 
1.0518433450e-10 2.0000000000e+04 1.1846944940e+00 8.2000000000e-01 
3.2837163427e-09 1.2936330232e+04 4.9729922638e-01 8.2000000000e-01 
2.9338195987e-08 1.2359418516e+04 6.1165633063e-01 8.2000000000e-01 
2.1284367824e-09 1.1766043972e+04 6.1477382126e-01 8.2000000000e-01 
2.3499999999e-07 1.1681853790e+04 1.7327362064e-01 8.2000000000e-01 
3.1069886279e-10 1.2105075786e+04 5.1648312619e-01 8.2000000000e-01 
1.0310655636e-09 2.0000000000e+04 4.7305395203e-01 8.2000000000e-01 
2.3500000000e-07 1.8042610451e+04 6.5301575303e-01 8.2000000000e-01 
1.3469137013e-10 1.1202831542e+04 9.8260875431e-01 8.2000000000e-01 
7.4627446023e-12 1.5453042816e+04 9.1244610088e-01 8.2000000000e-01 
4.5473862576e-10 1.2085076845e+04 8.3466931748e-01 8.2000000000e-01 
2.3500000000e-07 1.1481047929e+04 5.4379086973e-01 8.2000000000e-01 
1.1582212006e-09 1.1451839205e+04 8.4797478639e-01 8.2000000000e-01 
1.0737845978e-09 1.1581940984e+04 5.5956450026e-01 8.2000000000e-01 
5.0116421926e-09 1.4856229384e+04 9.5697780403e-01 8.2000000000e-01 
7.3061241562e-11 1.1830204612e+04 9.8044081376e-01 8.2000000000e-01 
8.8160088731e-09 1.3898622467e+04 1.1826402453e+00 8.2000000000e-01 
8.9991845254e-13 1.3395009013e+04 1.3863704048e-01 8.2000000000e-01 
2.7589302085e-09 1.8527426820e+04 7.3687021184e-01 8.2000000000e-01 
1.3989691820e-07 1.1669411793e+04 2.3740630548e-01 8.2000000000e-01 
4.5383775379e-09 1.2954493728e+04 7.6047905291e-01 8.2000000000e-01 
1.4092807174e-11 2.0000000000e+04 7.2758052950e-02 8.2000000000e-01 
1.5693041084e-09 1.2884034083e+04 1.0675872992e+00 8.2000000000e-01 
8.3848560717e-08 1.3313677590e+04 5.3317151281e-01 8.2000000000e-01 
1.1838205780e-07 1.2653846338e+04 1.4234556801e+00 8.2000000000e-01 
1.1448288326e-08 1.3207387296e+04 7.8410257019e-01 8.2000000000e-01 
3.0804950196e-09 1.2731340876e+04 2.5442134381e-01 8.2000000000e-01 
2.3499999999e-07 1.3058953699e+04 4.6584616258e-01 8.2000000000e-01 
2.6712556176e-09 1.5451174179e+04 3.9727587281e-01 8.2000000000e-01 
2.1452518119e-08 2.0000000000e+04 1.0379534885e+00 8.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 4.2286320400e-01 8.2000000000e-01 
4.4883876045e-08 1.6758309882e+04 1.3633786908e+00 8.2000000000e-01 
5.9327182456e-09 1.4453890457e+04 7.9946726462e-01 8.2000000000e-01 
4.5509685226e-09 1.1427431508e+04 4.2156775840e-01 8.2000000000e-01 
1.7896889061e-09 1.2089280638e+04 9.8582297698e-01 8.2000000000e-01 
2.3499999999e-07 1.3439005733e+04 8.8085648545e-01 8.2000000000e-01 
1.7454579263e-08 1.5109267343e+04 1.1392808861e+00 8.2000000000e-01 
1.1139086900e-08 1.3600077232e+04 6.1821851847e-01 8.2000000000e-01 
4.6619621850e-09 1.3924374644e+04 7.8318357758e-01 8.2000000000e-01 
2.3499999999e-07 1.4505713164e+04 1.6765846427e-01 8.2000000000e-01 
4.4681328500e-08 1.2618870541e+04 6.2453876897e-02 8.2000000000e-01 
2.6740683450e-09 1.4782024894e+04 1.1637444884e+00 8.2000000000e-01 
2.0726336766e-09 1.2254768818e+04 5.5754907610e-01 8.2000000000e-01 
2.3500000000e-07 1.2725482216e+04 6.3268431786e-01 8.2000000000e-01 
2.3499999999e-07 1.3228821457e+04 7.7887210931e-01 8.2000000000e-01 
2.3500000000e-07 1.4302293691e+04 7.4149706087e-01 8.2000000000e-01 
4.7012932312e-11 1.3598916009e+04 3.4010718490e-01 8.2000000000e-01 
2.3500000000e-07 1.6721372850e+04 7.4482396932e-01 8.2000000000e-01 
1.0209859238e-07 1.2221100281e+04 1.0092865020e+00 8.2000000000e-01 
8.4995764804e-09 1.5926948829e+04 2.6716755926e-01 8.2000000000e-01 
2.4625811400e-08 1.4892186352e+04 6.5728345347e-01 8.2000000000e-01 
1.5953729597e-09 1.4219616605e+04 4.8236298325e-01 8.2000000000e-01 
2.3499999999e-07 1.1758743086e+04 7.7473944848e-01 8.2000000000e-01 
4.9816840519e-08 1.2332238490e+04 5.2171374267e-01 8.2000000000e-01 
2.3499999999e-07 1.6410009839e+04 7.7168725051e-01 8.2000000000e-01 
1.6188340318e-09 1.2828874625e+04 4.7071736103e-01 8.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.2160466222e-01 8.2000000000e-01 
2.4334563087e-10 1.2419574744e+04 2.2171174361e-02 8.2000000000e-01 
1.4133661650e-10 1.4700744735e+04 7.4526610744e-01 8.2000000000e-01 
2.3500000000e-07 1.3018765213e+04 7.7955628443e-01 8.2000000000e-01 
1.7153742616e-08 1.2035686130e+04 6.6759482298e-01 8.2000000000e-01 
6.7271297053e-08 1.2187544656e+04 1.0334316518e+00 8.2000000000e-01 
6.1746290020e-10 1.3411080269e+04 1.1506870231e+00 8.2000000000e-01 
7.8470345265e-08 1.1374277130e+04 6.1122580670e-01 8.2000000000e-01 
1.9704060989e-10 1.6008701097e+04 3.5536630198e-01 8.2000000000e-01 
2.3499999999e-07 1.3749557261e+04 7.5515780677e-01 8.2000000000e-01 
1.1617103151e-08 1.4143221626e+04 1.1857214875e+00 8.2000000000e-01 
1.2222920638e-07 1.1402482940e+04 1.0278571808e+00 8.2000000000e-01 
2.3500000000e-07 1.2908560955e+04 5.1726116724e-01 8.2000000000e-01 
2.3500000000e-07 1.2335671634e+04 4.4549844349e-01 8.2000000000e-01 
1.3913192378e-09 1.2925762287e+04 1.3339966256e+00 8.2000000000e-01 
6.0917690451e-10 1.3315114885e+04 1.1052431384e+00 8.2000000000e-01 
1.4459802803e-07 1.2436652218e+04 9.8928077190e-01 8.2000000000e-01 
2.1940971474e-10 1.1430360334e+04 3.0832288014e-01 8.2000000000e-01 
2.3500000000e-07 1.2991212806e+04 4.0308868448e-01 8.2000000000e-01 
5.8389794124e-10 1.7389113612e+04 9.2657658939e-01 8.2000000000e-01 
5.7440693292e-10 1.1840051977e+04 4.3051520311e-01 8.2000000000e-01 
2.3500000000e-07 1.2222349970e+04 5.1590201937e-01 8.2000000000e-01 
4.1635743246e-10 1.1560496237e+04 1.2591049608e+00 8.2000000000e-01 
4.8602868627e-11 1.8478487387e+04 7.7690281792e-01 8.2000000000e-01 
2.3500000000e-07 1.3922528346e+04 5.0291976095e-01 8.2000000000e-01 
2.3500000000e-07 1.4087805175e+04 4.9777839024e-01 8.2000000000e-01 
2.7504483171e-09 1.2276024860e+04 1.2758189559e+00 8.2000000000e-01 
6.9803831444e-08 1.1775480162e+04 7.4447925439e-01 8.2000000000e-01 
2.3499999999e-07 1.3942243837e+04 8.9042694682e-01 8.2000000000e-01 
4.1833149403e-08 1.2121941728e+04 8.4495616176e-01 8.2000000000e-01 
3.4144617208e-10 1.1299283519e+04 1.1605748926e+00 8.2000000000e-01 
2.0996899044e-10 1.2329137930e+04 5.6906208612e-01 8.2000000000e-01 
1.0514725374e-07 1.2664896671e+04 7.4340170174e-01 8.2000000000e-01 
3.4695178884e-12 1.1502760085e+04 3.0457084358e-01 8.2000000000e-01 
8.1902003103e-11 2.0000000000e+04 5.3733990831e-01 8.2000000000e-01 
1.5163458557e-11 1.3940994016e+04 1.0755576526e+00 8.2000000000e-01 
1.3013382898e-08 1.1328617869e+04 9.7532075251e-01 8.2000000000e-01 
7.8221820953e-09 1.1948815079e+04 2.5086536614e-01 8.2000000000e-01 
7.8144370477e-10 1.3325018600e+04 1.2751600579e+00 8.2000000000e-01 
2.3499999999e-07 1.1496690519e+04 6.4866796950e-01 8.2000000000e-01 
3.6839263856e-09 1.4963821449e+04 8.2272142454e-01 8.2000000000e-01 
2.9443366454e-08 1.2600467216e+04 5.2101431674e-01 8.2000000000e-01 
4.7257534440e-11 1.2954624415e+04 1.4330471245e+00 8.2000000000e-01 
4.3983879800e-11 1.2996294077e+04 3.2542405797e-01 8.2000000000e-01 
2.3499999999e-07 1.1641442976e+04 1.0157938497e+00 8.2000000000e-01 
1.6053040325e-07 1.3474101738e+04 5.3502629876e-01 8.2000000000e-01 
6.0042378028e-08 1.3558023429e+04 2.1823237063e-01 8.2000000000e-01 
1.5351179021e-10 1.3705601968e+04 6.3888167828e-01 8.2000000000e-01 
2.3499999999e-07 1.7585243404e+04 4.6743217966e-01 8.2000000000e-01 
5.3226542762e-09 1.3331714980e+04 7.6121456580e-01 8.2000000000e-01 
2.0864157317e-08 1.1665551220e+04 8.7354304791e-01 8.2000000000e-01 
5.8573790392e-12 1.2664272375e+04 3.4461567068e-01 8.2000000000e-01 
1.9650104298e-10 1.1885695899e+04 6.6749283306e-01 8.2000000000e-01 
2.3500000000e-07 1.1368523916e+04 6.1078605304e-01 8.2000000000e-01 
3.7108983909e-10 1.7602299676e+04 5.9302752016e-01 8.2000000000e-01 
6.0984288207e-10 1.2910425115e+04 1.1403312331e+00 8.2000000000e-01 
4.4226231202e-10 1.4169448240e+04 8.1122227914e-01 8.2000000000e-01 
1.4774490851e-11 1.2691653561e+04 9.1415013001e-01 8.2000000000e-01 
6.4839329519e-08 1.2375941506e+04 9.3430464862e-02 8.2000000000e-01 
5.1947532936e-12 1.6635672560e+04 8.9091088271e-01 8.2000000000e-01 
3.3820844830e-10 1.2908569514e+04 9.3188497207e-01 8.2000000000e-01 
7.0829803473e-09 1.1529941312e+04 3.7217673383e-01 8.2000000000e-01 
5.1924137101e-08 1.3281117277e+04 4.1593834440e-01 8.2000000000e-01 
1.9930727542e-11 1.4026352421e+04 3.0818978356e-01 8.2000000000e-01 
1.2128926274e-10 1.4887266465e+04 4.0054052375e-01 8.2000000000e-01 
1.0319498522e-09 1.9442050120e+04 5.5077998456e-01 8.2000000000e-01 
2.3500000000e-07 1.3878063490e+04 1.3204669106e-01 8.2000000000e-01 
5.2289539883e-09 1.1587566984e+04 9.6072554358e-01 8.2000000000e-01 
