Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8287507362e-05 8.3035956137e-01 2.2839957398e+03 
7.8175643147e-05 7.9712434825e-01 2.3564928353e+03 
6.6744588520e-05 7.5323301537e-01 1.9835646989e+03 
4.1072340878e-05 8.0660988640e-01 2.2817819609e+03 
6.6739110609e-05 8.1544602312e-01 2.2897266849e+03 
4.0731067793e-05 8.0988204668e-01 2.2105412559e+03 
4.6930149246e-05 8.0427993443e-01 2.2277418830e+03 
9.0567661353e-05 7.9023729218e-01 2.3685717569e+03 
4.8894366302e-05 8.3575082202e-01 2.2408337206e+03 
9.1704043097e-06 8.3520873460e-01 2.1706232471e+03 
5.0383376452e-05 8.0248628861e-01 2.2180417544e+03 
2.1000888146e-05 1.0000000000e+00 1.5255457482e+03 
1.1560570384e-05 7.5974697518e-01 1.8454336114e+03 
2.4972558348e-05 8.1961432506e-01 2.4064777930e+03 
1.1231150466e-04 8.0604485869e-01 2.2676870662e+03 
2.5990532334e-05 8.2763458322e-01 2.2298856424e+03 
5.8981942108e-05 8.0173767791e-01 2.3762883509e+03 
4.1925514952e-06 8.4052880995e-01 2.5943777736e+03 
5.6735606188e-05 8.0080596693e-01 2.2254877416e+03 
6.2618185348e-05 8.1036893869e-01 2.2089669000e+03 
3.6668044712e-05 8.1038732525e-01 2.2061215821e+03 
3.8275835422e-05 8.2099233644e-01 2.3010353485e+03 
8.9278922662e-06 7.4738488942e-01 1.8054177748e+03 
2.6320597018e-06 1.0000000000e+00 8.1427694032e+02 
2.7339810082e-05 8.3605379585e-01 2.2767587127e+03 
1.6595584042e-05 7.4745444463e-01 1.7918256089e+03 
1.3054451652e-05 8.4394529110e-01 2.3059968688e+03 
2.9677712964e-05 8.1896203911e-01 2.1930797853e+03 
8.2735988843e-06 7.7394827824e-01 2.0690917810e+03 
6.2727906135e-06 8.5069469997e-01 2.2993702250e+03 
3.7919446475e-05 7.6199563979e-01 1.8915449243e+03 
1.3385680490e-05 7.4071510929e-01 1.9187650896e+03 
2.4470453978e-05 8.2436822259e-01 2.1869523969e+03 
1.0755928375e-05 1.0000000000e+00 1.6261092643e+03 
1.5472078007e-05 8.5061798742e-01 2.3689923155e+03 
4.8555996109e-05 8.0096555560e-01 2.4125303444e+03 
6.4433959570e-06 1.0000000000e+00 1.4274083035e+03 
2.6229588062e-05 7.5915550275e-01 1.9115011114e+03 
1.0215235409e-04 8.0008021009e-01 2.2989933382e+03 
5.3515881206e-05 8.0798386065e-01 2.3603453878e+03 
1.8483487437e-05 7.6653136612e-01 1.8754711714e+03 
3.1575485325e-05 7.7803000378e-01 2.0893104947e+03 
1.1097271331e-05 7.7796238887e-01 1.7613349050e+03 
2.4692646180e-05 8.2182938587e-01 2.1912543132e+03 
1.0526763331e-04 8.1761828960e-01 2.2526412553e+03 
3.9102506528e-06 8.5234947797e-01 2.4123120445e+03 
1.6397237336e-05 7.9351599045e-01 1.7601679478e+03 
5.1620945976e-06 1.0000000000e+00 1.4734537110e+03 
6.2687421034e-06 1.0000000000e+00 1.5793946616e+03 
7.5385353684e-05 8.0056271491e-01 2.3372228560e+03 
7.0229220367e-05 8.0358904586e-01 2.2230584070e+03 
3.8908332983e-05 8.2795050544e-01 2.1705563406e+03 
1.3795826178e-05 8.4095486397e-01 2.3680411405e+03 
9.0500362609e-06 1.0000000000e+00 1.6013986800e+03 
7.5214842690e-05 7.9411302903e-01 2.3188890474e+03 
8.5059346084e-05 7.9248534517e-01 2.3667222114e+03 
1.6183256023e-05 7.7260242739e-01 2.0759040890e+03 
2.9960589884e-05 8.1925605348e-01 2.1988016337e+03 
2.9457317107e-05 8.2162442871e-01 2.1964592667e+03 
4.2231652891e-05 8.1076431750e-01 2.2045081746e+03 
4.6110496417e-05 8.1361158798e-01 2.2055766242e+03 
4.0187111403e-05 8.2701989657e-01 2.2485743018e+03 
7.5818411530e-05 7.9386089464e-01 2.3225857695e+03 
5.8459210208e-05 8.0848325711e-01 2.2101885238e+03 
6.4564768255e-05 8.0795057259e-01 2.3456837982e+03 
5.4730135160e-05 8.0378239678e-01 2.2622096974e+03 
5.5005975898e-06 1.0000000000e+00 1.6387248211e+03 
8.4213280229e-05 8.2260149765e-01 2.1711077443e+03 
4.7079919601e-05 7.5143662069e-01 1.9490288788e+03 
4.9233848515e-05 8.1379516432e-01 2.2037166424e+03 
9.3049431663e-06 8.3426045970e-01 2.4961083853e+03 
6.8200689691e-05 8.0848119111e-01 2.2103771987e+03 
4.0093592945e-05 8.0864584648e-01 2.1995986525e+03 
2.9843179272e-06 1.0000000000e+00 1.3629831923e+03 
2.7081483114e-05 7.9116706302e-01 2.1321284483e+03 
2.5488399099e-05 7.9283535244e-01 2.1227293357e+03 
1.3251393297e-05 7.3916791246e-01 1.8454455571e+03 
3.2500765697e-05 8.2071838818e-01 2.1973397187e+03 
4.7888558067e-05 8.0900516780e-01 2.2533583162e+03 
6.9213158877e-05 7.8532404050e-01 1.7983395921e+03 
6.5545771749e-05 8.0083792435e-01 2.3668400043e+03 
2.5549993533e-05 8.2085547114e-01 2.2909229932e+03 
4.1296723588e-05 8.2198700660e-01 2.3505520618e+03 
1.1062430032e-04 8.0179924375e-01 2.2810028100e+03 
1.9390585950e-05 8.4313506049e-01 2.3249412581e+03 
3.8395405884e-06 8.4883339351e-01 2.4798731388e+03 
2.0334191230e-05 8.2626747225e-01 2.1876845660e+03 
1.0221712201e-05 8.4377353669e-01 2.4643464744e+03 
3.6399467500e-05 8.0943157123e-01 2.1995403758e+03 
1.5040885954e-05 7.5269103280e-01 2.0240042991e+03 
6.7266922371e-06 1.0000000000e+00 1.4084765446e+03 
3.9467154355e-06 1.0000000000e+00 1.1501605555e+03 
5.0471464995e-05 1.0000000000e+00 3.2136692513e+02 
3.8766661939e-05 8.0779523192e-01 2.2720663875e+03 
4.1863024279e-05 8.0764140413e-01 2.2582302829e+03 
7.1310817158e-05 7.9613558010e-01 2.3788366220e+03 
2.6729000222e-05 8.2556963606e-01 2.1844730249e+03 
1.1663852854e-05 8.0865625038e-01 1.7316262111e+03 
2.7298932787e-05 7.6319925223e-01 2.0612564947e+03 
3.8267527435e-05 8.1168264542e-01 2.4009538560e+03 
3.7310866350e-06 8.5107564067e-01 2.4489331304e+03 
7.3484502863e-05 8.1178615541e-01 2.1896311451e+03 
1.7932094019e-05 7.4904347490e-01 1.9461652239e+03 
2.4624478703e-05 8.3089057995e-01 2.3097038460e+03 
2.6972292912e-05 8.1480144991e-01 2.4833536613e+03 
4.6479680545e-05 8.0290978933e-01 2.2574822793e+03 
1.2711009914e-05 8.3528674179e-01 2.2125573500e+03 
3.8229709299e-05 8.1586431412e-01 2.3891477563e+03 
5.9143268082e-05 8.1215676255e-01 2.2216722557e+03 
2.6096204323e-05 7.5650810077e-01 1.9555306552e+03 
5.2117701258e-05 7.9975031209e-01 2.3515944941e+03 
1.9925101596e-05 8.2341348159e-01 2.1649311971e+03 
4.8379737914e-06 8.3666944045e-01 2.1707366749e+03 
6.7497457846e-05 7.9901086065e-01 2.2481384211e+03 
5.2869016113e-05 8.0686068627e-01 2.2118429787e+03 
8.4206637965e-05 8.0478804279e-01 2.3162316196e+03 
2.9826042574e-05 8.1393225697e-01 2.1886440545e+03 
4.0313393674e-05 7.7600967887e-01 1.8295616599e+03 
5.3595808059e-05 7.5540593206e-01 1.9867455421e+03 
3.0965922643e-05 7.6630466849e-01 1.8359336309e+03 
8.5470200531e-06 1.0000000000e+00 1.4816200124e+03 
2.1273707682e-05 8.3776584667e-01 2.2038089167e+03 
8.0723025581e-05 7.9499519374e-01 2.3283448184e+03 
4.1389781858e-05 7.6402910022e-01 2.0537884932e+03 
8.1495479448e-06 8.4444329582e-01 2.3182307911e+03 
5.1828180878e-06 8.4848143176e-01 2.3337305628e+03 
1.3413514944e-05 8.3763753852e-01 2.2216160374e+03 
4.6690831139e-06 1.0000000000e+00 1.4596436131e+03 
1.9835866643e-05 8.1756981700e-01 2.4955131132e+03 
4.3329695966e-05 8.0372250577e-01 2.2226595802e+03 
1.3485165306e-05 7.5407763566e-01 1.8807917384e+03 
8.5868772673e-05 7.9159502248e-01 2.3697455047e+03 
2.1314788606e-05 8.2628921986e-01 2.1823116191e+03 
6.3461518017e-06 1.0000000000e+00 1.4087199537e+03 
2.0322438005e-05 7.7279719440e-01 2.0797479112e+03 
9.3509477017e-06 1.0000000000e+00 1.5411396203e+03 
2.8290051161e-05 8.4060204770e-01 2.2630470320e+03 
1.8793376093e-05 7.5573899787e-01 2.0209212166e+03 
2.5358884443e-05 8.3069781038e-01 2.2851187589e+03 
9.6859443206e-05 7.9074554933e-01 2.3525023668e+03 
5.4271921526e-06 8.4332246372e-01 2.4751525807e+03 
2.4162801361e-05 8.2342645422e-01 2.2400199577e+03 
4.0029706803e-05 7.5021264839e-01 1.9599346273e+03 
5.4337698314e-05 7.5604503396e-01 1.9629775086e+03 
8.3099007425e-05 1.0000000000e+00 3.9193972890e+02 
9.2667868454e-05 1.0000000000e+00 3.6087046551e+02 
8.8134568719e-06 8.5284475002e-01 2.3962327826e+03 
2.2630875602e-05 8.3495471995e-01 2.3206562616e+03 
1.9793681647e-05 8.2652791681e-01 2.1902638832e+03 
2.4103020341e-05 8.1307228885e-01 2.4961299227e+03 
3.0987067124e-05 8.1906256819e-01 2.2588820127e+03 
1.6295563265e-05 8.4203261775e-01 2.4401384105e+03 
1.7894983623e-05 8.1698942937e-01 1.7145624491e+03 
2.4569674645e-05 7.9610030195e-01 1.7599492528e+03 
9.6445136114e-06 1.0000000000e+00 1.5539479372e+03 
5.0555665073e-05 8.0027521903e-01 2.2417585154e+03 
7.7410243927e-05 7.9715309806e-01 2.3582301831e+03 
1.5682571236e-05 8.4212753927e-01 2.2578680764e+03 
3.5348291726e-05 8.2060971749e-01 2.1990404801e+03 
5.2465872438e-05 8.2277765252e-01 2.2415746360e+03 
2.0012149456e-04 1.0000000000e+00 3.4617010409e+02 
4.5965932612e-06 8.3242872274e-01 2.1482738540e+03 
