Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
7.9338221966e-10 1.7745458995e+04 1.4703643084e+00 4.7000000000e-01 
1.9636017286e-09 1.1458103968e+04 1.0247964245e+00 4.7000000000e-01 
4.0694642812e-09 1.2001781720e+04 5.9138927771e-01 4.7000000000e-01 
3.3104156724e-08 1.2918397256e+04 9.3011154567e-01 4.7000000000e-01 
1.2559838469e-09 1.7530582706e+04 5.3205324258e-01 4.7000000000e-01 
6.5562109064e-09 1.3588372595e+04 9.6234357418e-01 4.7000000000e-01 
1.1323319086e-07 1.3804560045e+04 9.3609550963e-01 4.7000000000e-01 
1.6951470614e-11 1.3746021169e+04 6.3518093436e-02 4.7000000000e-01 
2.3500000000e-07 1.5498612090e+04 6.0698909748e-01 4.7000000000e-01 
2.3499999999e-07 1.1463189483e+04 9.4232181427e-01 4.7000000000e-01 
5.2049299058e-09 2.0000000000e+04 9.0904778503e-01 4.7000000000e-01 
4.1485097427e-09 1.1745652314e+04 8.1313618523e-01 4.7000000000e-01 
1.2478167167e-07 2.0000000000e+04 6.2260020452e-01 4.7000000000e-01 
6.1685291430e-08 1.1289703531e+04 1.0233653331e+00 4.7000000000e-01 
2.6714010772e-09 1.1427417963e+04 5.7971572600e-01 4.7000000000e-01 
1.7118659547e-10 2.0000000000e+04 1.2781490394e+00 4.7000000000e-01 
3.5348530333e-08 1.1760832105e+04 1.0786883328e+00 4.7000000000e-01 
3.5180794851e-10 1.5297793640e+04 1.3229072647e+00 4.7000000000e-01 
2.3500000000e-07 1.2825695315e+04 7.3745699151e-01 4.7000000000e-01 
2.7505144813e-12 1.3226993735e+04 8.3564333064e-01 4.7000000000e-01 
2.3499999999e-07 1.1866897647e+04 7.6931149263e-01 4.7000000000e-01 
7.9120542206e-08 1.2861704634e+04 1.0047014024e+00 4.7000000000e-01 
4.7066728011e-09 1.2601672156e+04 1.1111848863e+00 4.7000000000e-01 
4.2637772743e-10 1.5624773698e+04 8.8388749869e-01 4.7000000000e-01 
4.5605223321e-08 1.6254962926e+04 1.3375946500e+00 4.7000000000e-01 
3.5397739951e-09 1.2602007172e+04 1.4730938579e+00 4.7000000000e-01 
1.4762847586e-10 1.1824751218e+04 7.8571648860e-01 4.7000000000e-01 
1.6325235933e-08 1.2062181197e+04 2.9613960358e-01 4.7000000000e-01 
4.7830023507e-10 1.2498828382e+04 1.3914542703e+00 4.7000000000e-01 
1.3644692875e-08 1.3144978338e+04 9.6345677339e-01 4.7000000000e-01 
1.4529409177e-07 1.1716023793e+04 1.1034137661e+00 4.7000000000e-01 
2.5789687936e-08 1.2620705338e+04 5.8562556347e-01 4.7000000000e-01 
6.7800594681e-11 1.2678741957e+04 1.2453911283e+00 4.7000000000e-01 
8.3771462271e-10 1.1766498872e+04 8.4938636517e-01 4.7000000000e-01 
1.9568486512e-11 1.5650729105e+04 7.0831315589e-01 4.7000000000e-01 
3.5059896744e-09 1.1937119921e+04 1.4138196945e+00 4.7000000000e-01 
5.8231621299e-08 1.2553129131e+04 5.1488210531e-01 4.7000000000e-01 
1.8552393365e-07 1.6265768950e+04 1.9544758414e-01 4.7000000000e-01 
1.0591859281e-10 1.1210698850e+04 5.7895335662e-01 4.7000000000e-01 
9.1826520162e-09 1.1608374408e+04 9.9272251163e-01 4.7000000000e-01 
2.3499999999e-07 1.4946771178e+04 7.7003234965e-01 4.7000000000e-01 
1.0722608107e-11 1.6735971955e+04 1.4739183646e+00 4.7000000000e-01 
2.2765680121e-08 1.3245053285e+04 1.2002770772e+00 4.7000000000e-01 
5.7046946349e-11 1.2030161293e+04 8.5794747471e-01 4.7000000000e-01 
2.3500000000e-07 1.4896225410e+04 4.1699506011e-01 4.7000000000e-01 
3.5982968043e-08 1.3072600422e+04 2.8514141168e-01 4.7000000000e-01 
2.6324985806e-08 1.1649179675e+04 3.3919363273e-01 4.7000000000e-01 
1.7053715760e-09 1.5040830182e+04 5.5340933627e-01 4.7000000000e-01 
1.5736095147e-10 1.1871830549e+04 5.7057046061e-01 4.7000000000e-01 
8.0506024886e-08 1.4496354309e+04 9.9720175692e-01 4.7000000000e-01 
1.1475278589e-07 1.1208774022e+04 5.6152454597e-01 4.7000000000e-01 
5.1144252683e-11 1.2282630135e+04 7.3865520503e-01 4.7000000000e-01 
3.9838940991e-09 2.0000000000e+04 7.4045724391e-01 4.7000000000e-01 
7.5004187292e-09 2.0000000000e+04 9.1107919183e-01 4.7000000000e-01 
8.3141680713e-09 1.2658268925e+04 7.4259269841e-01 4.7000000000e-01 
5.0831687441e-10 1.1339278096e+04 4.3175541704e-01 4.7000000000e-01 
2.2737451194e-11 1.1548330493e+04 4.5282865554e-01 4.7000000000e-01 
3.0509478927e-10 1.1392493394e+04 3.4202720615e-01 4.7000000000e-01 
3.2381758933e-08 1.1902049905e+04 4.2264091654e-01 4.7000000000e-01 
4.1660181841e-09 1.4296243591e+04 7.2140390402e-01 4.7000000000e-01 
2.9863273690e-10 1.4080530697e+04 2.6755089167e-01 4.7000000000e-01 
2.8357458843e-09 1.6780723605e+04 6.0573145046e-01 4.7000000000e-01 
4.9853513899e-08 1.1319991801e+04 1.4339874937e+00 4.7000000000e-01 
2.3416796029e-09 1.4367120006e+04 1.0794764500e+00 4.7000000000e-01 
2.5009076265e-10 1.2427669855e+04 1.0742117000e+00 4.7000000000e-01 
9.5096756857e-08 2.0000000000e+04 9.1260300887e-01 4.7000000000e-01 
2.3499999999e-07 1.3201619072e+04 5.7862009680e-01 4.7000000000e-01 
2.1522521350e-11 1.8553476941e+04 5.5857279816e-01 4.7000000000e-01 
4.8267036427e-11 1.6214103072e+04 7.5308975101e-01 4.7000000000e-01 
3.7310431826e-08 2.0000000000e+04 6.5859616138e-01 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0521912030e+00 4.7000000000e-01 
6.5269263756e-11 1.1368439014e+04 8.6531287406e-01 4.7000000000e-01 
4.2551325271e-09 1.2397572083e+04 3.5318310845e-01 4.7000000000e-01 
1.6467205468e-10 1.1533840248e+04 6.9230353841e-01 4.7000000000e-01 
4.5711937999e-08 1.2348620868e+04 4.0333910652e-01 4.7000000000e-01 
1.3483319867e-12 1.2365594210e+04 1.4042130513e+00 4.7000000000e-01 
1.3791554775e-09 1.7555429492e+04 9.2344247222e-01 4.7000000000e-01 
1.0335731024e-08 1.2548690574e+04 4.9277078799e-01 4.7000000000e-01 
4.6739034899e-10 1.1474082268e+04 5.4393555032e-01 4.7000000000e-01 
5.1928948125e-10 1.2371762457e+04 9.9931792192e-01 4.7000000000e-01 
7.3782901387e-12 1.2700872025e+04 1.3507942845e+00 4.7000000000e-01 
1.5305252072e-08 1.4168454766e+04 6.7215932933e-01 4.7000000000e-01 
5.2645115994e-09 1.2850777460e+04 1.1551755490e+00 4.7000000000e-01 
1.9992082179e-09 1.2089091525e+04 5.5832705965e-01 4.7000000000e-01 
1.6756257642e-08 1.5533795284e+04 9.4299746344e-01 4.7000000000e-01 
1.5232381101e-07 1.9196660164e+04 9.7870668627e-01 4.7000000000e-01 
2.2293639539e-09 1.1350707229e+04 3.6563077724e-01 4.7000000000e-01 
4.1531991114e-09 1.3390534431e+04 1.1929765817e+00 4.7000000000e-01 
2.3500000000e-07 1.2640582285e+04 4.3507045740e-01 4.7000000000e-01 
1.2900498553e-11 1.4135043386e+04 1.2726137132e+00 4.7000000000e-01 
1.3436503792e-10 1.1692387450e+04 3.5152023918e-01 4.7000000000e-01 
2.3500000000e-07 1.1760870881e+04 6.2770509253e-01 4.7000000000e-01 
2.3500000000e-07 1.1231610555e+04 5.2257256282e-01 4.7000000000e-01 
6.0775440366e-09 1.2298171443e+04 3.4462497366e-01 4.7000000000e-01 
1.8244486613e-08 1.1856952862e+04 5.0645380304e-01 4.7000000000e-01 
9.6534226607e-10 1.7044194961e+04 5.8116805132e-01 4.7000000000e-01 
