Radius [m]       Fe Area [frac]    Max Temp [k]    
2.6182381166e-05 5.2377585474e-01 2.1248447146e+03 
7.1406956751e-05 5.2410558461e-01 2.1983191687e+03 
6.4386725499e-05 6.5441599640e-01 2.4344708526e+03 
3.3196269119e-05 5.5586123484e-01 2.2369900840e+03 
7.8740423357e-06 4.9035073559e-01 2.2213961159e+03 
4.9293207721e-05 6.4373613224e-01 2.3621259803e+03 
1.4696743799e-05 6.4299211811e-01 2.3878832385e+03 
1.1504782922e-04 6.4415557971e-01 2.5154577072e+03 
1.1071268573e-04 6.4448492428e-01 2.5184404336e+03 
9.4287225348e-06 6.2760509605e-01 2.4541042286e+03 
1.0668243990e-05 5.8649615010e-01 2.3533032842e+03 
6.1149383309e-05 5.9624168596e-01 2.3362577791e+03 
4.6620931663e-05 5.6970432191e-01 2.2788270270e+03 
5.9419407792e-05 6.5438491507e-01 2.4381566113e+03 
5.1723994502e-05 6.6052590154e-01 2.4660690170e+03 
5.0722118896e-05 5.5986980003e-01 2.2082824612e+03 
5.2776658354e-06 3.1610298036e-01 1.9427626354e+03 
6.2513429756e-05 5.5279314748e-01 2.2630889883e+03 
1.6831405513e-05 4.3837285483e-01 1.9139157547e+03 
5.7641559211e-05 6.3490225838e-01 2.3486955423e+03 
7.7044699608e-05 1.0000000000e+00 6.8826750888e+02 
3.7736505817e-05 6.4968085192e-01 2.3738376308e+03 
3.0021468920e-05 1.0000000000e+00 3.9845830752e+02 
4.4219379015e-05 5.2561993775e-01 1.9921059596e+03 
5.0089241849e-05 6.2978766638e-01 2.3514480700e+03 
6.9819083217e-05 6.5569371522e-01 2.4049139310e+03 
1.1379274644e-05 6.1680980865e-01 2.3439000816e+03 
4.9815845931e-05 6.4261588791e-01 2.3618749179e+03 
6.6843284434e-05 6.5973855166e-01 2.4505573959e+03 
9.4022024129e-06 4.3252298155e-01 1.8395036071e+03 
3.6411631029e-05 6.6382966703e-01 2.5281278375e+03 
1.3642868865e-04 6.4758026464e-01 2.4774041496e+03 
7.3580865837e-06 5.9360735298e-01 2.3698932738e+03 
5.3833283063e-05 5.6265173476e-01 2.2552033815e+03 
6.1523754628e-06 6.5174376267e-01 2.5973155733e+03 
1.1642803597e-04 6.4720376990e-01 2.4019186181e+03 
4.6752988115e-05 5.6454344701e-01 2.2424856105e+03 
2.0385015265e-05 3.5262504469e-01 2.0660324788e+03 
1.0134803226e-04 6.4582176168e-01 2.3725308884e+03 
2.6391239361e-05 3.7682744708e-01 1.7128033921e+03 
8.6891562730e-05 6.5312992499e-01 2.5067602897e+03 
5.1905641949e-06 4.0273083478e-01 1.3769056053e+03 
1.1301800876e-04 6.4769340061e-01 2.5025386809e+03 
8.5930690007e-05 6.5664289483e-01 2.4238638409e+03 
5.7720403843e-05 5.3013026927e-01 2.1757792290e+03 
2.3740518028e-05 5.9150016955e-01 2.2862124698e+03 
7.6157376120e-05 6.0987674813e-01 2.3317300917e+03 
4.9423059701e-05 1.0000000000e+00 3.5079485234e+02 
1.9027176358e-05 4.8088223816e-01 1.7988151510e+03 
5.8738709222e-05 6.5300104070e-01 2.4317177751e+03 
2.8817466300e-05 4.1744891154e-01 1.3322334640e+03 
6.0214839340e-05 6.5027138083e-01 2.3751027299e+03 
1.3492449045e-04 6.5118334981e-01 2.4216720020e+03 
5.9778031893e-05 6.5573329395e-01 2.4338564425e+03 
1.5046765010e-05 4.1357390519e-01 1.4270676537e+03 
3.3302348229e-05 5.1997107839e-01 2.0155463495e+03 
9.9673131923e-06 3.9701788246e-01 1.9100649223e+03 
5.5761290959e-05 4.2821333989e-01 1.4175933069e+03 
6.7819084134e-05 6.5487295994e-01 2.4703320971e+03 
2.4335585050e-05 6.6502504531e-01 2.5453259831e+03 
1.6966612565e-05 4.9302924283e-01 1.7567820976e+03 
7.0340144942e-05 5.6326633578e-01 2.2498443452e+03 
4.7172258465e-05 6.6282238774e-01 2.5078727448e+03 
7.1510738227e-06 1.0000000000e+00 3.7147521281e+02 
8.5452146684e-05 6.3706496479e-01 2.3509060419e+03 
1.4010245262e-05 4.5162691792e-01 1.6542355652e+03 
4.1869945332e-05 6.6097084600e-01 2.5399302585e+03 
5.2080408515e-05 6.5758814654e-01 2.4632919654e+03 
7.0386925308e-05 6.5040638900e-01 2.4474953278e+03 
2.3229046706e-05 6.3896472650e-01 2.3540760504e+03 
1.9316407909e-05 4.9536884601e-01 1.8914247422e+03 
5.5649778449e-05 6.5963064195e-01 2.4284929985e+03 
1.0711575087e-04 6.4390577362e-01 2.4937578661e+03 
1.3496125426e-05 4.5397873824e-01 1.7178572180e+03 
6.0223628090e-06 5.9869433356e-01 2.3810399213e+03 
7.3367711367e-06 5.9925886520e-01 2.3825191719e+03 
5.3323839714e-05 6.5136757055e-01 2.3819638765e+03 
2.8021732216e-05 5.3627790422e-01 2.0353953309e+03 
1.0280811756e-05 4.5985721953e-01 1.6137393032e+03 
2.3778014858e-05 5.2624000597e-01 1.9829749125e+03 
7.0133179015e-05 6.5194744981e-01 2.4527095208e+03 
3.3327527763e-05 6.4690159667e-01 2.3641007240e+03 
2.1665176968e-05 5.6939056353e-01 2.2806960987e+03 
1.5327230281e-05 6.3276572477e-01 2.3637377082e+03 
1.3406416255e-04 4.4940968641e-01 1.5205711156e+03 
4.2955454326e-05 5.6887266080e-01 2.2786521410e+03 
2.2884664955e-05 4.5626323723e-01 1.7595946246e+03 
7.7044700315e-06 6.3727153315e-01 2.5091094589e+03 
7.3598853539e-05 6.5375290841e-01 2.5234334632e+03 
9.2221210119e-06 4.8525869423e-01 2.2171862151e+03 
1.3102643770e-05 4.2519283685e-01 2.0829856033e+03 
5.8396322043e-06 6.3558479555e-01 2.5369918980e+03 
9.8231934148e-06 6.3987661546e-01 2.5625821519e+03 
1.4593397092e-05 4.6329764258e-01 1.6011114503e+03 
4.4344340736e-05 6.5082069337e-01 2.3858273573e+03 
1.9643855869e-05 4.9350566161e-01 1.8199744752e+03 
6.6637171761e-05 6.5393166635e-01 2.4677448035e+03 
3.5826418609e-06 1.0000000000e+00 7.2789742398e+02 
1.6165300264e-05 6.0195773004e-01 2.3224570844e+03 
5.1090625130e-05 6.5446802478e-01 2.4059821301e+03 
2.7350138053e-05 5.2855197960e-01 2.0123061215e+03 
2.8838503699e-05 4.8493967271e-01 1.9210815667e+03 
6.7364240102e-06 6.0472915891e-01 1.0262355224e+03 
3.8855656209e-05 6.5771064736e-01 2.4092139580e+03 
6.0001874511e-05 5.2437153260e-01 2.1732147096e+03 
4.1624202401e-05 5.6715071873e-01 2.2820600669e+03 
3.3006381533e-05 6.4887005117e-01 2.3833886731e+03 
1.1828211316e-05 6.4551460436e-01 2.4800782970e+03 
4.3855548804e-05 5.6694350809e-01 2.2541205457e+03 
5.5947180877e-05 5.0628670136e-01 2.1491988012e+03 
8.2934918905e-05 6.4909367514e-01 2.5328854187e+03 
8.7074216777e-06 3.9675460547e-01 1.2949444333e+03 
1.8283388088e-05 5.0192328343e-01 1.8969621894e+03 
1.0992712679e-04 6.4500040703e-01 2.5173556000e+03 
1.2140705117e-04 6.3952789892e-01 2.5257474446e+03 
4.7822432416e-05 6.5235649711e-01 2.3910920609e+03 
6.5436072753e-05 6.5209278621e-01 2.4239410430e+03 
1.3381993290e-05 6.1677694194e-01 2.3295694067e+03 
