Radius [m]       Fe Area [frac]    Max Temp [k]    
5.1386249604e-05 7.8643435968e-01 2.2268118577e+03 
2.8746538590e-05 8.0522120254e-01 2.4528126656e+03 
1.6728828117e-05 1.0000000000e+00 1.3120933923e+03 
7.6052726751e-05 7.9048356326e-01 2.3810297947e+03 
3.1471080904e-05 8.0111424916e-01 2.4920329814e+03 
2.8612147549e-05 1.0000000000e+00 1.4976873614e+03 
1.7711554534e-05 7.7633019517e-01 2.0629494278e+03 
6.2933577332e-05 7.9221028684e-01 2.4043793930e+03 
1.9215168767e-05 7.9506104945e-01 2.1475658579e+03 
4.3514344675e-05 8.0103005073e-01 2.1914818253e+03 
1.3263125498e-05 8.1980941430e-01 2.2309835720e+03 
3.3289344941e-05 7.8903868135e-01 2.1825262907e+03 
1.2838534529e-05 7.8981201906e-01 1.8057028390e+03 
4.5760137748e-06 8.1728088177e-01 1.7563948298e+03 
1.9080653299e-05 8.0872306139e-01 2.4952606196e+03 
6.5651284535e-05 7.9195201157e-01 2.3983407115e+03 
3.0771045874e-05 7.8696664077e-01 2.1826980850e+03 
3.5487225028e-06 8.3562990740e-01 2.3784200865e+03 
3.2323072827e-05 7.5164715854e-01 2.0730164714e+03 
4.0400047182e-06 8.4046937780e-01 2.1873425999e+03 
2.5654999289e-05 7.6037251188e-01 1.9265871231e+03 
4.9218210277e-05 1.0000000000e+00 1.6090173438e+03 
6.5431555874e-06 8.4188072029e-01 2.2776463871e+03 
3.9319242775e-06 1.0000000000e+00 1.0545323557e+03 
1.3417207960e-04 7.8418288124e-01 2.1848144200e+03 
2.9393809007e-05 7.9458533739e-01 2.2076712814e+03 
1.4317483480e-05 7.9718127958e-01 1.7824609513e+03 
2.5905052511e-05 7.8992124408e-01 2.1691799577e+03 
4.2782096284e-05 7.8430976835e-01 2.2125698855e+03 
1.0914312727e-04 7.8708187729e-01 2.3188137787e+03 
4.9147960776e-05 1.0000000000e+00 1.5278759461e+03 
6.2575195730e-06 8.3789536186e-01 2.1171254943e+03 
8.5716710151e-05 7.7142959316e-01 2.1163637868e+03 
2.1747731120e-05 7.5468629452e-01 1.9616841563e+03 
9.4987160937e-05 1.0000000000e+00 3.2411420820e+02 
2.5122655658e-05 7.5986805503e-01 1.9474184973e+03 
5.5925040617e-06 8.3972244422e-01 2.3290592446e+03 
3.6034120027e-05 7.9994460397e-01 2.4874456022e+03 
5.7055248658e-05 7.8755677161e-01 2.3022222663e+03 
1.2072909008e-05 8.3606095503e-01 2.2396041680e+03 
5.0479169192e-05 7.9931958091e-01 2.3745644840e+03 
3.9677112618e-05 7.9196441841e-01 2.2768285999e+03 
3.4509595062e-05 8.0129439972e-01 2.2356642020e+03 
1.7601091797e-05 8.0779145786e-01 2.5146235931e+03 
7.0864534584e-06 1.0000000000e+00 1.5480977832e+03 
6.8639809713e-06 8.2151300622e-01 1.7469809649e+03 
1.4184989336e-05 8.2143700130e-01 2.4610114865e+03 
2.0228386684e-05 8.1440038602e-01 2.4640289471e+03 
9.3819989516e-06 7.9975332475e-01 2.0467463075e+03 
4.7713489223e-06 8.2416205572e-01 2.5501382159e+03 
5.3837282683e-05 7.9933774635e-01 2.3619333610e+03 
2.6664871837e-05 1.0000000000e+00 1.6084823030e+03 
1.3292915096e-05 7.9303731424e-01 1.8125993177e+03 
6.6652889300e-05 8.0186473233e-01 2.2739769787e+03 
3.6689646725e-05 7.9351940844e-01 2.1777388277e+03 
7.1152593746e-05 7.8709087516e-01 2.3027802560e+03 
4.9678603236e-06 8.2478211838e-01 2.5317920074e+03 
8.2882215398e-06 8.4120835832e-01 2.2988336953e+03 
7.2665600401e-06 8.9599162041e-01 1.6673129596e+03 
1.0486008592e-05 8.2170689753e-01 2.2238988102e+03 
4.1459967499e-05 7.9047922511e-01 2.2597335885e+03 
9.3690366600e-06 8.4136822659e-01 2.1870334767e+03 
8.4454607604e-05 7.8841567985e-01 2.3778883268e+03 
2.6629944452e-05 7.9239931434e-01 2.1701789560e+03 
4.5683163120e-05 7.8923983205e-01 2.2488208632e+03 
8.3559056161e-05 7.8728528023e-01 2.2835122768e+03 
4.5147458181e-05 7.8629105027e-01 2.2025133650e+03 
1.2427505107e-04 7.9390579749e-01 2.2434943331e+03 
1.0022558150e-04 7.8449530442e-01 2.2337690446e+03 
6.3037042813e-05 7.9420888131e-01 2.3738863143e+03 
3.4639852605e-06 8.3725363708e-01 2.3453003316e+03 
2.8456817288e-05 7.6020028103e-01 1.9187580001e+03 
7.9928424840e-05 7.8986725340e-01 2.3751559783e+03 
8.1240884302e-05 7.8884148354e-01 2.2184633347e+03 
5.5580744698e-05 7.8623043077e-01 2.2713370302e+03 
1.9504818628e-05 7.5891017408e-01 2.0522361122e+03 
8.6278851126e-05 7.9351373999e-01 2.2370458590e+03 
1.1627717875e-05 1.0000000000e+00 1.5774281066e+03 
2.0817739261e-05 7.7823602665e-01 2.1135122598e+03 
2.3364510411e-05 8.0823707784e-01 2.2310623641e+03 
2.2940590027e-05 7.9766868440e-01 2.1493918728e+03 
1.7469824303e-05 7.9259129984e-01 2.1131004656e+03 
2.2886916237e-05 7.5576551383e-01 1.9459265806e+03 
4.3862141193e-05 7.9957628434e-01 2.4529398964e+03 
2.7252130179e-06 1.0000000000e+00 1.3925454965e+03 
8.4126988332e-05 7.9158909343e-01 2.2247868317e+03 
5.7642652060e-05 7.8857586386e-01 2.1678721286e+03 
8.8056047382e-06 1.0000000000e+00 1.6356560433e+03 
2.8401404657e-05 8.2385235603e-01 2.3816651771e+03 
1.2877096319e-04 7.8705370732e-01 2.2700554567e+03 
1.5378702393e-05 8.1199221100e-01 2.4987180114e+03 
5.6719584155e-06 8.2880111356e-01 2.3810411221e+03 
3.9431738432e-06 8.3987328467e-01 2.3044733618e+03 
1.0717224095e-05 8.1896439977e-01 2.4277872769e+03 
9.8751758720e-06 1.0000000000e+00 1.5549793653e+03 
4.7823162394e-05 7.9405426715e-01 2.2118161047e+03 
1.0434964451e-05 8.2113000342e-01 2.2366535194e+03 
3.2284742295e-05 8.0256675849e-01 2.4824754327e+03 
4.0398111872e-06 8.3222176372e-01 2.4207359794e+03 
6.4148619259e-05 7.9312401470e-01 2.1953835194e+03 
2.1506272440e-05 8.0719856091e-01 2.4912047216e+03 
8.3921943375e-06 8.3750812052e-01 1.7157097929e+03 
4.7091635710e-05 7.9150935146e-01 2.1827109298e+03 
1.9505561831e-05 8.0216151686e-01 2.1030365875e+03 
8.8745335039e-05 7.9022451781e-01 2.3278153099e+03 
6.9283132984e-05 7.9197835999e-01 2.3838811737e+03 
3.9754470768e-06 8.2979733639e-01 2.4799701016e+03 
6.1850314459e-05 7.4673947274e-01 2.0362975775e+03 
4.7979902018e-05 8.1400023268e-01 2.1646480866e+03 
1.0330146012e-04 7.9268612953e-01 2.2865165610e+03 
6.4546561099e-05 7.9368518404e-01 2.3777630287e+03 
6.4199492190e-06 8.3595808790e-01 2.1911211988e+03 
1.8478668701e-05 8.0867989270e-01 2.1984611839e+03 
2.2674350220e-05 7.5786996502e-01 1.9871803573e+03 
5.2825025280e-05 7.9454004160e-01 2.3067114625e+03 
4.9009075338e-05 7.8652097145e-01 2.2064843946e+03 
1.3771792645e-05 1.0000000000e+00 1.5291571180e+03 
2.7327865803e-05 7.8614478836e-01 2.1540145174e+03 
1.3130062612e-05 7.9879378970e-01 1.7951572857e+03 
2.6485764212e-06 1.0000000000e+00 1.2824589297e+03 
6.1161502214e-05 1.0000000000e+00 3.0000000000e+02 
3.6396043794e-05 7.8676916682e-01 2.1866211415e+03 
4.7035477054e-05 8.0497528366e-01 2.1939769002e+03 
4.1332112332e-05 7.8993819965e-01 2.1628570531e+03 
2.5371179801e-05 8.0746855965e-01 2.2306516225e+03 
1.4631843244e-05 7.9474000245e-01 1.7960093409e+03 
1.5529990758e-05 8.0374468064e-01 2.1245078269e+03 
3.7203156118e-06 8.4168676669e-01 2.2344913224e+03 
3.4625114843e-05 8.0291438037e-01 2.4680373716e+03 
1.4837997381e-05 7.8912543808e-01 1.8226021792e+03 
5.3489276631e-05 7.9533914326e-01 2.4545000244e+03 
1.5931449075e-05 8.0848082936e-01 1.9926584182e+03 
1.4263983402e-04 7.9314066146e-01 2.1773809514e+03 
6.6895812766e-05 7.8600074199e-01 2.2835192755e+03 
2.3287453175e-05 8.2356630529e-01 2.1738774619e+03 
1.1418192066e-05 1.0000000000e+00 1.5916103859e+03 
8.9273649182e-06 7.8031091430e-01 1.9772193697e+03 
4.1160798045e-05 7.9901432107e-01 2.1162632677e+03 
1.2188035868e-05 8.3599054648e-01 2.4053513774e+03 
1.1467230051e-05 8.5148477868e-01 1.6979076402e+03 
7.1260927308e-05 7.8873013982e-01 2.3253700756e+03 
2.2468789281e-05 7.4845981340e-01 1.9785395040e+03 
1.9061477064e-05 7.7432920985e-01 1.8497502641e+03 
1.0866660875e-04 7.8723798913e-01 2.3167038310e+03 
6.8475709294e-05 7.8965757667e-01 2.3399741385e+03 
7.9822125430e-06 8.2424621368e-01 2.4121836534e+03 
6.8998073855e-06 8.3991180759e-01 2.3437102776e+03 
4.5682713507e-05 7.8973525128e-01 2.2635940929e+03 
3.0453982646e-05 7.7173050714e-01 2.1042734122e+03 
3.1582396539e-05 7.9996001647e-01 2.3106214746e+03 
1.7492112766e-05 7.9161668802e-01 2.0979660484e+03 
7.4668951471e-05 7.9404892278e-01 2.1674119840e+03 
8.1641505514e-05 7.8451297305e-01 2.2237543506e+03 
1.4937157195e-05 8.2039690875e-01 2.0709610460e+03 
8.2587818347e-06 1.0000000000e+00 1.2993050504e+03 
3.4812288659e-05 7.8435388790e-01 2.1905711485e+03 
3.0514787342e-05 8.0457777593e-01 2.4735198988e+03 
5.4559209040e-06 8.2663498174e-01 2.5395234307e+03 
2.4514747927e-05 8.0239029402e-01 2.3231346547e+03 
7.1107989429e-06 8.3396694175e-01 2.2950310689e+03 
4.8172575324e-06 8.4114157323e-01 2.1679441890e+03 
